日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171015,15574,15583,15565,15570,15580,15588,15572,15575
202111171016,15570,15583,15568,15580,15575,15588,15574,15585
202111171017,15580,15584,15567,15570,15585,15590,15575,15576
202111171018,15570,15574,15568,15572,15576,15580,15574,15577
202111171019,15572,15580,15571,15579,15577,15585,15576,15584
202111171020,15579,15592,15578,15592,15584,15597,15583,15597
202111171021,15592,15592,15586,15586,15597,15597,15591,15591
202111171022,15586,15588,15580,15583,15591,15593,15585,15588
202111171023,15583,15583,15576,15580,15588,15588,15581,15585
202111171024,15580,15584,15573,15580,15585,15590,15578,15585
202111171025,15580,15588,15576,15584,15585,15593,15581,15589
202111171026,15584,15588,15581,15588,15589,15593,15587,15593
202111171027,15588,15590,15584,15584,15593,15596,15590,15591
202111171028,15584,15585,15584,15585,15589,15592,15589,15590
202111171029,15585,15599,15585,15591,15590,15605,15590,15598
202111171030,15591,15629,15591,15622,15598,15634,15597,15627
202111171031,15623,15646,15623,15646,15628,15651,15628,15651
202111171032,15645,15648,15606,15610,15650,15653,15611,15615
202111171033,15610,15615,15589,15601,15615,15620,15594,15606
202111171034,15601,15616,15591,15615,15606,15621,15596,15620
202111171035,15615,15618,15600,15616,15620,15623,15605,15621
202111171036,15616,15660,15613,15639,15621,15665,15618,15644
202111171037,15638,15652,15638,15651,15643,15657,15643,15656
202111171038,15651,15652,15632,15639,15656,15657,15637,15644
202111171039,15639,15643,15620,15622,15644,15648,15625,15627
202111171040,15622,15634,15611,15611,15627,15639,15617,15618
202111171041,15611,15616,15602,15613,15618,15621,15607,15618
202111171042,15613,15616,15600,15608,15618,15621,15605,15613
202111171043,15607,15611,15584,15586,15612,15616,15589,15591
202111171044,15586,15596,15574,15588,15591,15602,15579,15593
202111171045,15588,15603,15581,15598,15593,15608,15586,15603
202111171046,15599,15607,15587,15607,15604,15612,15592,15612
202111171047,15607,15608,15597,15597,15612,15614,15602,15602
202111171048,15597,15606,15590,15606,15602,15611,15596,15611
202111171049,15606,15616,15603,15604,15611,15621,15609,15609
202111171050,15604,15604,15592,15602,15609,15609,15597,15607
202111171051,15602,15624,15602,15621,15607,15629,15607,15626
202111171052,15620,15620,15595,15605,15625,15625,15600,15610
202111171053,15605,15608,15590,15598,15610,15613,15596,15603
202111171054,15598,15598,15582,15587,15603,15603,15587,15592
202111171055,15588,15595,15585,15595,15593,15600,15590,15600
202111171056,15595,15595,15581,15592,15600,15600,15586,15597
202111171057,15592,15592,15577,15577,15597,15597,15582,15582
202111171058,15577,15583,15563,15565,15582,15588,15568,15570
202111171059,15565,15576,15562,15573,15570,15581,15567,15578
202111171100,15573,15578,15557,15567,15578,15583,15562,15572
202111171101,15567,15571,15560,15565,15572,15576,15566,15570
202111171102,15565,15568,15557,15568,15570,15574,15562,15574
202111171103,15568,15569,15558,15559,15574,15574,15563,15564
202111171104,15559,15562,15548,15559,15564,15567,15554,15564
202111171105,15558,15567,15555,15560,15563,15572,15560,15565
