日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111231015,15611,15612,15590,15607,15616,15617,15596,15614
202111231016,15607,15613,15598,15609,15614,15618,15604,15614
202111231017,15609,15612,15601,15603,15614,15617,15607,15610
202111231018,15603,15616,15598,15609,15610,15622,15603,15616
202111231019,15609,15614,15608,15612,15616,15619,15614,15619
202111231020,15614,15618,15609,15610,15619,15624,15614,15615
202111231021,15610,15614,15600,15605,15615,15619,15605,15610
202111231022,15605,15613,15605,15612,15610,15619,15610,15617
202111231023,15612,15612,15598,15602,15617,15618,15604,15608
202111231024,15602,15609,15597,15597,15608,15615,15602,15602
202111231025,15597,15609,15596,15606,15602,15614,15602,15611
202111231026,15606,15610,15602,15605,15611,15615,15608,15610
202111231027,15605,15610,15598,15603,15610,15616,15604,15609
202111231028,15603,15608,15600,15608,15609,15613,15605,15613
202111231029,15608,15631,15608,15626,15613,15637,15613,15631
202111231030,15626,15632,15605,15618,15631,15638,15610,15623
202111231031,15618,15618,15586,15611,15623,15623,15591,15616
202111231032,15610,15646,15599,15646,15615,15652,15604,15651
202111231033,15646,15675,15640,15660,15651,15680,15645,15665
202111231034,15660,15693,15658,15686,15665,15698,15663,15691
202111231035,15686,15690,15670,15684,15691,15695,15675,15689
202111231036,15684,15733,15684,15719,15689,15738,15689,15724
202111231037,15719,15730,15705,15715,15724,15735,15710,15720
202111231038,15715,15746,15715,15742,15720,15751,15720,15747
202111231039,15742,15749,15720,15734,15747,15754,15725,15739
202111231040,15734,15752,15731,15732,15739,15757,15736,15737
202111231041,15730,15751,15728,15738,15735,15757,15733,15743
202111231042,15738,15747,15733,15739,15743,15752,15739,15744
202111231043,15739,15760,15738,15758,15744,15765,15743,15763
202111231044,15756,15759,15746,15748,15761,15764,15752,15753
202111231045,15748,15771,15746,15748,15753,15777,15751,15753
202111231046,15748,15753,15732,15743,15753,15758,15737,15748
202111231047,15743,15751,15736,15737,15748,15756,15741,15742
202111231048,15737,15737,15725,15734,15742,15742,15730,15739
202111231049,15734,15741,15727,15733,15739,15746,15732,15738
202111231050,15733,15742,15726,15726,15738,15747,15731,15731
202111231051,15726,15746,15726,15734,15731,15751,15731,15739
202111231052,15734,15746,15730,15731,15739,15751,15735,15736
202111231053,15731,15734,15719,15725,15736,15739,15724,15730
202111231054,15725,15731,15716,15722,15730,15736,15722,15727
202111231055,15721,15723,15682,15685,15726,15728,15687,15690
202111231056,15685,15686,15675,15684,15690,15691,15680,15689
202111231057,15684,15691,15667,15669,15689,15696,15672,15674
202111231058,15669,15672,15664,15667,15674,15677,15669,15672
202111231059,15667,15679,15667,15671,15672,15684,15672,15676
202111231100,15671,15678,15661,15664,15676,15683,15666,15669
202111231101,15664,15666,15648,15648,15669,15671,15653,15653
202111231102,15648,15661,15648,15661,15653,15666,15653,15666
202111231103,15661,15673,15655,15673,15666,15679,15660,15678
202111231104,15673,15673,15666,15668,15678,15678,15671,15673
202111231105,15668,15668,15655,15656,15673,15673,15660,15661
202111231106,15656,15669,15654,15669,15661,15675,15659,15675
202111231107,15669,15673,15665,15672,15675,15678,15670,15677
202111231108,15672,15672,15656,15662,15677,15677,15661,15667
202111231109,15661,15669,15655,15669,15666,15674,15660,15674
202111231110,15669,15686,15668,15682,15674,15691,15674,15687
202111231111,15682,15682,15659,15663,15687,15687,15664,15669
202111231112,15664,15671,15662,15663,15669,15676,15667,15668
202111231113,15663,15669,15662,15669,15668,15675,15667,15674
202111231114,15669,15680,15667,15672,15674,15685,15672,15677
202111231115,15672,15677,15670,15676,15678,15682,15675,15681
202111231116,15676,15679,15664,15665,15681,15684,15670,15670
202111231117,15665,15665,15649,15659,15670,15670,15654,15664
202111231118,15659,15659,15644,15644,15664,15664,15649,15649
202111231119,15644,15656,15644,15656,15649,15661,15649,15661
202111231120,15656,15662,15653,15658,15661,15667,15658,15663
202111231121,15657,15665,15656,15661,15662,15670,15661,15667
202111231122,15661,15680,15661,15680,15667,15685,15666,15685
202111231123,15680,15680,15673,15674,15685,15685,15678,15679
202111231124,15674,15682,15672,15672,15679,15687,15677,15677
202111231125,15672,15675,15665,15673,15677,15680,15670,15678
202111231126,15673,15689,15671,15689,15678,15694,15677,15694
202111231127,15690,15695,15686,15690,15695,15700,15691,15695
202111231128,15690,15693,15687,15693,15695,15698,15693,15698
202111231129,15693,15693,15680,15680,15698,15698,15685,15685
202111231130,15680,15695,15674,15693,15685,15700,15680,15698
202111231131,15693,15693,15683,15690,15698,15698,15689,15695
202111231132,15690,15694,15681,15681,15695,15699,15686,15686
202111231133,15681,15681,15665,15667,15686,15686,15670,15672
202111231134,15667,15674,15665,15670,15672,15679,15671,15676
202111231135,15670,15671,15658,15661,15676,15676,15664,15667
202111231136,15662,15663,15658,15660,15667,15668,15663,15665
202111231137,15660,15665,15651,15663,15665,15670,15656,15668
202111231138,15663,15666,15657,15659,15668,15671,15662,15664
202111231139,15660,15670,15658,15669,15665,15675,15663,15674
