日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111011015,15883,15890,15839,15850,15889,15895,15844,15855
202111011016,15850,15850,15778,15780,15855,15855,15785,15785
202111011017,15776,15783,15760,15776,15783,15789,15765,15781
202111011018,15776,15782,15767,15768,15781,15787,15772,15773
202111011019,15768,15769,15744,15758,15773,15774,15750,15763
202111011020,15758,15762,15738,15756,15763,15768,15744,15761
202111011021,15756,15759,15742,15746,15761,15764,15748,15751
202111011022,15746,15749,15742,15748,15751,15754,15748,15754
202111011023,15748,15750,15730,15735,15754,15756,15735,15742
202111011024,15734,15737,15695,15696,15741,15744,15700,15701
202111011025,15696,15696,15651,15654,15701,15701,15656,15659
202111011026,15654,15654,15634,15637,15659,15661,15639,15642
202111011027,15637,15637,15629,15630,15642,15642,15634,15635
202111011028,15630,15654,15630,15649,15635,15662,15635,15654
202111011029,15650,15684,15650,15657,15655,15690,15655,15665
202111011030,15657,15665,15625,15630,15665,15672,15631,15636
202111011031,15630,15630,15570,15577,15636,15636,15576,15582
202111011032,15576,15615,15565,15609,15581,15621,15570,15614
202111011033,15609,15609,15578,15590,15614,15614,15583,15595
202111011034,15590,15611,15582,15605,15595,15616,15587,15610
202111011035,15606,15606,15580,15584,15611,15611,15585,15589
202111011036,15584,15603,15575,15598,15589,15608,15580,15603
202111011037,15598,15599,15585,15588,15603,15604,15590,15593
202111011038,15588,15600,15582,15592,15593,15605,15587,15597
202111011039,15592,15594,15579,15589,15597,15599,15584,15594
202111011040,15589,15615,15581,15610,15594,15620,15586,15615
202111011041,15608,15649,15601,15647,15613,15654,15606,15652
202111011042,15647,15658,15634,15646,15652,15663,15640,15651
202111011043,15646,15654,15641,15654,15651,15659,15646,15659
202111011044,15654,15656,15642,15649,15659,15662,15648,15654
202111011045,15649,15692,15649,15692,15654,15697,15654,15697
202111011046,15692,15702,15677,15687,15697,15708,15682,15692
202111011047,15687,15687,15653,15657,15692,15692,15658,15662
202111011048,15657,15674,15653,15653,15662,15679,15658,15658
202111011049,15653,15673,15653,15673,15658,15680,15658,15680
202111011050,15674,15696,15671,15689,15679,15702,15677,15694
202111011051,15689,15727,15689,15706,15694,15732,15694,15711
202111011052,15706,15707,15692,15694,15711,15712,15697,15699
202111011053,15695,15708,15689,15693,15700,15713,15694,15698
202111011054,15693,15700,15679,15688,15698,15705,15685,15693
202111011055,15688,15706,15686,15700,15693,15711,15691,15705
202111011056,15700,15709,15690,15707,15705,15714,15695,15712
202111011057,15707,15718,15699,15700,15712,15724,15704,15705
202111011058,15700,15710,15688,15688,15705,15715,15693,15693
202111011059,15688,15702,15680,15689,15693,15707,15685,15694
202111011100,15689,15694,15655,15659,15694,15699,15660,15664
202111011101,15659,15678,15653,15676,15664,15683,15659,15681
202111011102,15676,15689,15670,15686,15681,15694,15675,15691
202111011103,15687,15699,15678,15685,15692,15704,15683,15691
202111011104,15685,15691,15682,15685,15691,15696,15687,15690
202111011105,15685,15693,15679,15689,15690,15698,15684,15694
202111011106,15689,15728,15689,15726,15694,15733,15694,15731
202111011107,15726,15726,15708,15710,15731,15731,15714,15715
