日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111031015,15527,15533,15514,15532,15532,15539,15520,15539
202111031016,15532,15542,15524,15542,15539,15549,15530,15549
202111031017,15542,15544,15534,15544,15549,15550,15540,15549
202111031018,15544,15544,15527,15532,15549,15549,15534,15537
202111031019,15532,15542,15532,15537,15537,15548,15537,15542
202111031020,15537,15546,15536,15543,15542,15551,15542,15548
202111031021,15543,15543,15528,15532,15548,15548,15533,15538
202111031022,15532,15537,15520,15528,15538,15543,15525,15534
202111031023,15528,15536,15527,15531,15534,15542,15533,15536
202111031024,15531,15535,15524,15528,15536,15540,15531,15535
202111031025,15528,15540,15527,15530,15535,15546,15533,15535
202111031026,15530,15540,15530,15540,15535,15545,15535,15545
202111031027,15540,15541,15536,15540,15545,15546,15542,15545
202111031028,15540,15542,15536,15542,15545,15549,15541,15549
202111031029,15542,15542,15529,15531,15549,15549,15535,15536
202111031030,15532,15532,15494,15522,15537,15537,15499,15528
202111031031,15522,15528,15483,15494,15528,15533,15488,15499
202111031032,15494,15523,15484,15504,15499,15528,15489,15509
202111031033,15506,15521,15493,15498,15511,15526,15500,15503
202111031034,15499,15514,15491,15505,15504,15519,15496,15510
202111031035,15505,15531,15499,15528,15510,15537,15504,15533
202111031036,15528,15531,15508,15519,15533,15536,15513,15524
202111031037,15519,15540,15518,15536,15525,15545,15523,15541
202111031038,15536,15569,15536,15561,15541,15574,15541,15566
202111031039,15561,15567,15548,15550,15566,15572,15554,15555
202111031040,15550,15579,15543,15571,15556,15584,15548,15576
202111031041,15571,15588,15564,15585,15576,15593,15569,15590
202111031042,15585,15589,15565,15570,15590,15594,15570,15575
202111031043,15568,15575,15561,15567,15573,15580,15566,15572
202111031044,15567,15569,15554,15554,15572,15574,15560,15560
202111031045,15554,15569,15542,15566,15560,15574,15547,15571
202111031046,15565,15570,15555,15555,15570,15575,15560,15561
202111031047,15555,15556,15544,15545,15561,15561,15549,15550
202111031048,15545,15550,15533,15549,15550,15555,15538,15554
202111031049,15545,15549,15533,15537,15550,15554,15538,15542
202111031050,15537,15550,15531,15540,15542,15555,15536,15545
202111031051,15540,15560,15540,15545,15545,15566,15545,15550
202111031052,15545,15547,15534,15535,15550,15552,15539,15540
202111031053,15534,15539,15529,15538,15539,15544,15534,15543
202111031054,15538,15554,15538,15543,15543,15559,15543,15548
202111031055,15545,15560,15544,15550,15550,15565,15549,15557
202111031056,15550,15565,15550,15552,15557,15571,15556,15557
202111031057,15552,15558,15528,15531,15557,15564,15533,15536
202111031058,15531,15536,15518,15522,15536,15541,15523,15527
202111031059,15522,15525,15513,15515,15527,15530,15518,15521
202111031100,15515,15525,15508,15515,15521,15530,15513,15520
202111031101,15515,15528,15509,15510,15520,15533,15514,15515
202111031102,15510,15510,15494,15495,15515,15515,15499,15501
202111031103,15495,15517,15495,15508,15501,15523,15501,15513
202111031104,15509,15521,15501,15511,15514,15526,15506,15516
202111031105,15511,15516,15499,15510,15516,15521,15504,15515
202111031106,15510,15516,15506,15511,15515,15521,15511,15516
202111031107,15510,15514,15501,15504,15515,15519,15506,15509
202111031108,15504,15520,15502,15518,15509,15525,15508,15524
202111031109,15518,15519,15506,15510,15524,15524,15511,15515
202111031110,15510,15524,15500,15518,15515,15529,15505,15523
202111031111,15518,15528,15507,15513,15523,15533,15512,15518
202111031112,15513,15515,15503,15508,15518,15520,15508,15513
202111031113,15507,15509,15502,15503,15512,15515,15507,15508
