日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111301015,15456,15475,15456,15457,15462,15480,15461,15464
202111301016,15457,15459,15444,15449,15464,15467,15450,15454
202111301017,15450,15455,15443,15444,15455,15461,15450,15451
202111301018,15444,15446,15439,15443,15451,15451,15444,15448
202111301019,15443,15450,15438,15446,15448,15455,15443,15454
202111301020,15446,15448,15442,15447,15454,15454,15448,15452
202111301021,15447,15449,15443,15446,15452,15454,15449,15451
202111301022,15446,15454,15445,15454,15451,15459,15450,15459
202111301023,15454,15456,15451,15454,15459,15462,15458,15460
202111301024,15454,15468,15454,15466,15460,15473,15460,15471
202111301025,15466,15474,15464,15469,15471,15479,15470,15474
202111301026,15469,15500,15469,15498,15474,15506,15474,15503
202111301027,15498,15518,15498,15510,15503,15524,15503,15515
202111301028,15510,15544,15508,15541,15515,15549,15513,15546
202111301029,15541,15541,15509,15527,15546,15546,15514,15532
202111301030,15527,15527,15467,15478,15532,15532,15472,15483
202111301031,15478,15484,15461,15464,15483,15489,15467,15469
202111301032,15464,15472,15453,15453,15469,15477,15458,15458
202111301033,15453,15482,15452,15471,15458,15488,15457,15476
202111301034,15471,15495,15470,15494,15476,15501,15475,15501
202111301035,15494,15494,15468,15472,15501,15501,15473,15477
202111301036,15472,15477,15454,15454,15477,15482,15459,15459
202111301037,15455,15474,15455,15474,15460,15479,15460,15479
202111301038,15474,15476,15453,15468,15479,15481,15459,15473
202111301039,15468,15473,15459,15471,15473,15478,15464,15476
202111301040,15471,15477,15460,15465,15476,15482,15465,15470
202111301041,15465,15469,15453,15464,15470,15474,15458,15469
202111301042,15464,15473,15454,15463,15469,15478,15459,15468
202111301043,15463,15474,15459,15472,15468,15479,15464,15477
202111301044,15472,15474,15462,15471,15477,15479,15467,15476
202111301045,15470,15481,15464,15477,15475,15486,15469,15482
202111301046,15476,15484,15474,15477,15481,15489,15479,15482
202111301047,15477,15478,15467,15470,15482,15483,15472,15475
202111301048,15470,15491,15470,15491,15475,15496,15475,15496
202111301049,15490,15496,15488,15493,15496,15502,15493,15498
202111301050,15493,15512,15493,15494,15498,15517,15498,15499
202111301051,15494,15494,15468,15479,15499,15499,15473,15484
202111301052,15479,15479,15465,15466,15484,15484,15470,15471
202111301053,15466,15477,15466,15476,15471,15482,15471,15481
202111301054,15476,15489,15470,15487,15481,15494,15476,15492
202111301055,15486,15486,15468,15470,15491,15491,15473,15475
202111301056,15470,15475,15459,15462,15475,15480,15464,15467
202111301057,15461,15468,15457,15459,15466,15473,15463,15464
202111301058,15458,15462,15455,15455,15464,15467,15460,15460
202111301059,15455,15455,15435,15438,15460,15460,15440,15443
202111301100,15438,15448,15431,15446,15443,15453,15436,15451
202111301101,15446,15452,15440,15440,15451,15457,15445,15445
202111301102,15440,15441,15433,15437,15445,15446,15438,15442
202111301103,15437,15445,15436,15438,15442,15450,15441,15444
202111301104,15438,15448,15437,15448,15444,15454,15442,15453
202111301105,15448,15456,15444,15453,15453,15461,15449,15458
202111301106,15453,15456,15442,15445,15458,15461,15447,15450
202111301107,15445,15445,15427,15428,15450,15450,15432,15433
202111301108,15428,15431,15425,15426,15433,15437,15430,15431
202111301109,15426,15433,15424,15426,15431,15438,15429,15431
202111301110,15426,15433,15424,15424,15431,15438,15429,15429
