日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111091156,15442,15446,15436,15443,15447,15451,15441,15449
202111091157,15443,15457,15443,15454,15448,15462,15448,15459
202111091158,15454,15457,15449,15452,15459,15462,15455,15457
202111091159,15452,15454,15442,15445,15457,15459,15447,15450
202111091200,15445,15445,15433,15433,15450,15450,15438,15438
202111091201,15433,15433,15423,15425,15438,15438,15428,15430
202111091202,15426,15435,15422,15435,15431,15440,15427,15440
202111091203,15435,15442,15431,15442,15440,15447,15437,15447
202111091204,15442,15450,15441,15447,15447,15455,15446,15452
202111091205,15447,15450,15443,15449,15452,15455,15448,15454
202111091206,15449,15451,15444,15451,15454,15457,15449,15457
202111091207,15451,15461,15450,15461,15457,15466,15455,15466
202111091208,15461,15467,15456,15464,15466,15472,15461,15469
202111091209,15464,15486,15461,15476,15469,15491,15466,15481
202111091210,15476,15476,15465,15465,15481,15481,15470,15470
202111091211,15465,15469,15458,15458,15470,15474,15463,15463
202111091212,15458,15463,15449,15453,15463,15468,15454,15458
202111091213,15453,15458,15450,15451,15458,15463,15455,15456
202111091214,15451,15460,15450,15457,15456,15465,15455,15462
202111091215,15457,15457,15447,15450,15462,15462,15452,15455
202111091216,15450,15451,15445,15448,15455,15456,15450,15453
202111091217,15448,15472,15446,15469,15453,15477,15451,15474
202111091218,15469,15469,15460,15467,15474,15474,15465,15472
202111091219,15466,15470,15464,15467,15471,15475,15470,15472
202111091220,15467,15467,15457,15457,15472,15473,15462,15462
202111091221,15457,15460,15450,15455,15462,15465,15456,15460
202111091222,15456,15458,15449,15457,15461,15463,15454,15462
202111091223,15457,15460,15451,15459,15462,15465,15457,15464
202111091224,15459,15466,15457,15464,15464,15471,15462,15469
202111091225,15464,15472,15464,15470,15469,15478,15469,15475
202111091226,15470,15473,15464,15470,15475,15478,15469,15475
202111091227,15470,15470,15464,15468,15475,15475,15469,15473
202111091228,15469,15482,15469,15478,15474,15488,15474,15483
202111091229,15478,15484,15472,15479,15483,15489,15477,15484
202111091230,15479,15481,15478,15478,15484,15487,15483,15483
202111091231,15478,15478,15475,15475,15483,15483,15480,15480
202111091232,15475,15477,15472,15473,15480,15482,15478,15478
202111091233,15473,15473,15470,15472,15478,15478,15475,15477
202111091234,15472,15474,15471,15473,15477,15480,15476,15479
202111091235,15473,15476,15470,15472,15479,15481,15476,15477
202111091236,15472,15475,15470,15470,15477,15480,15475,15475
202111091237,15470,15470,15467,15468,15475,15475,15472,15473
202111091238,15468,15471,15467,15467,15473,15476,15472,15472
202111091239,15467,15468,15466,15468,15472,15474,15472,15473
202111091240,15468,15470,15466,15470,15473,15476,15472,15475
202111091241,15470,15475,15470,15472,15475,15480,15475,15479
202111091242,15472,15476,15472,15473,15479,15482,15478,15478
202111091243,15473,15477,15473,15474,15478,15482,15478,15479
202111091244,15474,15474,15470,15471,15479,15479,15476,15476
202111091245,15470,15473,15469,15471,15475,15478,15475,15476
202111091246,15471,15472,15469,15472,15476,15478,15474,15477
202111091247,15472,15472,15469,15470,15477,15478,15475,15475
202111091248,15470,15470,15466,15468,15475,15475,15472,15473
202111091249,15468,15468,15465,15465,15473,15473,15470,15470
202111091250,15465,15467,15464,15466,15470,15472,15470,15471
202111091251,15466,15466,15463,15463,15471,15471,15468,15468
202111091252,15463,15465,15462,15463,15468,15470,15467,15468
202111091253,15463,15465,15462,15465,15468,15470,15467,15470
202111091254,15465,15465,15463,15463,15470,15471,15468,15468
202111091255,15463,15466,15460,15461,15468,15471,15465,15466
202111091256,15461,15463,15461,15462,15466,15468,15466,15467
202111091257,15462,15464,15462,15463,15467,15470,15467,15468
202111091258,15463,15466,15463,15463,15468,15471,15468,15468
202111091259,15463,15465,15462,15463,15468,15470,15468,15468
202111091300,15463,15465,15462,15463,15468,15470,15467,15468
202111091301,15463,15463,15461,15461,15468,15468,15466,15466
202111091302,15461,15464,15461,15464,15466,15469,15466,15469
202111091303,15464,15469,15464,15465,15469,15475,15469,15470
202111091304,15465,15465,15461,15461,15470,15470,15466,15466
202111091305,15461,15461,15458,15459,15466,15466,15463,15464
202111091306,15459,15459,15458,15459,15464,15464,15464,15464
202111091307,15459,15459,15456,15456,15464,15464,15461,15461
202111091308,15456,15459,15456,15457,15461,15464,15461,15462
202111091309,15457,15457,15456,15457,15462,15462,15461,15462
202111091310,15457,15459,15456,15458,15462,15464,15462,15463
202111091311,15458,15458,15458,15458,15463,15463,15463,15463
202111091312,15458,15458,15458,15458,15463,15463,15463,15463
202111091313,15458,15458,15456,15456,15463,15463,15461,15461
202111091314,15456,15457,15456,15457,15461,15462,15461,15462
202111091315,15457,15457,15453,15454,15462,15462,15459,15459
202111091316,15454,15454,15451,15451,15459,15459,15456,15456
202111091317,15451,15462,15451,15458,15456,15467,15456,15463
202111091318,15458,15460,15455,15455,15463,15465,15460,15460
202111091319,15455,15460,15455,15458,15460,15466,15460,15463
202111091320,15458,15458,15452,15454,15463,15463,15457,15459
202111091321,15453,15460,15451,15460,15458,15465,15457,15465
202111091322,15460,15462,15459,15462,15465,15467,15465,15467
202111091323,15462,15462,15457,15461,15467,15468,15463,15468
202111091324,15461,15462,15459,15459,15468,15468,15464,15464
202111091325,15459,15459,15455,15459,15464,15466,15460,15466
202111091326,15459,15460,15458,15460,15466,15466,15463,15465
202111091327,15460,15460,15459,15459,15465,15465,15464,15464
202111091328,15459,15460,15457,15460,15464,15466,15462,15465
202111091329,15460,15462,15457,15458,15465,15468,15462,15463
202111091330,15458,15462,15457,15457,15463,15467,15462,15462
202111091331,15457,15458,15457,15458,15462,15463,15462,15463
202111091332,15458,15458,15457,15458,15463,15463,15463,15463
202111091333,15458,15461,15458,15460,15463,15466,15463,15465
202111091334,15460,15460,15458,15458,15465,15465,15463,15463
202111091335,15458,15462,15458,15458,15463,15467,15463,15463
202111091336,15458,15461,15458,15459,15463,15466,15463,15465
202111091337,15459,15461,15457,15460,15465,15466,15462,15465
202111091338,15460,15460,15459,15460,15465,15465,15465,15465
202111091339,15460,15462,15457,15462,15465,15468,15463,15467
202111091340,15462,15462,15461,15462,15467,15467,15467,15467
202111091341,15462,15462,15461,15461,15467,15467,15466,15466
202111091342,15461,15461,15458,15461,15466,15466,15464,15466
202111091343,15461,15461,15458,15459,15466,15466,15464,15464
202111091344,15459,15464,15459,15462,15464,15469,15464,15469
202111091345,15462,15464,15461,15463,15469,15469,15466,15468
202111091346,15463,15463,15461,15461,15468,15468,15466,15466
202111091347,15461,15463,15460,15462,15466,15468,15465,15468
202111091348,15462,15463,15462,15463,15468,15469,15467,15468
202111091349,15463,15469,15462,15469,15468,15474,15468,15474
202111091350,15469,15469,15461,15463,15474,15474,15467,15468
202111091351,15462,15462,15462,15462,15467,15467,15467,15467
202111091352,15462,15463,15462,15463,15467,15468,15467,15468
202111091353,15463,15464,15462,15464,15468,15469,15467,15469
202111091354,15464,15466,15464,15465,15469,15471,15469,15470
202111091355,15465,15465,15461,15461,15470,15470,15466,15466
202111091356,15461,15462,15461,15462,15466,15467,15466,15467
202111091357,15462,15465,15462,15463,15467,15470,15467,15468
202111091358,15463,15465,15463,15464,15468,15470,15468,15469
202111091359,15464,15465,15463,15464,15469,15470,15468,15469
202111091400,15464,15473,15463,15468,15469,15478,15468,15473
202111091401,15468,15488,15466,15486,15473,15493,15471,15491
202111091402,15486,15489,15479,15489,15491,15495,15484,15494
202111091403,15489,15500,15484,15488,15494,15505,15489,15494
202111091404,15488,15489,15480,15481,15494,15494,15485,15486
202111091405,15481,15483,15470,15483,15486,15488,15475,15488
202111091406,15483,15483,15474,15480,15488,15488,15479,15485
202111091407,15480,15483,15476,15479,15485,15488,15482,15484
202111091408,15479,15482,15469,15482,15484,15487,15474,15487
202111091409,15482,15489,15481,15488,15487,15494,15486,15493
202111091410,15488,15496,15481,15490,15493,15501,15486,15495
202111091411,15491,15491,15475,15478,15496,15496,15481,15483
202111091412,15478,15478,15469,15475,15483,15483,15474,15480
202111091413,15475,15479,15470,15474,15480,15484,15475,15479
202111091414,15474,15475,15462,15467,15479,15480,15467,15472
202111091415,15467,15472,15467,15471,15472,15477,15472,15476
202111091416,15471,15471,15462,15464,15476,15476,15467,15469
202111091417,15464,15472,15464,15467,15469,15478,15469,15472
202111091418,15467,15473,15465,15469,15472,15478,15470,15474
202111091419,15470,15475,15467,15475,15475,15480,15473,15480
202111091420,15475,15483,15470,15474,15480,15488,15475,15479
202111091421,15474,15478,15472,15477,15479,15483,15477,15482
202111091422,15477,15481,15472,15479,15482,15486,15477,15484
202111091423,15479,15488,15478,15482,15484,15493,15483,15487
202111091424,15482,15485,15478,15485,15487,15490,15483,15490
202111091425,15485,15496,15485,15491,15490,15501,15490,15496
202111091426,15492,15494,15488,15488,15497,15500,15493,15494
202111091427,15488,15491,15480,15486,15494,15496,15485,15491
202111091428,15486,15488,15476,15488,15491,15493,15481,15493
202111091429,15488,15491,15481,15483,15493,15496,15486,15488
202111091430,15483,15494,15473,15492,15488,15499,15478,15497
202111091431,15492,15492,15482,15483,15497,15497,15487,15488
202111091432,15483,15487,15478,15484,15488,15493,15483,15489
202111091433,15483,15483,15470,15473,15488,15488,15476,15478
202111091434,15472,15477,15469,15470,15477,15482,15474,15475
202111091435,15470,15470,15458,15458,15475,15475,15463,15463
202111091436,15458,15467,15457,15464,15463,15472,15462,15469
202111091437,15464,15465,15458,15459,15469,15470,15464,15464
202111091438,15459,15474,15459,15473,15464,15480,15464,15479
202111091439,15473,15483,15471,15482,15479,15488,15476,15487
202111091440,15482,15483,15472,15474,15487,15488,15478,15479
202111091441,15474,15486,15472,15485,15479,15492,15477,15490
202111091442,15485,15487,15481,15487,15490,15493,15486,15492
202111091443,15487,15489,15483,15489,15492,15494,15488,15494
202111091444,15489,15490,15486,15490,15494,15496,15491,15495
202111091445,15490,15508,15490,15506,15495,15513,15495,15511
202111091446,15506,15519,15505,15516,15511,15524,15510,15521
202111091447,15516,15516,15505,15506,15521,15521,15510,15511
202111091448,15506,15515,15505,15515,15511,15520,15510,15520
202111091449,15515,15520,15512,15517,15520,15525,15518,15522
202111091450,15517,15546,15517,15546,15522,15551,15522,15551
202111091451,15546,15549,15538,15538,15551,15556,15543,15543
202111091452,15538,15538,15520,15526,15543,15543,15525,15531
202111091453,15526,15533,15526,15532,15531,15538,15531,15537
202111091454,15532,15535,15518,15525,15537,15540,15523,15531
202111091455,15525,15525,15509,15511,15531,15531,15514,15516
202111091456,15511,15521,15511,15521,15516,15526,15516,15526
202111091457,15521,15526,15518,15521,15526,15531,15523,15526
202111091458,15521,15521,15513,15513,15526,15526,15518,15518
202111091459,15513,15513,15501,15506,15518,15518,15506,15511
202111091500,15506,15514,15506,15513,15511,15519,15511,15518
202111091501,15513,15530,15512,15529,15518,15535,15517,15534
202111091502,15529,15535,15526,15535,15534,15540,15531,15540
202111091503,15535,15536,15527,15527,15540,15541,15532,15532
202111091504,15527,15527,15517,15518,15532,15532,15522,15523
202111091505,15518,15518,15510,15510,15523,15523,15515,15515
202111091506,15510,15519,15506,15518,15515,15524,15511,15523
202111091507,15518,15522,15515,15520,15523,15527,15520,15525
202111091508,15520,15520,15503,15507,15526,15526,15508,15512
202111091509,15507,15509,15505,15508,15512,15514,15510,15513
202111091510,15508,15508,15496,15500,15513,15513,15501,15505
202111091511,15500,15508,15499,15508,15505,15513,15504,15513
202111091512,15508,15514,15504,15514,15513,15519,15509,15519
202111091513,15514,15515,15506,15507,15519,15520,15512,15512
202111091514,15508,15511,15504,15509,15513,15516,15509,15514
202111091515,15509,15514,15506,15514,15514,15519,15511,15519
202111091516,15514,15516,15510,15516,15519,15521,15515,15521
202111091517,15516,15517,15512,15516,15521,15522,15517,15521
202111091518,15516,15522,15513,15520,15521,15527,15519,15525
202111091519,15520,15520,15510,15510,15525,15525,15515,15515
202111091520,15511,15516,15510,15511,15516,15521,15515,15516
202111091521,15511,15515,15509,15514,15516,15520,15514,15519
202111091522,15514,15514,15509,15510,15519,15520,15514,15515
202111091523,15509,15515,15509,15512,15515,15520,15515,15517
202111091524,15512,15513,15502,15502,15517,15518,15507,15507
202111091525,15502,15502,15494,15495,15507,15508,15500,15500
202111091526,15495,15497,15494,15496,15500,15502,15499,15501
202111091527,15496,15497,15487,15487,15501,15502,15492,15492
202111091528,15487,15495,15486,15486,15492,15500,15491,15491
202111091529,15485,15487,15474,15475,15491,15492,15479,15480
202111091530,15475,15475,15456,15471,15480,15480,15461,15476
202111091531,15471,15477,15470,15474,15476,15482,15476,15479
202111091532,15474,15474,15463,15466,15479,15479,15468,15471
202111091533,15466,15469,15462,15467,15471,15474,15467,15472
202111091534,15467,15467,15463,15467,15472,15472,15468,15472
202111091535,15467,15480,15466,15478,15472,15485,15471,15483
202111091536,15478,15478,15471,15474,15483,15483,15476,15479
202111091537,15474,15477,15471,15477,15479,15482,15476,15482
202111091538,15476,15482,15471,15476,15482,15487,15476,15481
202111091539,15476,15478,15473,15475,15481,15483,15478,15481
202111091540,15475,15477,15472,15474,15481,15482,15477,15479
202111091541,15473,15474,15466,15467,15478,15479,15471,15472
202111091542,15467,15472,15464,15467,15472,15477,15469,15472
202111091543,15466,15474,15465,15471,15471,15479,15470,15476
202111091544,15471,15476,15471,15473,15476,15481,15476,15478
202111091545,15473,15480,15472,15477,15478,15485,15477,15482
202111091546,15477,15478,15471,15472,15482,15483,15476,15477
202111091547,15471,15472,15464,15466,15476,15477,15469,15471
202111091548,15466,15466,15460,15462,15471,15471,15465,15467
202111091549,15462,15466,15461,15461,15467,15471,15466,15467
202111091550,15461,15464,15461,15462,15467,15469,15466,15467
202111091551,15462,15465,15457,15461,15467,15470,15462,15466
202111091552,15461,15466,15458,15464,15466,15471,15463,15469
202111091553,15464,15473,15462,15470,15469,15478,15467,15475
202111091554,15470,15472,15468,15471,15475,15477,15473,15477
202111091555,15471,15474,15470,15473,15477,15479,15475,15478
202111091556,15473,15476,15471,15472,15478,15481,15476,15477
202111091557,15472,15472,15459,15461,15477,15477,15464,15466
202111091558,15461,15462,15457,15460,15466,15467,15462,15466
202111091559,15460,15469,15459,15467,15466,15474,15464,15472
202111091600,15465,15481,15465,15479,15472,15486,15472,15484
202111091601,15479,15483,15478,15479,15484,15488,15483,15484
202111091602,15479,15482,15478,15480,15484,15487,15483,15485
202111091603,15480,15481,15476,15476,15485,15486,15481,15482
202111091604,15476,15478,15470,15470,15482,15483,15475,15475
202111091605,15470,15476,15469,15469,15475,15481,15475,15476
202111091606,15470,15472,15469,15469,15475,15477,15474,15474
202111091607,15469,15474,15468,15473,15474,15480,15473,15478
202111091608,15473,15476,15472,15475,15478,15482,15477,15480
202111091609,15475,15476,15473,15474,15480,15481,15478,15480
202111091610,15474,15475,15473,15474,15480,15481,15478,15479
202111091611,15474,15478,15473,15478,15479,15483,15478,15483
202111091612,15478,15479,15477,15479,15483,15484,15482,15484
202111091613,15479,15482,15478,15480,15484,15487,15484,15486
202111091614,15480,15482,15479,15481,15486,15488,15484,15486
202111091615,15481,15483,15476,15477,15486,15488,15481,15482
202111091616,15477,15481,15477,15479,15482,15487,15482,15484
202111091617,15479,15480,15476,15479,15484,15485,15482,15484
202111091618,15478,15480,15475,15480,15484,15485,15480,15485
202111091619,15480,15480,15477,15477,15485,15485,15482,15482
202111091620,15477,15479,15477,15478,15482,15484,15482,15483
202111091621,15478,15479,15478,15479,15483,15484,15483,15484
202111091622,15479,15482,15479,15481,15484,15487,15484,15487
202111091623,15480,15481,15479,15481,15486,15486,15484,15486
202111091624,15481,15482,15478,15479,15486,15487,15484,15484
