日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901141015,26584,26589,26555,26578,26593,26597,26559,26583
201901141016,26578,26613,26568,26613,26583,26616,26572,26616
201901141017,26613,26613,26581,26589,26616,26616,26584,26594
201901141018,26585,26585,26553,26557,26588,26588,26557,26561
201901141019,26557,26577,26554,26564,26561,26582,26557,26567
201901141020,26564,26566,26531,26532,26567,26570,26534,26535
201901141021,26532,26543,26524,26525,26535,26546,26528,26529
201901141022,26525,26538,26518,26537,26529,26541,26522,26540
201901141023,26537,26537,26527,26536,26540,26540,26531,26539
201901141024,26536,26547,26534,26534,26540,26550,26538,26538
201901141025,26533,26553,26529,26552,26537,26556,26532,26555
201901141026,26552,26555,26546,26553,26555,26558,26550,26557
201901141027,26553,26555,26541,26549,26557,26558,26544,26553
201901141028,26549,26574,26549,26568,26553,26578,26552,26571
201901141029,26568,26581,26562,26567,26571,26585,26566,26571
201901141030,26565,26585,26536,26562,26569,26588,26539,26565
201901141031,26562,26594,26555,26581,26565,26598,26559,26585
201901141032,26581,26583,26539,26558,26585,26586,26543,26561
201901141033,26558,26564,26534,26556,26561,26567,26537,26560
201901141034,26555,26571,26544,26547,26560,26574,26547,26550
201901141035,26547,26550,26506,26510,26550,26554,26509,26513
201901141036,26510,26519,26497,26497,26513,26522,26500,26501
201901141037,26499,26509,26486,26509,26503,26512,26489,26512
201901141038,26509,26524,26507,26512,26512,26527,26510,26516
201901141039,26512,26522,26502,26517,26516,26525,26505,26520
201901141040,26517,26517,26489,26494,26520,26520,26493,26497
201901141041,26495,26505,26481,26484,26498,26508,26484,26487
201901141042,26484,26484,26453,26456,26487,26487,26456,26460
201901141043,26457,26466,26443,26462,26461,26469,26446,26465
201901141044,26462,26475,26451,26474,26465,26478,26454,26477
201901141045,26474,26474,26432,26448,26477,26477,26436,26452
201901141046,26447,26455,26414,26422,26451,26458,26417,26425
201901141047,26422,26422,26380,26389,26425,26425,26383,26393
201901141048,26391,26399,26351,26362,26394,26403,26355,26366
201901141049,26362,26362,26332,26347,26365,26365,26335,26351
201901141050,26347,26347,26308,26324,26351,26351,26311,26327
201901141051,26325,26358,26322,26354,26328,26361,26325,26358
201901141052,26354,26355,26319,26325,26357,26359,26322,26328
201901141053,26325,26341,26319,26337,26328,26344,26322,26341
201901141054,26337,26339,26313,26321,26341,26343,26316,26324
201901141055,26325,26333,26295,26305,26329,26336,26298,26308
201901141056,26305,26312,26292,26312,26308,26316,26295,26315
201901141057,26312,26328,26294,26326,26315,26331,26297,26329
201901141058,26324,26331,26309,26324,26327,26334,26312,26327
201901141059,26324,26342,26311,26339,26327,26345,26315,26342
201901141100,26339,26339,26318,26329,26342,26342,26321,26332
201901141101,26329,26342,26323,26335,26332,26345,26327,26338
201901141102,26335,26335,26312,26321,26338,26338,26315,26324
201901141103,26321,26339,26314,26339,26324,26342,26317,26342
201901141104,26341,26341,26325,26332,26344,26345,26328,26335
201901141105,26332,26337,26316,26331,26335,26340,26320,26334
201901141106,26331,26332,26304,26311,26334,26335,26307,26314
201901141107,26310,26310,26285,26296,26314,26314,26288,26299
201901141108,26296,26334,26296,26333,26299,26337,26299,26336
201901141109,26333,26344,26325,26340,26336,26347,26328,26343
201901141110,26340,26342,26330,26337,26343,26345,26333,26340
201901141111,26337,26342,26329,26333,26340,26345,26332,26336
201901141112,26333,26349,26326,26341,26336,26352,26329,26344
201901141113,26341,26356,26341,26348,26344,26359,26344,26351
201901141114,26348,26348,26326,26333,26351,26351,26329,26337
201901141115,26333,26336,26317,26333,26337,26339,26320,26336
201901141116,26334,26335,26314,26314,26337,26338,26317,26318
201901141117,26314,26324,26313,26319,26318,26327,26316,26323
201901141118,26319,26326,26307,26313,26323,26329,26310,26316
201901141119,26315,26319,26303,26313,26318,26322,26306,26317
201901141120,26313,26313,26291,26302,26317,26317,26294,26305
201901141121,26302,26314,26279,26283,26305,26318,26282,26287
