日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901041015,24916,24974,24889,24954,24926,24979,24895,24959
201901041016,24954,24954,24932,24937,24959,24959,24935,24941
201901041017,24937,24937,24917,24924,24941,24941,24921,24927
201901041018,24924,24927,24910,24915,24927,24930,24913,24919
201901041019,24916,24946,24916,24943,24919,24949,24919,24946
201901041020,24943,24965,24943,24947,24946,24968,24946,24951
201901041021,24950,24950,24927,24930,24954,24954,24931,24933
201901041022,24932,24941,24921,24923,24936,24945,24925,24927
201901041023,24923,24941,24923,24940,24927,24945,24926,24943
201901041024,24940,24947,24934,24937,24944,24950,24938,24941
201901041025,24940,24943,24926,24934,24944,24946,24930,24938
201901041026,24932,24944,24931,24934,24936,24947,24934,24937
201901041027,24934,24953,24934,24952,24937,24956,24937,24956
201901041028,24952,24967,24940,24967,24956,24970,24944,24970
201901041029,24967,24967,24939,24940,24970,24970,24943,24945
201901041030,24940,24990,24940,24990,24945,24993,24945,24993
201901041031,24993,25001,24959,24968,24996,25005,24962,24971
201901041032,24957,24983,24949,24983,24961,24987,24952,24987
201901041033,24986,24986,24935,24935,24989,24989,24938,24938
201901041034,24938,24973,24938,24967,24942,24976,24942,24971
201901041035,24970,25017,24967,25015,24973,25020,24970,25018
201901041036,25015,25041,25012,25037,25018,25044,25015,25040
201901041037,25040,25074,25030,25065,25043,25077,25034,25069
201901041038,25065,25089,25065,25074,25068,25092,25068,25077
201901041039,25081,25081,25056,25058,25084,25084,25059,25061
201901041040,25059,25084,25059,25084,25062,25087,25062,25087
201901041041,25086,25125,25084,25109,25089,25128,25087,25112
201901041042,25113,25132,25097,25103,25116,25135,25100,25106
201901041043,25103,25119,25088,25090,25106,25122,25091,25093
201901041044,25089,25106,25086,25090,25093,25110,25090,25094
201901041045,25090,25116,25090,25116,25094,25120,25094,25119
201901041046,25115,25126,25099,25119,25118,25129,25103,25122
201901041047,25124,25159,25124,25153,25128,25162,25128,25157
201901041048,25157,25174,25153,25163,25160,25177,25157,25167
201901041049,25164,25182,25149,25178,25168,25185,25152,25182
201901041050,25179,25180,25165,25176,25182,25183,25169,25179
201901041051,25179,25213,25179,25196,25182,25216,25182,25199
201901041052,25196,25201,25185,25194,25199,25205,25188,25197
201901041053,25194,25215,25194,25210,25197,25218,25197,25213
201901041054,25216,25216,25176,25178,25219,25219,25179,25181
201901041055,25177,25185,25162,25177,25180,25189,25165,25180
201901041056,25176,25191,25171,25181,25179,25194,25174,25184
201901041057,25182,25188,25165,25168,25185,25191,25169,25172
201901041058,25168,25181,25165,25165,25172,25184,25168,25168
201901041059,25164,25175,25164,25175,25167,25179,25167,25178
201901041100,25175,25180,25146,25146,25178,25183,25149,25149
201901041101,25146,25147,25124,25126,25149,25150,25127,25129
201901041102,25126,25142,25119,25137,25129,25145,25122,25140
201901041103,25132,25145,25129,25142,25135,25149,25132,25145
201901041104,25143,25160,25141,25147,25146,25163,25144,25150
201901041105,25148,25151,25131,25132,25152,25154,25134,25135
201901041106,25132,25132,25103,25103,25136,25136,25106,25106
201901041107,25103,25112,25100,25111,25106,25116,25103,25115
201901041108,25108,25115,25082,25086,25111,25118,25085,25090
201901041109,25086,25087,25075,25080,25089,25090,25079,25084
201901041110,25080,25100,25079,25100,25084,25104,25082,25104
201901041111,25100,25116,25099,25115,25104,25119,25102,25118
201901041112,25115,25124,25104,25124,25118,25128,25107,25127
201901041113,25124,25128,25105,25106,25127,25131,25108,25109
201901041114,25106,25113,25093,25098,25109,25116,25096,25101
201901041115,25098,25101,25084,25099,25101,25104,25087,25102
201901041116,25099,25125,25094,25124,25102,25128,25097,25127
201901041117,25124,25134,25116,25134,25127,25137,25119,25137
201901041118,25131,25133,25104,25104,25134,25136,25107,25107
201901041119,25104,25134,25104,25131,25107,25137,25107,25134
201901041120,25132,25142,25122,25131,25135,25145,25125,25134
201901041121,25128,25149,25128,25142,25132,25152,25132,25145
201901041122,25142,25162,25142,25162,25145,25166,25145,25165
201901041123,25161,25174,25153,25173,25165,25177,25156,25176
201901041124,25173,25185,25173,25179,25177,25188,25176,25182
201901041125,25180,25193,25172,25183,25184,25196,25175,25186
201901041126,25183,25207,25183,25204,25186,25210,25186,25207
201901041127,25205,25216,25199,25199,25208,25219,25202,25202
201901041128,25201,25204,25196,25201,25205,25208,25199,25204
201901041129,25201,25227,25199,25210,25204,25230,25202,25213
201901041130,25213,25222,25207,25212,25216,25225,25210,25216
201901041131,25214,25215,25200,25213,25218,25218,25204,25216
201901041132,25214,25239,25214,25215,25217,25242,25217,25218
201901041133,25214,25232,25213,25223,25217,25235,25217,25226
201901041134,25227,25232,25190,25190,25230,25235,25193,25193
201901041135,25190,25208,25190,25201,25194,25211,25194,25204
