日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901281015,27675,27727,27635,27727,27687,27730,27638,27730
201901281016,27727,27731,27697,27731,27730,27735,27702,27735
201901281017,27731,27735,27716,27716,27735,27738,27719,27719
201901281018,27716,27719,27697,27706,27719,27722,27700,27710
201901281019,27706,27710,27695,27704,27710,27714,27698,27708
201901281020,27704,27704,27681,27703,27708,27708,27684,27707
201901281021,27703,27721,27701,27701,27707,27724,27704,27704
201901281022,27701,27706,27693,27700,27704,27709,27697,27703
201901281023,27700,27710,27694,27695,27703,27713,27697,27699
201901281024,27695,27705,27694,27699,27699,27708,27697,27703
201901281025,27699,27699,27683,27687,27703,27703,27686,27690
201901281026,27688,27705,27686,27704,27692,27708,27689,27708
201901281027,27704,27712,27702,27710,27708,27715,27705,27713
201901281028,27710,27718,27699,27703,27713,27721,27702,27706
201901281029,27701,27701,27675,27675,27705,27705,27678,27678
201901281030,27675,27690,27673,27690,27678,27693,27676,27693
201901281031,27690,27750,27688,27750,27693,27753,27692,27753
201901281032,27752,27762,27730,27761,27755,27765,27733,27764
201901281033,27761,27778,27744,27762,27764,27781,27747,27765
201901281034,27762,27775,27750,27773,27765,27778,27753,27776
201901281035,27773,27810,27773,27797,27776,27814,27776,27800
201901281036,27797,27804,27769,27792,27800,27807,27772,27795
201901281037,27792,27810,27787,27787,27795,27813,27791,27791
201901281038,27788,27789,27770,27773,27791,27793,27774,27776
201901281039,27773,27793,27753,27756,27776,27796,27756,27759
201901281040,27756,27766,27743,27743,27759,27769,27746,27746
201901281041,27743,27748,27714,27722,27746,27751,27717,27725
201901281042,27722,27741,27714,27717,27725,27744,27718,27720
201901281043,27717,27745,27713,27738,27720,27748,27716,27741
201901281044,27738,27770,27738,27767,27742,27774,27742,27770
201901281045,27767,27784,27750,27753,27770,27787,27753,27757
201901281046,27753,27777,27719,27730,27757,27781,27722,27733
201901281047,27730,27746,27721,27730,27733,27750,27724,27734
201901281048,27730,27736,27704,27704,27734,27739,27707,27707
201901281049,27704,27730,27701,27721,27707,27734,27705,27724
201901281050,27719,27737,27709,27735,27723,27741,27712,27739
201901281051,27735,27741,27725,27741,27739,27745,27728,27744
201901281052,27741,27758,27732,27758,27744,27761,27735,27761
201901281053,27757,27765,27740,27744,27761,27768,27743,27747
201901281054,27744,27771,27742,27750,27747,27774,27745,27753
201901281055,27750,27763,27740,27761,27753,27766,27744,27764
201901281056,27761,27768,27753,27754,27764,27771,27757,27757
201901281057,27754,27754,27722,27731,27757,27757,27725,27734
201901281058,27731,27752,27728,27745,27734,27756,27732,27748
201901281059,27745,27767,27741,27765,27748,27770,27745,27769
201901281100,27766,27774,27739,27744,27769,27778,27743,27747
201901281101,27744,27748,27728,27733,27747,27751,27731,27736
201901281102,27733,27761,27733,27755,27736,27764,27736,27758
201901281103,27755,27766,27732,27763,27758,27770,27736,27766
201901281104,27763,27764,27736,27750,27766,27767,27740,27753
201901281105,27749,27772,27749,27771,27753,27775,27753,27775
201901281106,27771,27774,27732,27739,27775,27777,27735,27742
201901281107,27739,27757,27732,27737,27742,27761,27736,27740
201901281108,27737,27762,27736,27760,27740,27765,27739,27764
201901281109,27760,27760,27736,27743,27763,27763,27740,27746
201901281110,27743,27754,27739,27739,27746,27757,27742,27742
201901281111,27739,27750,27731,27750,27742,27753,27734,27753
201901281112,27752,27757,27740,27754,27755,27761,27743,27757
201901281113,27755,27756,27740,27744,27758,27760,27743,27748
201901281114,27744,27749,27732,27742,27748,27752,27735,27745
201901281115,27743,27750,27719,27721,27746,27753,27722,27724
201901281116,27721,27737,27716,27728,27724,27740,27719,27731
201901281117,27729,27729,27708,27708,27732,27732,27711,27711
201901281118,27708,27715,27703,27715,27711,27718,27706,27718
201901281119,27715,27724,27703,27708,27718,27727,27706,27711
201901281120,27708,27711,27680,27686,27711,27714,27683,27690
201901281121,27686,27694,27669,27671,27689,27697,27672,27674
201901281122,27671,27691,27664,27686,27674,27695,27667,27690
201901281123,27686,27712,27683,27703,27690,27715,27686,27706
201901281124,27703,27704,27693,27698,27706,27707,27696,27701
201901281125,27698,27700,27687,27700,27701,27703,27690,27703
201901281126,27700,27714,27696,27710,27703,27717,27700,27713
201901281127,27710,27722,27706,27717,27713,27726,27709,27720
201901281128,27717,27730,27715,27730,27720,27733,27718,27733
201901281129,27730,27731,27718,27724,27733,27734,27722,27727
201901281130,27724,27750,27719,27739,27727,27753,27722,27742
201901281131,27739,27749,27733,27737,27742,27752,27737,27740
201901281132,27737,27752,27732,27737,27740,27755,27735,27740
201901281133,27737,27738,27728,27737,27740,27741,27731,27740
201901281134,27737,27746,27731,27744,27740,27749,27734,27747
201901281135,27744,27745,27729,27740,27747,27748,27732,27743
201901281136,27740,27746,27736,27743,27743,27749,27739,27746
201901281137,27743,27743,27721,27721,27746,27746,27724,27724
201901281138,27721,27723,27712,27718,27724,27726,27715,27721
201901281139,27717,27722,27701,27701,27720,27725,27704,27704
201901281140,27701,27702,27680,27688,27704,27705,27683,27691
201901281141,27688,27705,27683,27702,27691,27709,27686,27705
201901281142,27701,27710,27699,27708,27705,27713,27703,27711
201901281143,27708,27720,27708,27717,27711,27723,27711,27720
201901281144,27717,27718,27701,27702,27720,27721,27704,27705
201901281145,27701,27717,27700,27711,27704,27720,27703,27715
201901281146,27711,27713,27699,27700,27714,27717,27702,27704
201901281147,27700,27716,27700,27706,27704,27719,27704,27709
201901281148,27706,27714,27697,27699,27709,27717,27701,27702
201901281149,27700,27701,27685,27692,27703,27704,27689,27695
201901281150,27692,27697,27684,27685,27695,27700,27687,27688
201901281151,27685,27692,27683,27686,27688,27696,27686,27690
201901281152,27688,27696,27688,27694,27691,27699,27691,27697
201901281153,27694,27720,27693,27708,27697,27723,27697,27711
201901281154,27708,27717,27706,27709,27711,27721,27709,27712
201901281155,27709,27719,27709,27711,27712,27722,27712,27714
201901281156,27711,27714,27705,27709,27714,27717,27708,27713
201901281157,27709,27712,27696,27701,27713,27715,27699,27705
201901281158,27700,27701,27691,27692,27703,27704,27694,27695
201901281159,27692,27695,27674,27677,27695,27698,27678,27680
201901281200,27677,27687,27669,27682,27680,27690,27672,27685
201901281201,27681,27686,27668,27683,27684,27689,27671,27686
201901281202,27683,27683,27665,27670,27686,27686,27668,27673
201901281203,27670,27680,27668,27669,27673,27683,27671,27672
201901281204,27667,27670,27653,27655,27670,27673,27656,27658
201901281205,27655,27655,27643,27644,27658,27658,27646,27647
201901281206,27644,27665,27643,27660,27647,27669,27647,27663
201901281207,27660,27671,27656,27666,27664,27674,27659,27669
201901281208,27666,27673,27661,27661,27669,27676,27664,27665
201901281209,27661,27666,27643,27643,27665,27670,27646,27646
201901281210,27643,27644,27607,27638,27646,27647,27610,27641
201901281211,27638,27663,27633,27636,27641,27666,27636,27639
201901281212,27636,27642,27623,27636,27639,27645,27626,27639
201901281213,27633,27634,27621,27628,27636,27637,27624,27631
201901281214,27628,27641,27627,27637,27631,27644,27630,27640
201901281215,27637,27651,27631,27648,27640,27654,27634,27651
201901281216,27648,27649,27638,27644,27651,27652,27641,27648
201901281217,27644,27644,27630,27639,27648,27648,27633,27642
201901281218,27639,27639,27630,27631,27642,27642,27633,27634
201901281219,27631,27631,27617,27619,27634,27634,27621,27622
201901281220,27619,27638,27611,27635,27622,27641,27614,27638
201901281221,27635,27645,27633,27645,27638,27648,27636,27648
201901281222,27645,27648,27632,27643,27648,27651,27635,27646
201901281223,27643,27649,27639,27648,27646,27652,27642,27651
201901281224,27648,27648,27640,27645,27651,27651,27643,27648
201901281225,27645,27649,27641,27647,27648,27652,27644,27651
201901281226,27647,27662,27647,27658,27650,27665,27650,27661
201901281227,27658,27665,27655,27662,27661,27668,27658,27665
201901281228,27662,27664,27654,27659,27665,27667,27657,27662
201901281229,27659,27661,27653,27655,27662,27664,27656,27658
201901281230,27655,27666,27654,27658,27658,27669,27657,27661
201901281231,27658,27659,27655,27656,27661,27662,27658,27659
201901281232,27656,27664,27651,27651,27659,27667,27654,27654
201901281233,27651,27666,27650,27664,27654,27669,27654,27667
201901281234,27664,27680,27663,27679,27667,27683,27666,27682
201901281235,27679,27684,27675,27682,27682,27687,27678,27685
201901281236,27682,27692,27681,27687,27685,27695,27684,27690
201901281237,27687,27688,27677,27677,27690,27691,27680,27680
201901281238,27677,27679,27673,27674,27680,27682,27676,27677
201901281239,27674,27676,27671,27672,27677,27679,27674,27675
201901281240,27673,27673,27660,27663,27676,27676,27663,27666
201901281241,27663,27671,27663,27668,27666,27674,27666,27671
201901281242,27668,27674,27666,27673,27671,27677,27669,27676
201901281243,27673,27677,27670,27677,27676,27680,27673,27680
201901281244,27677,27677,27665,27665,27680,27680,27668,27668
201901281245,27665,27669,27661,27664,27668,27672,27664,27667
201901281246,27664,27669,27658,27658,27667,27672,27661,27661
201901281247,27659,27664,27653,27654,27662,27667,27656,27657
201901281248,27654,27663,27651,27663,27657,27666,27654,27666
201901281249,27663,27668,27662,27667,27666,27671,27666,27670
201901281250,27667,27668,27651,27657,27670,27671,27654,27660
201901281251,27657,27658,27651,27658,27660,27661,27654,27661
201901281252,27658,27671,27657,27666,27661,27674,27660,27669
201901281253,27667,27668,27662,27662,27671,27672,27665,27665
201901281254,27662,27665,27659,27665,27665,27668,27662,27668
201901281255,27665,27672,27662,27666,27668,27675,27665,27669
201901281256,27665,27677,27665,27669,27668,27680,27668,27672
201901281257,27669,27675,27669,27675,27672,27678,27672,27678
201901281258,27675,27684,27673,27683,27678,27687,27677,27686
201901281259,27683,27686,27679,27684,27686,27690,27683,27689
201901281400,27692,27702,27691,27691,27695,27705,27694,27694
201901281401,27691,27695,27686,27690,27694,27698,27689,27693
201901281402,27690,27698,27690,27695,27693,27701,27693,27698
201901281403,27695,27703,27695,27699,27698,27706,27698,27702
201901281404,27699,27699,27685,27689,27702,27702,27688,27692
201901281405,27689,27691,27681,27682,27692,27694,27684,27685
201901281406,27682,27684,27678,27682,27685,27687,27681,27685
201901281407,27681,27681,27675,27679,27684,27684,27678,27682
201901281408,27678,27682,27672,27673,27681,27685,27675,27676
201901281409,27673,27675,27670,27675,27676,27678,27673,27678
201901281410,27675,27678,27668,27676,27678,27681,27671,27679
201901281411,27676,27679,27672,27678,27679,27682,27675,27681
201901281412,27678,27679,27669,27670,27681,27682,27672,27673
201901281413,27670,27678,27670,27676,27673,27681,27673,27679
201901281414,27676,27676,27668,27671,27679,27679,27671,27674
201901281415,27671,27682,27671,27675,27674,27685,27674,27678
201901281416,27675,27680,27671,27677,27678,27683,27674,27680
201901281417,27677,27679,27671,27673,27680,27682,27674,27676
201901281418,27673,27684,27673,27682,27676,27687,27676,27685
201901281419,27682,27688,27677,27682,27685,27691,27680,27685
201901281420,27682,27690,27682,27682,27685,27693,27685,27685
201901281421,27682,27683,27678,27680,27685,27686,27681,27683
201901281422,27680,27680,27660,27665,27683,27683,27663,27668
201901281423,27665,27666,27653,27653,27668,27669,27656,27656
201901281424,27653,27659,27645,27648,27656,27662,27648,27651
201901281425,27648,27648,27636,27638,27651,27651,27639,27641
201901281426,27638,27643,27632,27642,27641,27646,27635,27645
201901281427,27642,27650,27640,27649,27645,27653,27643,27652
201901281428,27649,27650,27640,27647,27652,27653,27643,27650
201901281429,27647,27653,27644,27645,27650,27656,27647,27649
201901281430,27645,27650,27643,27646,27649,27654,27646,27649
201901281431,27645,27645,27633,27641,27648,27648,27636,27644
201901281432,27641,27642,27628,27628,27644,27645,27631,27631
201901281433,27628,27632,27622,27625,27631,27635,27625,27628
201901281434,27625,27625,27613,27613,27628,27628,27616,27616
201901281435,27613,27635,27611,27632,27616,27638,27614,27635
201901281436,27632,27639,27626,27635,27635,27642,27629,27638
201901281437,27635,27639,27630,27632,27638,27642,27633,27635
201901281438,27632,27635,27621,27626,27635,27638,27624,27629
201901281439,27626,27632,27621,27625,27629,27635,27624,27628
201901281440,27625,27627,27622,27623,27628,27630,27625,27626
201901281441,27623,27626,27612,27613,27626,27629,27615,27616
201901281442,27613,27618,27605,27605,27616,27621,27608,27608
201901281443,27605,27610,27593,27594,27608,27613,27596,27597
201901281444,27594,27603,27586,27600,27597,27606,27589,27603
201901281445,27600,27600,27585,27589,27603,27603,27588,27592
201901281446,27588,27590,27571,27572,27591,27593,27574,27575
201901281447,27573,27577,27554,27554,27576,27580,27557,27557
201901281448,27554,27556,27513,27522,27557,27559,27516,27525
201901281449,27522,27540,27511,27534,27525,27543,27515,27537
201901281450,27534,27534,27469,27469,27537,27537,27472,27472
201901281451,27469,27503,27469,27481,27472,27506,27472,27484
201901281452,27481,27481,27458,27459,27484,27484,27461,27462
201901281453,27454,27490,27453,27490,27457,27493,27456,27493
201901281454,27490,27494,27475,27491,27493,27497,27478,27494
201901281455,27491,27504,27486,27502,27494,27507,27489,27505
201901281456,27501,27507,27492,27495,27504,27511,27495,27498
201901281457,27495,27503,27487,27503,27498,27506,27490,27506
201901281458,27503,27503,27485,27485,27506,27506,27488,27488
201901281459,27486,27503,27486,27502,27489,27506,27489,27505
201901281500,27502,27508,27498,27505,27505,27511,27501,27508
201901281501,27505,27505,27488,27489,27508,27508,27491,27492
