日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901171015,26931,26967,26915,26967,26940,26971,26918,26971
201901171016,26968,26975,26950,26968,26973,26979,26954,26973
201901171017,26968,26977,26953,26955,26973,26981,26957,26958
201901171018,26955,26956,26941,26941,26958,26959,26944,26945
201901171019,26941,26944,26925,26933,26945,26948,26929,26937
201901171020,26933,26933,26904,26908,26937,26937,26908,26912
201901171021,26908,26949,26908,26942,26912,26952,26912,26946
201901171022,26940,26957,26936,26941,26943,26961,26939,26944
201901171023,26941,26948,26926,26932,26944,26951,26929,26935
201901171024,26932,26944,26916,26918,26935,26948,26920,26921
201901171025,26917,26929,26914,26919,26921,26933,26918,26922
201901171026,26919,26934,26917,26931,26922,26937,26920,26934
201901171027,26931,26935,26910,26910,26934,26939,26913,26913
201901171028,26910,26921,26876,26878,26914,26924,26880,26881
201901171029,26878,26879,26827,26839,26881,26884,26830,26842
201901171030,26839,26855,26803,26806,26842,26859,26806,26810
201901171031,26803,26816,26779,26812,26806,26820,26782,26816
201901171032,26812,26812,26786,26791,26816,26816,26789,26795
201901171033,26791,26811,26780,26811,26795,26815,26783,26815
201901171034,26811,26811,26768,26768,26815,26815,26771,26771
201901171035,26768,26769,26739,26754,26771,26772,26742,26757
201901171036,26753,26755,26720,26749,26756,26759,26724,26753
201901171037,26748,26760,26736,26753,26751,26763,26739,26757
201901171038,26753,26767,26730,26733,26757,26770,26733,26737
201901171039,26734,26741,26684,26689,26738,26745,26687,26692
201901171040,26691,26694,26667,26681,26694,26697,26670,26684
201901171041,26680,26701,26666,26698,26684,26704,26669,26701
201901171042,26698,26751,26683,26741,26701,26754,26687,26744
201901171043,26743,26758,26737,26749,26746,26761,26740,26752
201901171044,26749,26749,26709,26719,26752,26752,26712,26722
201901171045,26719,26719,26682,26710,26722,26722,26685,26713
201901171046,26709,26749,26703,26749,26712,26753,26706,26753
201901171047,26750,26757,26740,26751,26753,26760,26743,26754
201901171048,26750,26750,26715,26731,26753,26753,26719,26734
201901171049,26731,26742,26719,26725,26734,26745,26723,26728
201901171050,26726,26740,26705,26740,26729,26743,26709,26743
201901171051,26740,26740,26713,26739,26743,26743,26716,26742
201901171052,26738,26738,26725,26735,26741,26741,26729,26738
201901171053,26735,26762,26730,26747,26738,26766,26733,26751
201901171054,26747,26748,26720,26725,26751,26751,26723,26728
201901171055,26725,26753,26725,26738,26728,26756,26728,26742
201901171056,26739,26762,26727,26761,26742,26765,26731,26764
