日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901181015,26968,27071,26968,27031,26983,27076,26983,27035
201901181016,27031,27043,27001,27001,27035,27047,27004,27004
201901181017,27000,27023,26997,27002,27004,27026,27000,27005
201901181018,27002,27018,26996,26997,27005,27021,26999,27001
201901181019,26997,27014,26983,27013,27001,27017,26987,27017
201901181020,27014,27032,26999,27019,27018,27035,27002,27023
201901181021,27019,27031,27008,27008,27023,27035,27011,27011
201901181022,27008,27021,27007,27016,27011,27024,27011,27020
201901181023,27018,27032,27016,27023,27021,27035,27020,27027
201901181024,27022,27022,27014,27020,27026,27026,27017,27023
201901181025,27020,27033,27011,27023,27023,27036,27015,27026
201901181026,27023,27028,27016,27019,27026,27031,27019,27023
201901181027,27019,27038,27018,27038,27023,27041,27021,27041
201901181028,27038,27050,27026,27028,27041,27054,27029,27031
201901181029,27028,27036,27015,27017,27031,27039,27019,27020
201901181030,27018,27018,26948,26972,27021,27021,26952,26976
201901181031,26974,27004,26947,26990,26977,27008,26951,26994
201901181032,26990,27027,26982,26989,26994,27031,26986,26992
201901181033,26989,26994,26959,26961,26992,26997,26962,26965
201901181034,26961,26983,26948,26978,26965,26987,26952,26982
201901181035,26978,26993,26958,26962,26982,26997,26962,26965
201901181036,26955,26955,26922,26937,26959,26959,26926,26940
201901181037,26936,26972,26931,26961,26939,26977,26934,26965
201901181038,26961,26978,26954,26965,26965,26981,26957,26968
201901181039,26963,27021,26963,27017,26966,27025,26966,27021
201901181040,27017,27053,27017,27031,27021,27056,27021,27035
201901181041,27029,27048,27010,27040,27032,27051,27013,27043
201901181042,27042,27061,27035,27055,27045,27065,27038,27058
201901181043,27055,27105,27052,27105,27058,27108,27055,27108
201901181044,27105,27116,27081,27102,27108,27119,27085,27105
201901181045,27102,27140,27102,27119,27105,27144,27105,27122
201901181046,27119,27123,27083,27088,27122,27126,27086,27091
201901181047,27088,27097,27063,27096,27091,27100,27066,27100
201901181048,27097,27105,27068,27081,27100,27108,27071,27084
201901181049,27081,27088,27048,27057,27084,27092,27051,27060
201901181050,27057,27072,27052,27065,27060,27075,27055,27069
201901181051,27065,27084,27041,27054,27069,27088,27044,27057
201901181052,27054,27083,27046,27081,27057,27087,27050,27085
201901181053,27081,27100,27072,27096,27085,27103,27075,27099
201901181054,27096,27098,27072,27095,27099,27101,27076,27098
201901181055,27095,27109,27089,27105,27098,27113,27093,27109
201901181056,27105,27118,27099,27112,27109,27121,27103,27115
201901181057,27111,27125,27109,27113,27114,27128,27112,27116
201901181058,27114,27114,27080,27091,27117,27117,27083,27094
201901181059,27091,27096,27067,27091,27094,27100,27071,27094
201901181100,27092,27106,27056,27082,27095,27110,27059,27085
201901181101,27082,27116,27080,27116,27085,27119,27083,27119
201901181102,27116,27132,27106,27111,27119,27135,27109,27115
201901181103,27112,27137,27110,27112,27115,27140,27113,27116
201901181104,27112,27113,27086,27091,27116,27116,27090,27094
201901181105,27091,27098,27078,27085,27094,27102,27081,27089
201901181106,27088,27117,27088,27090,27092,27121,27091,27093
201901181107,27090,27117,27077,27099,27093,27120,27081,27102
201901181108,27099,27108,27084,27089,27102,27112,27088,27092
201901181109,27088,27094,27070,27072,27092,27097,27073,27075
201901181110,27072,27085,27059,27059,27075,27088,27062,27062
201901181111,27059,27076,27059,27071,27062,27079,27062,27074
201901181112,27071,27071,27047,27047,27074,27075,27050,27050
201901181113,27046,27064,27042,27057,27050,27067,27045,27060
201901181114,27057,27059,27029,27035,27060,27062,27032,27038
201901181115,27035,27048,27030,27036,27038,27051,27033,27039
201901181116,27034,27062,27030,27056,27038,27066,27033,27059
201901181117,27057,27073,27054,27068,27060,27076,27057,27072
201901181118,27068,27070,27047,27061,27072,27073,27050,27064
201901181119,27056,27072,27051,27056,27059,27076,27054,27059
201901181120,27056,27064,27045,27056,27059,27067,27048,27059
201901181121,27057,27067,27052,27055,27060,27070,27055,27059
201901181122,27055,27073,27051,27073,27059,27076,27054,27076
201901181123,27073,27080,27065,27065,27076,27083,27068,27068
201901181124,27065,27068,27050,27068,27068,27072,27053,27072
201901181125,27069,27071,27048,27048,27072,27075,27051,27051
201901181126,27048,27054,27038,27044,27051,27057,27041,27047
201901181127,27044,27051,27021,27045,27047,27054,27025,27048
201901181128,27044,27057,27044,27050,27048,27060,27048,27053
201901181129,27050,27057,27024,27026,27053,27061,27027,27029
201901181130,27026,27048,27016,27046,27029,27051,27020,27049
201901181131,27046,27052,27035,27039,27049,27055,27038,27042
201901181132,27039,27039,26990,26991,27042,27042,26993,26995
201901181133,26991,27025,26980,27019,26995,27029,26984,27023
201901181134,27018,27021,27005,27013,27022,27024,27009,27016
201901181135,27013,27025,27012,27021,27016,27028,27015,27025
201901181136,27021,27040,27016,27016,27025,27043,27019,27020
201901181137,27019,27035,27017,27020,27022,27039,27020,27023
201901181138,27020,27023,27004,27008,27023,27026,27007,27011
201901181139,27008,27016,26998,27011,27011,27020,27001,27014
201901181140,27010,27021,27008,27008,27013,27025,27011,27011
201901181141,27008,27016,27001,27004,27011,27019,27004,27007
201901181142,27004,27004,26960,26973,27007,27007,26964,26976
201901181143,26972,26992,26968,26981,26976,26995,26971,26985
201901181144,26981,26981,26946,26961,26985,26985,26950,26964
201901181145,26961,26969,26940,26960,26964,26972,26944,26963
201901181146,26960,26974,26946,26963,26963,26977,26949,26967
201901181147,26963,26988,26963,26987,26967,26991,26967,26990
201901181148,26987,26988,26976,26978,26990,26992,26979,26982
201901181149,26979,26985,26970,26971,26983,26988,26973,26975
201901181150,26971,26991,26964,26987,26975,26995,26967,26991
201901181151,26987,27000,26982,26999,26991,27003,26985,27002
201901181152,27000,27006,26987,27004,27003,27009,26990,27007
201901181153,27004,27025,26994,27020,27007,27028,26997,27023
201901181154,27019,27019,27000,27008,27022,27022,27004,27011
201901181155,27008,27023,27008,27016,27011,27026,27011,27019
201901181156,27016,27021,27009,27012,27019,27024,27012,27015
201901181157,27012,27012,26996,26998,27015,27015,27000,27002
201901181158,26999,27008,26992,27006,27002,27011,26996,27009
201901181159,27006,27032,26999,27030,27009,27035,27002,27033
201901181200,27030,27035,27021,27026,27033,27039,27024,27029
201901181201,27026,27040,27021,27035,27029,27044,27024,27038
201901181202,27035,27051,27033,27033,27038,27054,27036,27037
201901181203,27033,27045,27024,27037,27037,27048,27027,27040
201901181204,27039,27046,27031,27032,27043,27049,27034,27035
201901181205,27032,27043,27025,27026,27035,27046,27028,27029
