日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901081015,25908,25938,25891,25938,25912,25942,25897,25942
201901081016,25939,25950,25930,25932,25942,25955,25933,25936
201901081017,25933,25940,25901,25901,25937,25944,25904,25904
201901081018,25901,25916,25893,25900,25904,25919,25897,25903
201901081019,25894,25913,25886,25913,25898,25917,25889,25917
201901081020,25907,25925,25906,25925,25911,25929,25910,25929
201901081021,25924,25952,25914,25942,25928,25955,25918,25945
201901081022,25943,25956,25932,25932,25946,25959,25935,25935
201901081023,25932,25950,25932,25946,25935,25953,25935,25949
201901081024,25945,25945,25928,25931,25948,25948,25932,25934
201901081025,25931,25937,25919,25937,25935,25941,25923,25940
201901081026,25938,25938,25923,25926,25941,25941,25926,25929
201901081027,25926,25927,25917,25922,25929,25931,25920,25925
201901081028,25922,25933,25919,25932,25926,25936,25922,25936
201901081029,25930,25931,25912,25923,25933,25934,25915,25926
201901081030,25922,25922,25867,25892,25925,25925,25871,25896
201901081031,25887,25887,25837,25847,25890,25890,25841,25851
201901081032,25844,25844,25813,25837,25847,25847,25817,25840
201901081033,25829,25829,25788,25806,25832,25832,25791,25809
201901081034,25805,25805,25779,25794,25808,25808,25783,25797
201901081035,25790,25819,25790,25819,25793,25822,25793,25822
201901081036,25821,25821,25792,25792,25824,25824,25795,25795
201901081037,25786,25786,25770,25770,25789,25789,25773,25773
201901081038,25765,25765,25729,25738,25768,25768,25732,25742
201901081039,25739,25764,25737,25737,25743,25767,25740,25740
201901081040,25724,25747,25723,25739,25727,25750,25726,25742
201901081041,25741,25741,25712,25736,25745,25745,25716,25739
201901081042,25745,25753,25719,25744,25749,25756,25723,25747
201901081043,25746,25775,25746,25766,25750,25778,25750,25769
201901081044,25760,25790,25754,25782,25763,25793,25757,25785
201901081045,25782,25819,25782,25816,25786,25822,25786,25820
201901081046,25821,25841,25812,25817,25824,25844,25815,25821
201901081047,25816,25820,25800,25804,25819,25824,25804,25807
201901081048,25804,25810,25795,25804,25807,25813,25799,25807
201901081049,25804,25822,25786,25786,25807,25825,25789,25789
201901081050,25781,25788,25770,25779,25784,25791,25773,25782
201901081051,25777,25784,25769,25773,25781,25787,25772,25776
201901081052,25772,25772,25750,25753,25775,25775,25753,25757
201901081053,25750,25761,25746,25754,25753,25764,25749,25757
201901081054,25757,25777,25749,25777,25760,25780,25752,25780
201901081055,25781,25804,25777,25795,25784,25807,25780,25798
201901081056,25795,25816,25788,25816,25798,25819,25792,25819
201901081057,25809,25850,25801,25844,25812,25854,25804,25847
201901081058,25843,25868,25843,25863,25847,25872,25847,25866
201901081059,25863,25863,25842,25843,25866,25866,25845,25846
201901081100,25844,25854,25830,25831,25847,25857,25833,25834
201901081101,25833,25833,25819,25829,25836,25836,25823,25832
201901081102,25827,25856,25827,25840,25830,25860,25830,25843
201901081103,25839,25841,25826,25832,25843,25844,25829,25836
201901081104,25833,25844,25831,25837,25836,25847,25834,25840
201901081105,25840,25875,25839,25875,25843,25878,25842,25878
201901081106,25880,25901,25874,25901,25884,25904,25878,25904
201901081107,25899,25920,25890,25920,25902,25923,25894,25923
201901081108,25921,25930,25909,25916,25924,25933,25912,25919
201901081109,25918,25932,25899,25908,25922,25936,25902,25911
201901081110,25911,25914,25898,25901,25915,25917,25901,25904
201901081111,25900,25927,25900,25927,25903,25930,25903,25930
201901081112,25933,25945,25914,25919,25936,25948,25917,25922
201901081113,25920,25921,25897,25897,25923,25924,25900,25900
201901081114,25894,25901,25891,25901,25898,25905,25894,25905
201901081115,25902,25911,25899,25906,25905,25914,25902,25909
201901081116,25909,25909,25884,25891,25912,25912,25887,25894
201901081117,25894,25900,25880,25885,25898,25903,25883,25888
201901081118,25885,25897,25879,25888,25888,25900,25883,25891
201901081119,25887,25894,25874,25874,25890,25898,25877,25877
201901081120,25875,25889,25875,25878,25878,25892,25878,25881
201901081121,25877,25878,25840,25840,25880,25881,25844,25844
201901081122,25843,25845,25830,25840,25846,25848,25833,25843
201901081123,25839,25849,25835,25847,25842,25852,25838,25850
201901081124,25845,25861,25836,25861,25848,25865,25839,25865
201901081125,25862,25868,25842,25842,25865,25871,25845,25845
201901081126,25842,25850,25840,25843,25845,25853,25843,25847
201901081127,25843,25868,25843,25868,25846,25871,25846,25871
201901081128,25868,25878,25857,25873,25871,25881,25860,25876
201901081129,25876,25894,25875,25893,25879,25897,25878,25896
201901081130,25895,25913,25888,25910,25898,25916,25891,25914
201901081131,25916,25917,25896,25896,25919,25920,25899,25899
201901081132,25898,25916,25894,25898,25901,25919,25897,25901
201901081133,25899,25904,25882,25885,25902,25907,25885,25888
201901081134,25885,25885,25856,25861,25888,25888,25859,25864
201901081135,25866,25866,25850,25855,25869,25869,25853,25858
201901081136,25855,25891,25854,25891,25858,25895,25857,25895
201901081137,25893,25911,25890,25909,25897,25914,25893,25912
201901081138,25910,25919,25907,25914,25913,25922,25910,25917
201901081139,25916,25934,25915,25927,25919,25938,25918,25930
201901081140,25928,25973,25928,25973,25932,25976,25932,25976
201901081141,25976,25981,25955,25961,25979,25984,25958,25964
201901081142,25963,25965,25952,25965,25966,25968,25955,25968
201901081143,25963,25975,25957,25970,25967,25978,25960,25973
201901081144,25968,25977,25956,25970,25971,25980,25959,25973
201901081145,25970,25993,25970,25988,25973,25996,25973,25991
201901081146,25992,26003,25979,25991,25995,26006,25982,25994
201901081147,25995,26001,25986,25988,25998,26004,25989,25991
201901081148,25988,25991,25970,25973,25991,25995,25973,25976
201901081149,25973,25992,25973,25980,25976,25995,25976,25983
201901081150,25980,25983,25962,25978,25983,25986,25965,25981
201901081151,25982,25983,25965,25970,25985,25987,25968,25973
201901081152,25970,25970,25949,25952,25973,25973,25952,25956
201901081153,25948,25954,25944,25952,25951,25958,25948,25955
201901081154,25953,25958,25943,25948,25956,25961,25946,25951
201901081155,25947,25950,25939,25940,25950,25953,25942,25943
201901081156,25940,25940,25922,25929,25943,25943,25926,25932
201901081157,25929,25936,25927,25928,25932,25939,25930,25931
201901081158,25930,25943,25925,25936,25934,25946,25928,25940
201901081159,25935,25946,25925,25932,25938,25949,25928,25935
201901081200,25929,25955,25929,25950,25932,25958,25932,25953
201901081201,25949,25970,25938,25965,25952,25973,25941,25968
201901081202,25961,25962,25948,25954,25964,25965,25951,25957
201901081203,25952,25957,25940,25940,25955,25960,25943,25943
201901081204,25944,25946,25929,25931,25947,25949,25932,25934
201901081205,25930,25941,25926,25939,25933,25944,25929,25942
201901081206,25938,25952,25929,25939,25941,25955,25932,25943
201901081207,25939,25939,25929,25932,25942,25942,25932,25935
201901081208,25931,25936,25919,25932,25934,25939,25922,25935
201901081209,25932,25942,25925,25936,25935,25946,25928,25939
201901081210,25944,25945,25935,25935,25947,25949,25938,25938
201901081211,25934,25958,25934,25955,25937,25962,25937,25958
201901081212,25956,25960,25948,25953,25960,25963,25951,25956
201901081213,25953,25964,25952,25955,25956,25967,25955,25958
201901081214,25956,25961,25941,25945,25959,25964,25944,25948
201901081215,25947,25952,25945,25945,25950,25955,25948,25949
201901081216,25948,25948,25931,25934,25951,25951,25934,25937
201901081217,25929,25929,25913,25920,25932,25932,25916,25923
201901081218,25916,25927,25914,25926,25919,25931,25917,25929
201901081219,25926,25929,25923,25923,25929,25932,25926,25926
201901081220,25923,25939,25920,25932,25926,25942,25923,25935
201901081221,25931,25934,25921,25926,25934,25937,25924,25929
201901081222,25927,25927,25916,25921,25931,25931,25919,25924
201901081223,25922,25932,25921,25924,25926,25935,25924,25927
201901081224,25924,25947,25924,25944,25927,25950,25927,25947
201901081225,25944,25956,25944,25953,25947,25959,25947,25956
201901081226,25952,25954,25942,25945,25955,25957,25946,25948
201901081227,25950,25950,25937,25939,25953,25953,25940,25942
201901081228,25939,25939,25927,25930,25942,25942,25930,25934
201901081229,25932,25932,25922,25922,25935,25935,25925,25925
201901081230,25916,25923,25916,25918,25920,25926,25920,25921
201901081231,25917,25918,25907,25908,25921,25921,25910,25912
201901081232,25908,25908,25895,25900,25912,25912,25900,25903
201901081233,25896,25898,25882,25891,25899,25901,25885,25894
201901081234,25895,25895,25883,25886,25898,25898,25886,25889
201901081235,25885,25902,25885,25901,25888,25905,25888,25904
201901081236,25905,25921,25905,25921,25909,25924,25908,25924
201901081237,25921,25921,25909,25909,25924,25924,25912,25912
201901081238,25909,25917,25908,25914,25912,25920,25911,25917
201901081239,25914,25924,25910,25922,25917,25927,25913,25925
201901081240,25922,25922,25910,25913,25925,25925,25913,25916
201901081241,25913,25913,25906,25911,25916,25916,25909,25914
201901081242,25911,25911,25906,25910,25914,25915,25909,25914
201901081243,25910,25914,25904,25906,25914,25918,25907,25910
201901081244,25906,25911,25903,25909,25910,25914,25906,25912
201901081245,25908,25908,25897,25905,25911,25911,25900,25908
