日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901301616,27534,27540,27533,27539,27537,27543,27536,27542
201901301617,27540,27543,27537,27542,27543,27546,27540,27545
201901301618,27542,27542,27537,27541,27545,27545,27540,27544
201901301619,27541,27545,27537,27538,27544,27548,27540,27541
201901301620,27538,27548,27538,27546,27541,27551,27541,27549
201901301621,27546,27552,27544,27549,27549,27555,27547,27552
201901301622,27550,27551,27541,27541,27553,27554,27544,27544
201901301623,27541,27544,27536,27543,27544,27547,27539,27546
201901301624,27543,27548,27540,27541,27546,27551,27543,27544
201901301625,27541,27544,27534,27535,27544,27547,27537,27538
201901301626,27535,27538,27534,27536,27538,27541,27537,27539
201901301627,27536,27541,27536,27539,27539,27544,27539,27542
201901301628,27539,27540,27531,27531,27542,27543,27534,27535
201901301629,27531,27536,27531,27534,27535,27539,27534,27537
201901301630,27534,27538,27534,27538,27537,27541,27537,27541
201901301631,27538,27544,27536,27543,27541,27547,27540,27546
201901301632,27543,27547,27541,27545,27546,27550,27544,27548
201901301633,27545,27551,27544,27548,27548,27554,27547,27551
201901301634,27548,27553,27546,27546,27551,27556,27549,27549
201901301635,27546,27546,27541,27542,27549,27549,27544,27545
201901301636,27541,27546,27540,27543,27544,27549,27543,27546
201901301637,27543,27543,27537,27539,27546,27546,27540,27542
201901301638,27539,27544,27537,27544,27542,27547,27540,27547
201901301639,27544,27545,27532,27535,27547,27548,27535,27538
201901301640,27535,27541,27535,27540,27538,27544,27538,27543
201901301641,27540,27543,27533,27540,27543,27546,27536,27543
201901301642,27539,27546,27536,27543,27542,27549,27539,27546
201901301643,27543,27547,27540,27547,27546,27550,27543,27550
201901301644,27547,27551,27546,27550,27550,27554,27549,27553
201901301645,27550,27553,27546,27553,27553,27556,27549,27556
201901301646,27553,27556,27544,27545,27556,27559,27547,27548
201901301647,27545,27550,27542,27548,27548,27553,27545,27551
201901301648,27548,27554,27548,27550,27551,27557,27551,27553
201901301649,27550,27553,27546,27550,27553,27556,27549,27553
201901301650,27550,27554,27542,27552,27553,27557,27545,27555
201901301651,27552,27556,27551,27554,27555,27559,27554,27557
201901301652,27554,27558,27553,27556,27557,27561,27556,27559
201901301653,27556,27557,27552,27555,27559,27560,27555,27558
201901301654,27555,27569,27555,27567,27558,27572,27558,27570
201901301655,27567,27573,27563,27572,27570,27576,27566,27575
201901301656,27572,27581,27570,27581,27575,27584,27573,27584
201901301657,27580,27581,27577,27581,27583,27585,27580,27584
201901301658,27581,27584,27578,27579,27584,27587,27581,27582
201901301659,27579,27588,27578,27584,27582,27591,27581,27587
201901301700,27584,27596,27584,27593,27587,27600,27587,27596
201901301701,27593,27601,27591,27597,27596,27604,27594,27600
201901301702,27597,27601,27588,27588,27600,27604,27591,27591
201901301703,27588,27596,27583,27591,27591,27599,27586,27594
201901301704,27591,27591,27584,27589,27594,27594,27587,27592
201901301705,27589,27594,27588,27594,27592,27597,27591,27597
201901301706,27595,27620,27595,27616,27598,27623,27598,27619
201901301707,27616,27620,27607,27614,27619,27623,27610,27617
201901301708,27614,27645,27608,27641,27617,27648,27611,27644
201901301709,27641,27656,27627,27655,27644,27659,27630,27658
201901301710,27651,27679,27651,27676,27658,27683,27656,27679
201901301711,27676,27677,27654,27654,27679,27680,27657,27657
201901301712,27654,27661,27636,27636,27657,27665,27639,27639
201901301713,27636,27653,27634,27652,27639,27656,27637,27655
201901301714,27652,27656,27640,27643,27655,27659,27643,27646
