日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901291015,27336,27368,27333,27367,27341,27372,27339,27371
201901291016,27367,27422,27354,27416,27371,27427,27357,27419
201901291017,27414,27459,27414,27450,27418,27463,27417,27454
201901291018,27450,27452,27411,27418,27454,27456,27415,27421
201901291019,27418,27448,27417,27443,27421,27451,27420,27446
201901291020,27442,27469,27440,27465,27445,27472,27443,27469
201901291021,27465,27471,27444,27464,27469,27474,27447,27468
201901291022,27464,27469,27447,27453,27468,27473,27450,27456
201901291023,27452,27458,27445,27446,27456,27461,27449,27449
201901291024,27446,27464,27439,27464,27449,27467,27443,27467
201901291025,27464,27472,27455,27456,27467,27476,27459,27459
201901291026,27455,27455,27436,27439,27458,27459,27439,27442
201901291027,27439,27450,27438,27442,27442,27454,27441,27445
201901291028,27442,27448,27431,27448,27445,27452,27435,27451
201901291029,27448,27469,27447,27469,27451,27473,27450,27473
201901291030,27469,27507,27464,27471,27473,27510,27467,27474
201901291031,27471,27479,27445,27447,27474,27482,27449,27450
201901291032,27446,27470,27413,27414,27449,27473,27416,27417
201901291033,27414,27424,27402,27402,27417,27427,27405,27405
201901291034,27402,27420,27400,27414,27405,27423,27404,27417
201901291035,27414,27430,27413,27419,27417,27434,27417,27422
201901291036,27419,27419,27382,27383,27422,27422,27385,27386
201901291037,27383,27397,27383,27392,27386,27400,27386,27395
201901291038,27391,27465,27391,27459,27394,27468,27394,27462
201901291039,27459,27481,27454,27463,27462,27484,27457,27467
201901291040,27463,27468,27437,27439,27467,27472,27440,27442
201901291041,27438,27438,27413,27430,27441,27441,27416,27433
201901291042,27430,27439,27419,27421,27433,27443,27423,27424
201901291043,27421,27451,27416,27448,27424,27454,27419,27451
201901291044,27448,27460,27430,27431,27451,27463,27433,27434
201901291045,27431,27431,27410,27420,27434,27434,27414,27424
201901291046,27420,27446,27420,27438,27424,27449,27423,27441
201901291047,27438,27446,27429,27434,27441,27449,27432,27437
201901291048,27434,27449,27432,27448,27437,27452,27435,27451
201901291049,27448,27455,27426,27431,27451,27458,27429,27434
201901291050,27430,27459,27430,27459,27433,27462,27433,27462
201901291051,27458,27490,27458,27483,27461,27493,27461,27486
201901291052,27483,27489,27463,27477,27486,27492,27466,27480
201901291053,27473,27490,27471,27477,27477,27493,27475,27480
201901291054,27478,27504,27478,27501,27482,27508,27481,27504
201901291055,27501,27501,27480,27493,27504,27504,27483,27496
201901291056,27493,27516,27492,27494,27496,27519,27496,27497
201901291057,27493,27493,27462,27476,27496,27496,27465,27479
201901291058,27476,27486,27466,27478,27479,27489,27469,27482
201901291059,27478,27483,27463,27463,27482,27486,27467,27467
201901291100,27464,27465,27452,27456,27467,27468,27455,27459
201901291101,27456,27476,27451,27469,27459,27479,27454,27472
201901291102,27469,27469,27442,27445,27472,27472,27445,27448
201901291103,27444,27447,27427,27427,27447,27451,27431,27431
201901291104,27427,27433,27421,27426,27431,27436,27424,27429
201901291105,27426,27427,27412,27424,27429,27430,27416,27428
201901291106,27425,27442,27421,27425,27429,27445,27424,27428
201901291107,27425,27430,27417,27420,27428,27433,27420,27423
201901291108,27420,27420,27395,27399,27423,27423,27399,27402
201901291109,27399,27401,27393,27394,27402,27404,27396,27397
201901291110,27394,27401,27383,27389,27397,27404,27386,27392
201901291111,27389,27408,27382,27404,27392,27411,27385,27408
201901291112,27404,27405,27393,27397,27407,27409,27396,27400
201901291113,27397,27415,27391,27415,27400,27418,27394,27418
201901291114,27413,27417,27401,27404,27416,27420,27405,27407
201901291115,27404,27420,27399,27409,27408,27423,27402,27412
201901291116,27409,27413,27397,27401,27412,27416,27400,27404
201901291117,27401,27418,27399,27404,27404,27421,27402,27407
201901291118,27404,27407,27387,27394,27407,27410,27390,27397
201901291119,27394,27406,27384,27399,27397,27409,27387,27403
201901291120,27399,27405,27389,27400,27402,27408,27392,27404
201901291121,27400,27415,27396,27407,27404,27418,27399,27410
201901291122,27407,27414,27393,27393,27410,27417,27396,27396
201901291123,27393,27393,27368,27372,27396,27396,27371,27375
201901291124,27372,27388,27368,27382,27375,27391,27371,27385
201901291125,27382,27382,27370,27370,27385,27385,27373,27373
201901291126,27370,27392,27365,27388,27373,27395,27369,27392
201901291127,27389,27402,27389,27402,27392,27405,27392,27405
201901291128,27402,27404,27391,27396,27405,27407,27394,27399
201901291129,27396,27396,27375,27376,27399,27399,27378,27379
201901291130,27377,27391,27365,27389,27380,27394,27368,27392
201901291131,27389,27393,27380,27392,27392,27396,27383,27395
201901291132,27392,27392,27365,27371,27395,27395,27369,27374
201901291133,27372,27372,27351,27355,27375,27375,27355,27358
201901291134,27355,27366,27352,27363,27358,27369,27355,27367
201901291135,27363,27366,27347,27364,27367,27369,27351,27367
201901291136,27363,27363,27346,27353,27366,27366,27349,27356
201901291137,27353,27357,27340,27357,27356,27360,27344,27360
201901291138,27357,27369,27353,27365,27360,27372,27357,27368
201901291139,27365,27388,27361,27376,27368,27391,27364,27380
201901291140,27376,27380,27369,27377,27380,27383,27372,27380
201901291141,27377,27390,27376,27390,27380,27393,27379,27393
201901291142,27389,27397,27385,27396,27392,27400,27388,27399
201901291143,27396,27405,27393,27398,27399,27408,27396,27401
201901291144,27398,27408,27398,27405,27401,27411,27401,27408
201901291145,27405,27431,27401,27428,27408,27434,27405,27431
201901291146,27429,27431,27412,27421,27432,27434,27415,27424
201901291147,27423,27427,27411,27422,27426,27430,27414,27425
201901291148,27422,27433,27420,27430,27425,27436,27423,27434
201901291149,27430,27436,27430,27435,27434,27440,27434,27438
201901291150,27434,27441,27416,27416,27437,27444,27419,27419
201901291151,27416,27418,27404,27407,27419,27421,27408,27410
201901291152,27407,27413,27405,27409,27410,27416,27408,27412
201901291153,27409,27411,27402,27406,27412,27414,27405,27409
201901291154,27406,27416,27398,27403,27409,27419,27401,27406
201901291155,27404,27404,27391,27393,27407,27407,27394,27396
201901291156,27393,27403,27391,27399,27396,27406,27394,27402
201901291157,27399,27399,27383,27384,27402,27402,27386,27387
201901291158,27384,27388,27381,27383,27387,27391,27384,27386
201901291159,27383,27385,27374,27385,27386,27388,27377,27388
201901291200,27385,27404,27381,27391,27388,27407,27384,27394
201901291201,27391,27407,27387,27403,27394,27410,27390,27406
201901291202,27403,27411,27393,27400,27406,27414,27396,27404
201901291203,27400,27421,27396,27420,27404,27424,27399,27423
201901291204,27419,27422,27409,27419,27422,27425,27412,27422
201901291205,27419,27432,27416,27418,27422,27435,27419,27421
201901291206,27418,27420,27406,27413,27421,27423,27409,27416
201901291207,27414,27421,27402,27406,27417,27424,27405,27409
201901291208,27405,27409,27394,27408,27408,27412,27397,27411
201901291209,27408,27410,27395,27397,27411,27413,27398,27400
201901291210,27398,27400,27392,27395,27401,27403,27395,27398
201901291211,27395,27401,27392,27393,27398,27404,27395,27396
201901291212,27393,27397,27387,27390,27396,27400,27390,27393
