日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901091015,26168,26217,26168,26214,26179,26220,26176,26217
201901091016,26222,26228,26210,26219,26227,26231,26214,26222
201901091017,26220,26253,26220,26243,26224,26256,26224,26247
201901091018,26242,26276,26241,26274,26246,26279,26245,26278
201901091019,26273,26303,26273,26287,26276,26307,26276,26292
201901091020,26287,26306,26274,26278,26291,26310,26277,26281
201901091021,26279,26302,26278,26281,26282,26305,26282,26284
201901091022,26283,26298,26280,26286,26286,26301,26284,26290
201901091023,26286,26292,26275,26275,26290,26295,26278,26278
201901091024,26277,26279,26257,26257,26280,26282,26260,26261
201901091025,26257,26262,26250,26257,26260,26266,26253,26260
201901091026,26257,26270,26254,26254,26261,26273,26257,26257
201901091027,26257,26259,26247,26254,26261,26262,26250,26257
201901091028,26255,26267,26249,26255,26258,26270,26253,26258
201901091029,26248,26278,26246,26278,26252,26282,26249,26282
201901091030,26274,26277,26249,26252,26278,26282,26252,26256
201901091031,26261,26261,26234,26257,26265,26265,26238,26260
201901091032,26265,26303,26264,26297,26269,26306,26267,26300
201901091033,26307,26320,26288,26296,26310,26323,26291,26300
201901091034,26297,26300,26253,26253,26300,26303,26256,26256
201901091035,26265,26305,26265,26302,26268,26308,26268,26306
201901091036,26308,26311,26284,26287,26312,26314,26287,26290
201901091037,26289,26289,26245,26255,26292,26292,26248,26259
201901091038,26254,26258,26237,26237,26258,26261,26240,26240
201901091039,26242,26266,26242,26266,26246,26270,26246,26269
201901091040,26268,26287,26267,26285,26272,26290,26270,26288
201901091041,26295,26302,26278,26301,26298,26305,26281,26305
201901091042,26304,26310,26288,26292,26307,26314,26292,26295
201901091043,26290,26300,26281,26297,26294,26304,26284,26300
201901091044,26297,26334,26297,26330,26300,26338,26300,26334
201901091045,26337,26354,26337,26354,26341,26358,26341,26358
201901091046,26351,26368,26351,26368,26354,26371,26354,26371
201901091047,26364,26369,26355,26364,26367,26372,26358,26367
201901091048,26361,26377,26361,26369,26364,26380,26364,26372
201901091049,26375,26378,26346,26346,26379,26381,26349,26349
201901091050,26345,26369,26345,26358,26348,26372,26348,26361
201901091051,26353,26372,26353,26365,26356,26375,26356,26368
201901091052,26372,26372,26359,26364,26376,26376,26362,26367
201901091053,26365,26369,26354,26368,26368,26372,26357,26371
201901091054,26364,26370,26347,26347,26367,26373,26350,26350
201901091055,26352,26371,26352,26371,26355,26374,26355,26374
201901091056,26374,26387,26370,26380,26377,26390,26373,26383
201901091057,26381,26390,26368,26376,26384,26393,26371,26379
201901091058,26379,26395,26379,26395,26382,26398,26382,26398
201901091059,26394,26402,26389,26400,26397,26405,26392,26403
201901091100,26398,26404,26390,26392,26402,26407,26393,26395
201901091101,26391,26391,26374,26383,26394,26394,26377,26387
201901091102,26378,26384,26374,26377,26381,26387,26377,26380
201901091103,26382,26386,26371,26374,26385,26389,26374,26377
201901091104,26373,26389,26373,26384,26376,26392,26376,26387
201901091105,26388,26397,26382,26388,26391,26400,26385,26391
201901091106,26386,26397,26379,26379,26389,26400,26382,26382
201901091107,26380,26380,26366,26368,26383,26383,26369,26371
201901091108,26366,26377,26363,26375,26369,26380,26366,26378
201901091109,26375,26375,26361,26374,26379,26379,26364,26377
201901091110,26376,26386,26376,26379,26379,26390,26379,26382
201901091111,26383,26388,26373,26379,26386,26391,26376,26382
201901091112,26380,26415,26380,26408,26383,26418,26383,26411
201901091113,26408,26415,26392,26392,26411,26418,26395,26395
201901091114,26391,26403,26381,26383,26395,26406,26384,26386
201901091115,26386,26390,26376,26378,26390,26394,26379,26381
201901091116,26375,26390,26375,26385,26378,26393,26378,26388
201901091117,26388,26392,26371,26372,26391,26396,26374,26375
201901091118,26372,26379,26370,26378,26375,26383,26373,26382
201901091119,26381,26383,26366,26372,26384,26386,26369,26375
201901091120,26377,26383,26365,26383,26380,26386,26368,26386
201901091121,26386,26386,26377,26378,26389,26389,26380,26381
201901091122,26386,26403,26386,26399,26389,26406,26389,26402
201901091123,26400,26433,26396,26433,26403,26437,26399,26437
201901091124,26431,26436,26423,26423,26435,26439,26426,26426
201901091125,26429,26469,26429,26469,26432,26472,26432,26472
201901091126,26468,26479,26459,26459,26471,26482,26462,26462
201901091127,26464,26479,26464,26468,26468,26482,26467,26471
201901091128,26466,26470,26446,26451,26470,26473,26449,26454
201901091129,26448,26466,26448,26466,26451,26469,26451,26469
201901091130,26472,26492,26472,26487,26475,26495,26475,26490
201901091131,26491,26496,26485,26492,26494,26499,26488,26495
201901091132,26491,26502,26491,26499,26494,26505,26494,26502
201901091133,26503,26516,26500,26515,26506,26519,26503,26518
201901091134,26517,26530,26512,26512,26520,26533,26515,26515
201901091135,26513,26549,26513,26541,26516,26552,26516,26544
201901091136,26544,26569,26541,26551,26547,26572,26544,26554
201901091137,26552,26561,26544,26550,26555,26564,26548,26553
201901091138,26550,26565,26550,26555,26553,26568,26553,26558
201901091139,26558,26581,26558,26581,26561,26584,26561,26584
201901091140,26584,26584,26565,26579,26587,26588,26568,26582
201901091141,26582,26582,26571,26579,26585,26585,26575,26582
