日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901071221,25789,25812,25785,25797,25793,25816,25788,25800
201901071222,25793,25807,25793,25800,25796,25810,25796,25803
201901071223,25800,25821,25788,25820,25803,25824,25791,25823
201901071224,25816,25817,25808,25813,25819,25820,25811,25816
201901071225,25811,25824,25804,25823,25814,25827,25808,25827
201901071226,25822,25839,25821,25835,25825,25842,25824,25838
201901071227,25835,25835,25807,25822,25838,25838,25810,25825
201901071228,25821,25831,25817,25822,25824,25835,25821,25825
201901071229,25826,25837,25823,25834,25829,25840,25827,25838
201901071230,25835,25848,25834,25834,25839,25852,25837,25838
201901071231,25834,25837,25826,25828,25837,25840,25829,25831
201901071232,25829,25839,25825,25839,25832,25842,25828,25842
201901071233,25839,25840,25821,25826,25842,25843,25824,25829
201901071234,25826,25826,25818,25825,25829,25830,25821,25828
201901071235,25825,25832,25820,25822,25828,25835,25823,25825
201901071236,25822,25824,25812,25815,25826,25827,25816,25818
201901071237,25815,25823,25813,25822,25819,25827,25816,25825
201901071238,25821,25821,25807,25808,25824,25824,25810,25811
201901071239,25808,25827,25803,25819,25812,25830,25806,25822
201901071240,25817,25828,25815,25823,25820,25831,25818,25826
201901071241,25820,25821,25816,25818,25823,25824,25819,25821
201901071242,25818,25825,25806,25823,25821,25829,25809,25826
201901071243,25822,25825,25821,25821,25826,25829,25824,25825
201901071244,25823,25834,25823,25833,25826,25838,25826,25836
201901071245,25832,25837,25829,25833,25835,25840,25833,25836
201901071246,25834,25841,25834,25835,25838,25844,25838,25838
201901071247,25836,25843,25836,25836,25839,25846,25839,25839
201901071248,25836,25836,25822,25823,25839,25839,25825,25826
201901071249,25823,25829,25821,25822,25826,25832,25824,25826
201901071250,25823,25830,25822,25828,25826,25833,25825,25831
201901071251,25830,25834,25828,25828,25833,25837,25831,25831
201901071252,25828,25832,25825,25825,25831,25836,25828,25828
201901071253,25825,25826,25819,25824,25828,25829,25822,25827
201901071254,25812,25815,25793,25798,25816,25818,25796,25801
201901071255,25799,25818,25799,25814,25802,25822,25802,25818
201901071256,25818,25821,25810,25821,25821,25825,25814,25824
201901071257,25820,25831,25820,25829,25824,25834,25824,25833
201901071258,25831,25831,25815,25818,25834,25834,25818,25822
201901071259,25817,25821,25816,25817,25821,25825,25819,25821
201901071400,25820,25824,25808,25816,25828,25828,25811,25819
201901071401,25816,25817,25802,25802,25819,25821,25805,25805
201901071402,25802,25828,25801,25824,25805,25832,25804,25827
201901071403,25823,25832,25816,25818,25826,25835,25819,25821
201901071404,25818,25819,25808,25818,25821,25823,25811,25821
201901071405,25818,25826,25813,25822,25821,25829,25816,25825
201901071406,25821,25827,25815,25826,25824,25830,25818,25829
201901071407,25826,25843,25826,25841,25829,25846,25829,25844
201901071408,25841,25841,25818,25820,25844,25844,25821,25823
201901071409,25819,25843,25817,25843,25822,25847,25821,25846
201901071410,25842,25851,25840,25851,25846,25854,25843,25854
201901071411,25853,25853,25846,25848,25856,25857,25849,25851
201901071412,25847,25853,25844,25849,25850,25857,25847,25852
201901071413,25849,25862,25849,25860,25852,25865,25852,25864
201901071414,25857,25860,25849,25858,25860,25863,25852,25861
201901071415,25858,25873,25858,25869,25861,25876,25861,25872
201901071416,25868,25873,25868,25870,25871,25876,25871,25873
201901071417,25870,25876,25869,25876,25874,25879,25873,25879
201901071418,25876,25884,25871,25872,25879,25887,25874,25876
201901071419,25873,25883,25873,25877,25876,25887,25876,25880
201901071420,25877,25880,25871,25873,25880,25883,25874,25876
201901071421,25873,25874,25857,25858,25876,25877,25861,25861
201901071422,25858,25862,25852,25853,25861,25865,25855,25856
201901071423,25853,25861,25851,25851,25856,25864,25854,25854
201901071424,25851,25858,25849,25850,25854,25861,25852,25853
201901071425,25851,25851,25833,25833,25854,25854,25836,25836
201901071426,25832,25844,25831,25839,25835,25847,25835,25842
201901071427,25839,25847,25835,25839,25842,25850,25838,25842
201901071428,25839,25839,25834,25834,25842,25842,25837,25837
201901071429,25833,25844,25826,25842,25836,25848,25829,25845
201901071430,25842,25842,25825,25827,25845,25845,25828,25830
201901071431,25827,25828,25820,25827,25830,25831,25823,25830
201901071432,25830,25840,25830,25840,25833,25843,25833,25843
201901071433,25839,25843,25834,25834,25842,25846,25837,25837
201901071434,25834,25840,25833,25839,25837,25843,25836,25842
201901071435,25843,25844,25839,25842,25846,25847,25842,25845
201901071436,25842,25846,25839,25842,25845,25849,25842,25846
201901071437,25843,25848,25829,25830,25846,25851,25832,25833
201901071438,25829,25841,25829,25837,25833,25844,25832,25840
201901071439,25836,25838,25832,25836,25839,25841,25835,25839
201901071440,25836,25836,25825,25828,25839,25839,25828,25831
201901071441,25827,25835,25824,25831,25830,25838,25828,25834
201901071442,25830,25834,25830,25833,25833,25837,25833,25836
201901071443,25833,25833,25826,25830,25836,25836,25829,25833
201901071444,25830,25830,25813,25818,25833,25833,25816,25821
201901071445,25820,25840,25820,25838,25823,25844,25823,25841
201901071446,25832,25835,25825,25835,25835,25838,25828,25838
201901071447,25836,25848,25833,25847,25839,25851,25836,25850
201901071448,25847,25849,25839,25840,25850,25852,25842,25843
201901071449,25837,25845,25836,25844,25841,25849,25839,25847
201901071450,25845,25845,25837,25838,25848,25848,25841,25841
201901071451,25838,25842,25837,25842,25841,25845,25840,25845
201901071452,25842,25842,25830,25830,25845,25845,25833,25833
201901071453,25830,25836,25826,25836,25834,25839,25829,25839
201901071454,25832,25832,25815,25821,25835,25835,25819,25824
201901071455,25819,25831,25818,25831,25822,25835,25821,25834
201901071456,25831,25832,25824,25832,25834,25835,25827,25835
201901071457,25835,25836,25826,25832,25838,25839,25830,25835
201901071458,25832,25837,25831,25832,25835,25841,25834,25835
201901071459,25830,25830,25822,25825,25833,25833,25825,25828
201901071500,25823,25831,25811,25816,25826,25834,25814,25819
201901071501,25816,25816,25804,25805,25819,25819,25807,25808
201901071502,25805,25806,25782,25786,25808,25809,25785,25789
201901071503,25787,25803,25781,25800,25790,25806,25785,25803
201901071504,25799,25803,25792,25801,25802,25806,25795,25805
201901071505,25801,25813,25795,25802,25804,25816,25798,25805
201901071506,25803,25807,25792,25795,25806,25810,25796,25798
201901071507,25795,25800,25788,25788,25798,25803,25791,25791
201901071508,25786,25794,25784,25791,25789,25797,25787,25794
201901071509,25793,25793,25774,25774,25796,25796,25777,25777
201901071510,25769,25777,25753,25777,25772,25780,25756,25780
201901071511,25777,25780,25768,25768,25780,25784,25771,25771
201901071512,25769,25769,25754,25755,25772,25772,25757,25758
201901071513,25757,25774,25757,25774,25760,25777,25760,25777
201901071514,25775,25787,25773,25784,25778,25790,25776,25787
201901071515,25787,25801,25787,25801,25790,25804,25790,25804
201901071516,25801,25809,25794,25807,25804,25812,25797,25811
201901071517,25808,25819,25804,25804,25811,25822,25807,25807
201901071518,25804,25809,25804,25805,25807,25812,25807,25808
201901071519,25806,25816,25805,25812,25809,25819,25808,25815
201901071520,25816,25822,25814,25818,25819,25825,25817,25821
201901071521,25814,25814,25805,25808,25817,25817,25808,25811
201901071522,25808,25810,25805,25806,25811,25813,25808,25809
201901071523,25806,25816,25805,25816,25809,25819,25808,25819
201901071524,25816,25826,25815,25823,25819,25829,25818,25826
201901071525,25824,25831,25821,25826,25827,25834,25824,25829
201901071526,25828,25831,25825,25831,25831,25834,25828,25834
201901071527,25832,25840,25829,25836,25835,25843,25832,25839
201901071528,25836,25839,25825,25831,25839,25842,25828,25834
201901071529,25831,25839,25831,25838,25834,25842,25834,25841
201901071530,25837,25846,25837,25844,25840,25849,25840,25848
201901071531,25844,25851,25843,25846,25848,25854,25846,25849
201901071532,25846,25848,25839,25841,25849,25851,25842,25844
201901071533,25841,25846,25837,25841,25844,25849,25841,25844
201901071534,25841,25843,25835,25835,25844,25846,25838,25838
201901071535,25835,25841,25835,25838,25838,25844,25838,25841
201901071536,25838,25844,25836,25844,25841,25847,25839,25847
201901071537,25846,25849,25840,25845,25849,25852,25843,25848
201901071538,25846,25848,25829,25832,25849,25851,25832,25835
201901071539,25831,25835,25830,25832,25834,25838,25833,25835
201901071540,25832,25838,25829,25829,25835,25841,25832,25832
201901071541,25829,25833,25824,25827,25832,25836,25827,25830
201901071542,25828,25828,25823,25825,25831,25831,25826,25828
201901071543,25825,25837,25823,25831,25828,25840,25826,25834
201901071544,25831,25832,25820,25820,25834,25835,25823,25823
201901071545,25821,25833,25819,25830,25824,25836,25822,25833
201901071546,25829,25830,25817,25817,25832,25833,25820,25821
201901071547,25818,25821,25814,25821,25821,25824,25817,25824
201901071548,25821,25823,25817,25820,25824,25826,25820,25823
201901071549,25820,25826,25816,25826,25823,25829,25819,25829
201901071550,25826,25834,25822,25824,25829,25837,25825,25827
201901071551,25824,25831,25823,25823,25827,25834,25826,25826
201901071552,25822,25829,25821,25828,25825,25833,25824,25831
201901071553,25826,25830,25820,25829,25829,25833,25823,25832
201901071554,25829,25829,25811,25812,25832,25832,25814,25815
201901071555,25809,25809,25801,25802,25812,25812,25804,25805
201901071556,25802,25806,25801,25802,25805,25810,25804,25805
201901071557,25801,25806,25801,25806,25804,25810,25804,25809
201901071558,25805,25805,25799,25801,25808,25809,25802,25804
201901071559,25801,25804,25801,25803,25804,25808,25804,25806
201901071600,25803,25803,25790,25791,25806,25806,25793,25794
201901071601,25791,25803,25788,25803,25794,25806,25791,25806
201901071602,25804,25806,25784,25796,25807,25809,25787,25799
201901071603,25794,25802,25788,25793,25797,25805,25791,25797
201901071604,25793,25802,25792,25801,25796,25805,25795,25804
201901071605,25803,25812,25799,25810,25806,25815,25802,25813
201901071606,25812,25818,25805,25806,25815,25821,25808,25809
201901071607,25805,25816,25805,25811,25808,25819,25808,25814
201901071608,25809,25811,25800,25803,25812,25814,25803,25807
201901071609,25802,25810,25800,25808,25805,25813,25804,25811
201901071610,25813,25820,25811,25816,25816,25823,25815,25819
201901071611,25820,25821,25811,25811,25823,25824,25814,25814
201901071612,25811,25819,25811,25819,25814,25822,25814,25822
201901071613,25819,25823,25814,25814,25822,25826,25817,25817
201901071614,25817,25821,25814,25819,25820,25824,25818,25822
201901071615,25820,25824,25817,25820,25823,25827,25821,25823
201901071616,25820,25821,25811,25815,25823,25824,25814,25818
201901071617,25814,25814,25803,25804,25817,25817,25806,25807
201901071618,25804,25816,25804,25810,25807,25820,25807,25813
201901071619,25810,25833,25809,25832,25813,25836,25812,25835
201901071620,25832,25838,25825,25830,25835,25842,25828,25833
201901071621,25829,25843,25829,25836,25832,25847,25832,25839
201901071622,25840,25846,25840,25844,25843,25849,25843,25847
201901071623,25843,25845,25836,25845,25846,25848,25839,25848
201901071624,25845,25846,25835,25835,25848,25849,25838,25839
201901071625,25837,25842,25833,25840,25840,25845,25836,25843
201901071626,25841,25849,25836,25844,25844,25852,25839,25848
201901071627,25844,25844,25833,25833,25847,25847,25836,25837
201901071628,25833,25838,25832,25834,25837,25841,25835,25837
201901071629,25833,25841,25833,25839,25836,25844,25836,25842
201901071630,25839,25842,25821,25824,25842,25845,25824,25827
201901071631,25823,25826,25812,25816,25826,25829,25816,25819
201901071632,25816,25836,25816,25834,25819,25840,25819,25837
201901071633,25833,25839,25830,25837,25836,25842,25833,25840
201901071634,25837,25838,25829,25829,25840,25841,25832,25832
201901071635,25834,25834,25819,25820,25837,25837,25823,25823
201901071636,25825,25826,25821,25821,25828,25829,25824,25824
201901071637,25821,25827,25821,25826,25824,25830,25824,25830
201901071638,25828,25832,25824,25824,25831,25835,25827,25827
201901071639,25823,25828,25817,25826,25826,25831,25821,25829
201901071640,25826,25834,25824,25834,25829,25838,25827,25838
201901071641,25834,25841,25834,25838,25837,25844,25837,25841
201901071642,25838,25840,25833,25833,25841,25843,25836,25836
201901071643,25834,25841,25831,25839,25837,25844,25834,25842
201901071644,25839,25848,25838,25848,25842,25852,25841,25851
201901071645,25852,25856,25850,25856,25855,25859,25853,25859
201901071646,25857,25864,25855,25858,25860,25867,25858,25861
201901071647,25856,25861,25851,25853,25859,25864,25854,25856
201901071648,25854,25854,25844,25849,25857,25857,25847,25852
201901071649,25849,25854,25847,25853,25852,25857,25850,25856
201901071650,25856,25869,25856,25869,25859,25872,25859,25872
201901071651,25868,25871,25862,25865,25871,25874,25865,25868
201901071652,25865,25865,25859,25860,25868,25868,25862,25863
201901071653,25860,25867,25860,25864,25863,25870,25863,25867
201901071654,25864,25867,25860,25860,25867,25870,25863,25863
201901071655,25861,25869,25861,25867,25864,25872,25864,25870
201901071656,25867,25871,25866,25867,25870,25874,25869,25870
201901071657,25867,25868,25859,25859,25870,25871,25862,25862
201901071658,25862,25866,25859,25863,25865,25869,25862,25866
201901071659,25864,25864,25851,25852,25867,25867,25854,25855
201901071700,25856,25865,25854,25858,25859,25868,25857,25861
201901071701,25857,25861,25849,25850,25860,25864,25852,25853
201901071702,25849,25850,25839,25843,25852,25853,25842,25846
201901071703,25841,25853,25841,25841,25845,25856,25844,25844
201901071704,25844,25851,25844,25848,25847,25854,25847,25851
201901071705,25850,25854,25845,25845,25853,25857,25848,25849
201901071706,25846,25848,25839,25839,25849,25851,25842,25842
201901071707,25840,25845,25839,25845,25843,25848,25842,25848
201901071708,25846,25861,25846,25858,25849,25864,25849,25861
201901071709,25859,25859,25845,25848,25862,25862,25848,25851
201901071710,25849,25857,25845,25857,25852,25860,25848,25860
201901071711,25857,25857,25844,25844,25860,25860,25847,25847
201901071712,25844,25846,25833,25833,25847,25849,25836,25836
201901071713,25833,25842,25832,25842,25836,25845,25835,25845
201901071714,25841,25844,25840,25841,25844,25847,25843,25844
