日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901311109,27796,27809,27796,27806,27799,27812,27799,27809
201901311110,27806,27827,27802,27822,27809,27830,27805,27826
201901311111,27823,27827,27805,27813,27826,27830,27808,27816
201901311112,27813,27814,27796,27807,27816,27817,27800,27810
201901311113,27807,27814,27803,27805,27810,27817,27806,27809
201901311114,27805,27812,27798,27808,27809,27815,27801,27812
201901311115,27809,27814,27776,27780,27812,27817,27780,27783
201901311116,27780,27810,27780,27804,27783,27813,27783,27807
201901311117,27804,27808,27799,27806,27807,27811,27802,27809
201901311118,27806,27809,27800,27805,27809,27812,27803,27808
201901311119,27805,27834,27805,27827,27808,27837,27808,27830
201901311120,27827,27833,27820,27832,27830,27837,27824,27835
201901311121,27832,27836,27820,27830,27835,27839,27823,27833
201901311122,27830,27843,27829,27839,27833,27846,27832,27842
201901311123,27839,27843,27834,27840,27842,27846,27837,27844
201901311124,27841,27844,27829,27842,27844,27848,27832,27845
201901311125,27842,27845,27829,27839,27845,27848,27832,27842
201901311126,27839,27849,27838,27843,27842,27852,27841,27846
201901311127,27842,27848,27835,27837,27845,27851,27838,27840
201901311128,27837,27841,27833,27835,27840,27844,27836,27838
201901311129,27835,27842,27830,27842,27838,27845,27833,27845
201901311130,27843,27854,27842,27852,27846,27857,27845,27856
201901311131,27852,27862,27850,27858,27856,27865,27853,27861
201901311132,27858,27868,27853,27865,27861,27871,27856,27869
201901311133,27866,27868,27856,27861,27869,27871,27859,27864
201901311134,27861,27861,27841,27847,27864,27864,27844,27850
201901311135,27847,27849,27840,27842,27850,27852,27844,27845
201901311136,27843,27843,27829,27830,27846,27847,27832,27833
201901311137,27830,27840,27824,27835,27833,27844,27827,27838
201901311138,27835,27847,27835,27846,27838,27850,27838,27849
201901311139,27848,27863,27846,27861,27851,27866,27849,27864
201901311140,27861,27884,27861,27879,27864,27887,27864,27882
201901311141,27879,27893,27879,27890,27882,27896,27882,27893
201901311142,27890,27909,27890,27892,27893,27912,27893,27895
201901311143,27892,27901,27881,27889,27895,27904,27884,27892
201901311144,27889,27890,27873,27874,27892,27893,27876,27878
201901311145,27875,27890,27872,27887,27878,27893,27875,27890
201901311146,27887,27898,27881,27893,27890,27901,27884,27896
201901311147,27893,27900,27885,27887,27896,27903,27888,27890
201901311148,27888,27900,27887,27894,27891,27903,27890,27897
201901311149,27894,27914,27892,27909,27897,27917,27895,27912
201901311150,27909,27929,27909,27927,27912,27932,27912,27930
201901311151,27928,27942,27928,27942,27931,27945,27931,27945
201901311152,27942,27949,27941,27941,27945,27952,27944,27944
201901311153,27941,27963,27941,27959,27944,27966,27944,27962
201901311154,27958,27962,27938,27940,27961,27965,27941,27943
201901311155,27940,27950,27926,27928,27943,27954,27930,27931
201901311156,27928,27942,27927,27927,27931,27945,27930,27930
201901311157,27928,27938,27922,27931,27931,27941,27925,27934
201901311158,27930,27931,27916,27917,27933,27935,27919,27920
201901311159,27917,27932,27914,27924,27920,27935,27917,27927
201901311200,27923,27940,27923,27934,27926,27943,27926,27937
201901311201,27934,27946,27930,27935,27937,27950,27933,27938
201901311202,27935,27944,27921,27930,27938,27947,27924,27933
201901311203,27930,27938,27929,27936,27933,27941,27932,27940
201901311204,27937,27942,27929,27931,27940,27945,27932,27934
201901311205,27931,27950,27929,27942,27934,27953,27933,27945
201901311206,27942,27959,27940,27946,27945,27962,27943,27949
201901311207,27948,27951,27940,27951,27952,27954,27943,27954
201901311208,27951,27951,27934,27938,27954,27954,27937,27941
201901311209,27938,27948,27935,27943,27941,27951,27938,27946
201901311210,27942,27956,27942,27955,27945,27959,27945,27958
201901311211,27955,27958,27936,27939,27958,27961,27939,27942
201901311212,27939,27945,27936,27944,27942,27948,27939,27947
201901311213,27944,27958,27942,27949,27947,27962,27945,27952
201901311214,27949,27956,27949,27955,27952,27959,27952,27959
201901311215,27955,27958,27943,27953,27959,27961,27946,27956
201901311216,27952,27960,27946,27946,27955,27963,27949,27949
201901311217,27945,27957,27941,27947,27948,27961,27944,27950
201901311218,27947,27952,27938,27949,27950,27955,27941,27952
201901311219,27949,27951,27936,27943,27952,27954,27939,27946
201901311220,27943,27943,27933,27934,27946,27946,27936,27937
201901311221,27934,27934,27913,27913,27937,27937,27916,27916
201901311222,27913,27918,27904,27907,27916,27921,27907,27910
201901311223,27908,27910,27893,27898,27911,27913,27896,27901
201901311224,27898,27916,27898,27914,27901,27919,27901,27917
201901311225,27913,27921,27908,27920,27916,27924,27911,27923
201901311226,27920,27923,27915,27922,27923,27926,27918,27925
201901311227,27922,27925,27916,27917,27925,27928,27919,27920
201901311228,27917,27919,27908,27909,27920,27922,27911,27912
201901311229,27910,27922,27908,27919,27913,27925,27911,27922
201901311230,27919,27937,27919,27937,27922,27941,27922,27940
201901311231,27937,27945,27934,27944,27940,27948,27937,27947
201901311232,27944,27951,27942,27951,27947,27954,27945,27954
201901311233,27951,27951,27943,27945,27954,27954,27946,27948
201901311234,27945,27948,27942,27944,27948,27951,27945,27947
201901311235,27944,27945,27936,27937,27947,27948,27939,27940
201901311236,27937,27948,27937,27946,27940,27951,27940,27949
201901311237,27946,27955,27946,27953,27949,27958,27949,27956
201901311238,27953,27954,27944,27944,27956,27957,27947,27947
201901311239,27944,27945,27942,27943,27947,27948,27945,27946
201901311240,27943,27959,27943,27956,27946,27962,27946,27959
201901311241,27956,27969,27956,27961,27959,27972,27959,27964
201901311242,27961,27965,27953,27954,27964,27968,27956,27957
201901311243,27953,27961,27949,27952,27956,27964,27952,27956
201901311244,27952,27957,27952,27954,27955,27960,27955,27957
201901311245,27954,27959,27953,27954,27957,27962,27956,27957
201901311246,27954,27957,27952,27955,27957,27960,27955,27958
201901311247,27955,27961,27952,27961,27958,27964,27955,27964
201901311248,27961,27961,27944,27945,27964,27964,27947,27948
201901311249,27945,27946,27939,27939,27948,27949,27942,27942
201901311250,27939,27940,27926,27931,27942,27943,27929,27934
201901311251,27931,27935,27928,27929,27934,27938,27931,27932
201901311252,27929,27932,27923,27932,27932,27935,27926,27935
201901311253,27932,27937,27931,27936,27935,27940,27934,27939
201901311254,27936,27943,27936,27940,27939,27946,27939,27943
201901311255,27940,27942,27933,27935,27943,27945,27936,27938
201901311256,27935,27937,27928,27934,27938,27940,27931,27937
201901311257,27934,27935,27927,27929,27937,27938,27930,27932
201901311258,27929,27939,27926,27939,27932,27942,27929,27942
201901311259,27937,27940,27934,27936,27940,27943,27938,27942
201901311400,27934,27934,27911,27920,27937,27937,27914,27923
201901311401,27920,27922,27909,27920,27923,27925,27912,27923
201901311402,27920,27920,27912,27918,27923,27923,27915,27921
201901311403,27917,27924,27904,27908,27920,27927,27907,27911
201901311404,27908,27914,27906,27909,27911,27917,27909,27912
201901311405,27909,27913,27900,27913,27912,27916,27903,27916
201901311406,27912,27914,27907,27914,27915,27917,27910,27917
201901311407,27914,27914,27899,27901,27917,27917,27902,27904
201901311408,27901,27906,27887,27887,27904,27909,27890,27890
201901311409,27888,27895,27884,27892,27891,27898,27887,27895
201901311410,27892,27904,27891,27901,27895,27907,27894,27904
201901311411,27901,27904,27898,27900,27904,27907,27901,27903
201901311412,27899,27907,27899,27905,27902,27910,27902,27908
201901311413,27905,27911,27905,27909,27908,27914,27908,27912
201901311414,27909,27913,27902,27912,27912,27916,27905,27915
201901311415,27912,27917,27903,27905,27915,27920,27906,27908
201901311416,27904,27910,27896,27897,27907,27913,27899,27900
201901311417,27897,27907,27895,27906,27900,27910,27898,27909
201901311418,27906,27912,27904,27908,27909,27915,27907,27911
201901311419,27907,27913,27904,27909,27911,27916,27907,27912
201901311420,27909,27918,27906,27911,27912,27921,27909,27914
201901311421,27911,27913,27899,27899,27914,27916,27902,27903
201901311422,27900,27907,27895,27899,27903,27910,27898,27902
201901311423,27899,27911,27899,27905,27902,27914,27902,27908
201901311424,27905,27908,27896,27897,27908,27911,27899,27900
201901311425,27897,27905,27895,27901,27900,27908,27898,27904
201901311426,27901,27903,27899,27903,27904,27906,27902,27906
201901311427,27903,27905,27890,27895,27906,27908,27893,27898
201901311428,27894,27894,27867,27870,27897,27897,27870,27873
201901311429,27870,27876,27855,27860,27873,27879,27858,27863
201901311430,27861,27870,27855,27856,27864,27873,27858,27859
201901311431,27858,27865,27853,27863,27861,27868,27856,27866
201901311432,27863,27872,27859,27870,27866,27875,27862,27873
201901311433,27870,27881,27870,27877,27873,27884,27873,27880
201901311434,27877,27881,27875,27876,27880,27884,27878,27879
201901311435,27876,27893,27876,27892,27879,27896,27879,27895
201901311436,27892,27892,27888,27890,27895,27895,27891,27893
201901311437,27890,27894,27886,27889,27893,27897,27889,27892
201901311438,27889,27896,27887,27895,27892,27899,27890,27898
201901311439,27895,27901,27894,27900,27898,27904,27897,27903
201901311440,27899,27912,27899,27908,27902,27915,27902,27911
201901311441,27908,27910,27901,27902,27911,27913,27904,27905
201901311442,27902,27912,27902,27912,27905,27915,27905,27915
201901311443,27911,27916,27907,27910,27914,27919,27910,27913
201901311444,27910,27913,27907,27910,27913,27916,27910,27913
201901311445,27910,27920,27908,27917,27913,27923,27911,27920
201901311446,27917,27920,27914,27915,27920,27923,27917,27918
201901311447,27915,27920,27913,27917,27918,27923,27916,27920
201901311448,27917,27919,27909,27912,27920,27922,27912,27915
201901311449,27913,27923,27913,27915,27916,27926,27916,27918
201901311450,27915,27915,27905,27906,27918,27918,27908,27909
201901311451,27906,27907,27901,27904,27909,27910,27904,27907
201901311452,27904,27913,27903,27907,27907,27916,27906,27910
201901311453,27907,27917,27905,27915,27910,27920,27908,27918
201901311454,27915,27915,27902,27902,27918,27918,27905,27905
201901311455,27902,27903,27897,27901,27905,27906,27900,27904
201901311456,27901,27901,27894,27896,27904,27904,27897,27899
201901311457,27896,27902,27892,27896,27899,27905,27895,27899
201901311458,27896,27910,27891,27891,27899,27913,27894,27894
201901311459,27891,27902,27890,27900,27894,27905,27893,27903
201901311500,27899,27903,27895,27903,27902,27906,27898,27906
201901311501,27903,27912,27902,27909,27906,27915,27905,27912
201901311502,27909,27911,27903,27905,27912,27914,27906,27908
201901311503,27905,27906,27896,27899,27908,27909,27899,27902
201901311504,27899,27905,27892,27892,27902,27908,27895,27895
201901311505,27892,27899,27892,27895,27895,27902,27895,27898
201901311506,27895,27898,27888,27891,27898,27901,27891,27894
201901311507,27891,27891,27883,27885,27894,27894,27886,27888
201901311508,27883,27884,27871,27872,27886,27887,27874,27875
201901311509,27872,27876,27868,27869,27875,27879,27871,27872
201901311510,27869,27869,27858,27865,27872,27872,27861,27868
201901311511,27865,27865,27855,27857,27868,27868,27858,27860
201901311512,27857,27858,27849,27850,27860,27862,27852,27853
201901311513,27850,27858,27849,27855,27853,27861,27852,27858
201901311514,27855,27861,27855,27858,27858,27864,27858,27861
201901311515,27858,27861,27854,27860,27861,27864,27857,27863
201901311516,27860,27863,27857,27863,27863,27866,27860,27866
201901311517,27863,27871,27863,27870,27866,27874,27866,27873
201901311518,27870,27874,27869,27871,27873,27877,27872,27874
201901311519,27871,27875,27866,27875,27874,27878,27869,27878
201901311520,27875,27879,27873,27876,27878,27882,27876,27879
201901311521,27876,27879,27872,27874,27879,27882,27875,27877
201901311522,27874,27877,27871,27877,27877,27880,27874,27880
201901311523,27877,27878,27869,27874,27880,27881,27872,27877
201901311524,27874,27876,27867,27867,27877,27879,27870,27870
201901311525,27867,27868,27860,27861,27870,27871,27863,27864
201901311526,27860,27869,27860,27866,27863,27872,27863,27869
201901311527,27866,27866,27854,27856,27869,27869,27857,27859
201901311528,27856,27857,27852,27854,27859,27860,27855,27858
201901311529,27853,27858,27853,27856,27856,27861,27856,27859
201901311530,27856,27872,27855,27871,27859,27875,27858,27874
201901311531,27871,27880,27871,27877,27874,27883,27874,27880
201901311532,27877,27878,27874,27876,27880,27881,27877,27879
201901311533,27876,27881,27875,27880,27879,27884,27878,27883
201901311534,27880,27889,27880,27887,27883,27892,27883,27890
201901311535,27887,27893,27887,27892,27890,27896,27890,27895
201901311536,27892,27897,27892,27896,27895,27900,27895,27899
201901311537,27896,27898,27895,27896,27899,27901,27898,27899
201901311538,27897,27900,27895,27898,27900,27903,27898,27901
201901311539,27898,27899,27895,27896,27901,27902,27898,27899
201901311540,27896,27905,27896,27905,27899,27908,27899,27908
201901311541,27905,27908,27903,27905,27908,27911,27906,27908
201901311542,27905,27909,27904,27906,27908,27912,27907,27909
201901311543,27906,27908,27901,27904,27909,27911,27904,27907
201901311544,27904,27909,27901,27906,27907,27912,27904,27909
201901311545,27906,27917,27902,27916,27909,27920,27905,27919
201901311546,27916,27918,27913,27916,27919,27921,27916,27919
201901311547,27916,27917,27905,27908,27919,27921,27908,27911
201901311548,27908,27916,27904,27905,27911,27919,27907,27908
201901311549,27905,27905,27901,27902,27908,27908,27904,27905
201901311550,27902,27905,27899,27905,27905,27908,27902,27908
201901311551,27905,27907,27903,27907,27908,27910,27906,27910
201901311552,27907,27908,27899,27902,27910,27911,27902,27905
201901311553,27902,27903,27895,27901,27905,27907,27898,27904
201901311554,27901,27903,27894,27898,27904,27906,27897,27901
201901311555,27898,27900,27894,27897,27901,27904,27897,27900
201901311556,27897,27905,27897,27900,27900,27908,27900,27903
201901311557,27901,27906,27899,27905,27904,27909,27902,27908
201901311558,27905,27909,27901,27909,27908,27912,27904,27912
201901311559,27909,27911,27904,27907,27912,27914,27907,27910
201901311600,27907,27914,27906,27913,27910,27917,27909,27916
201901311601,27913,27920,27911,27919,27916,27923,27914,27922
201901311602,27919,27919,27907,27907,27922,27922,27910,27910
201901311603,27907,27910,27898,27901,27910,27913,27901,27904
201901311604,27901,27908,27901,27907,27904,27911,27904,27910
201901311605,27907,27913,27903,27911,27910,27916,27906,27914
201901311606,27911,27914,27908,27914,27914,27917,27911,27917
201901311607,27914,27916,27912,27914,27917,27919,27915,27917
201901311608,27914,27920,27912,27918,27917,27923,27915,27921
201901311609,27918,27930,27916,27926,27921,27933,27919,27929
201901311610,27926,27929,27925,27926,27929,27932,27928,27929
201901311611,27926,27931,27925,27926,27929,27934,27928,27929
201901311612,27926,27928,27922,27922,27929,27931,27925,27925
201901311613,27922,27922,27919,27920,27925,27925,27922,27923
201901311614,27920,27923,27919,27922,27923,27926,27922,27925
201901311615,27922,27925,27915,27917,27925,27928,27918,27920
201901311616,27917,27920,27912,27912,27920,27923,27915,27915
201901311617,27912,27918,27912,27916,27915,27921,27915,27919
201901311618,27916,27919,27910,27912,27919,27922,27913,27915
201901311619,27912,27916,27909,27912,27915,27919,27912,27915
201901311620,27912,27918,27911,27918,27915,27921,27914,27921
201901311621,27918,27922,27918,27921,27921,27925,27921,27924
201901311622,27921,27929,27920,27929,27924,27932,27923,27932
201901311623,27929,27930,27924,27928,27932,27933,27927,27931
201901311624,27928,27930,27925,27928,27931,27933,27928,27931
201901311625,27928,27935,27928,27934,27931,27938,27931,27937
201901311626,27934,27942,27934,27942,27937,27945,27937,27945
201901311627,27941,27943,27939,27943,27944,27946,27942,27946
201901311628,27943,27943,27922,27926,27946,27946,27925,27929
201901311629,27926,27933,27926,27932,27929,27936,27929,27935
201901311630,27932,27938,27929,27933,27935,27941,27932,27936
201901311631,27934,27937,27932,27934,27937,27940,27935,27937
201901311632,27934,27934,27925,27927,27937,27937,27928,27930
201901311633,27927,27928,27919,27920,27930,27931,27922,27923
201901311634,27920,27920,27913,27920,27923,27923,27916,27923
201901311635,27920,27920,27913,27916,27923,27923,27916,27919
201901311636,27916,27916,27910,27911,27919,27919,27913,27914
201901311637,27911,27914,27902,27903,27914,27917,27905,27906
201901311638,27903,27913,27903,27912,27906,27916,27906,27915
201901311639,27912,27916,27911,27912,27915,27919,27914,27915
201901311640,27910,27914,27906,27906,27913,27917,27909,27909
201901311641,27906,27919,27906,27917,27909,27922,27909,27920
201901311642,27917,27917,27905,27906,27920,27920,27908,27909
201901311643,27906,27912,27901,27912,27909,27915,27904,27915
201901311644,27912,27917,27907,27917,27915,27920,27910,27920
201901311645,27917,27917,27908,27913,27920,27920,27911,27916
201901311646,27914,27914,27906,27911,27917,27917,27909,27914
201901311647,27911,27914,27907,27910,27914,27917,27910,27913
201901311648,27910,27923,27908,27923,27913,27926,27911,27926
201901311649,27923,27928,27921,27928,27926,27931,27924,27931
201901311650,27928,27930,27926,27927,27931,27933,27929,27930
201901311651,27927,27929,27922,27923,27930,27932,27925,27926
201901311652,27923,27926,27922,27926,27926,27929,27925,27929
201901311653,27926,27929,27921,27922,27929,27932,27924,27925
201901311654,27922,27934,27922,27928,27925,27937,27925,27931
201901311655,27927,27927,27923,27924,27930,27930,27926,27927
201901311656,27924,27925,27918,27924,27927,27928,27921,27927
201901311657,27924,27926,27921,27925,27927,27929,27924,27928
201901311658,27924,27927,27917,27918,27927,27930,27920,27921
201901311659,27918,27928,27912,27920,27921,27931,27915,27923
201901311700,27920,27930,27913,27929,27923,27933,27916,27932
201901311701,27929,27932,27919,27929,27932,27935,27922,27932
201901311702,27929,27929,27914,27917,27932,27932,27917,27920
201901311703,27917,27928,27916,27924,27920,27931,27919,27927
201901311704,27924,27943,27924,27942,27927,27946,27927,27945
201901311705,27943,27946,27935,27944,27946,27949,27938,27947
201901311706,27944,27944,27936,27939,27947,27947,27939,27942
201901311707,27939,27945,27939,27945,27942,27948,27942,27948
201901311708,27945,27945,27924,27925,27948,27948,27927,27928
201901311709,27925,27925,27909,27909,27928,27928,27912,27912
201901311710,27910,27924,27902,27923,27913,27927,27905,27926
201901311711,27923,27932,27921,27930,27926,27935,27924,27933
201901311712,27930,27938,27927,27937,27933,27941,27930,27940
201901311713,27937,27942,27934,27935,27940,27945,27937,27938
201901311714,27934,27944,27933,27940,27937,27947,27936,27943
