日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901161015,26705,26711,26660,26661,26708,26718,26663,26665
201901161016,26661,26688,26640,26686,26665,26692,26644,26689
201901161017,26686,26702,26677,26689,26689,26705,26681,26692
201901161018,26689,26710,26676,26698,26692,26713,26680,26702
201901161019,26700,26717,26673,26674,26704,26720,26677,26678
201901161020,26673,26674,26633,26654,26677,26678,26637,26657
201901161021,26654,26671,26651,26664,26657,26675,26654,26668
201901161022,26666,26681,26659,26681,26670,26684,26662,26684
201901161023,26681,26694,26671,26689,26684,26698,26675,26692
201901161024,26689,26691,26678,26684,26692,26695,26682,26688
201901161025,26684,26685,26672,26676,26688,26689,26676,26680
201901161026,26676,26676,26657,26663,26680,26680,26661,26667
201901161027,26663,26681,26660,26668,26667,26685,26664,26672
201901161028,26668,26674,26661,26668,26672,26678,26665,26672
201901161029,26669,26673,26645,26645,26673,26676,26648,26649
201901161030,26645,26661,26600,26602,26649,26664,26603,26605
201901161031,26602,26630,26590,26628,26605,26633,26594,26632
201901161032,26628,26646,26622,26646,26632,26649,26626,26649
201901161033,26646,26659,26628,26628,26649,26663,26631,26631
201901161034,26623,26624,26596,26596,26626,26627,26599,26600
201901161035,26596,26616,26582,26583,26600,26619,26585,26586
201901161036,26583,26615,26576,26606,26586,26618,26579,26610
201901161037,26607,26612,26561,26566,26610,26615,26565,26570
201901161038,26566,26595,26565,26586,26570,26598,26569,26589
201901161039,26586,26599,26572,26589,26589,26602,26575,26592
201901161040,26592,26592,26560,26563,26595,26595,26563,26566
201901161041,26563,26583,26558,26575,26566,26586,26561,26579
201901161042,26575,26595,26570,26584,26579,26599,26573,26587
201901161043,26584,26606,26574,26606,26587,26609,26578,26609
201901161044,26604,26610,26592,26601,26607,26613,26595,26605
201901161045,26601,26638,26585,26634,26605,26641,26588,26637
201901161046,26635,26666,26631,26666,26638,26669,26634,26669
201901161047,26666,26674,26642,26670,26670,26677,26645,26673
201901161048,26670,26683,26663,26672,26673,26686,26666,26675
201901161049,26672,26691,26670,26683,26675,26694,26673,26686
201901161050,26684,26708,26684,26701,26687,26711,26687,26704
201901161051,26701,26708,26680,26682,26704,26711,26683,26686
201901161052,26682,26697,26671,26696,26686,26700,26674,26699
201901161053,26694,26720,26694,26717,26697,26723,26697,26720
201901161054,26717,26733,26713,26725,26720,26736,26716,26728
201901161055,26725,26736,26710,26710,26728,26739,26713,26713
201901161056,26712,26725,26698,26698,26715,26728,26701,26702
201901161057,26698,26736,26698,26734,26702,26739,26702,26737
201901161058,26734,26747,26724,26744,26737,26750,26727,26747
201901161059,26751,26751,26737,26742,26754,26755,26740,26745
201901161100,26742,26748,26728,26729,26745,26751,26731,26732
201901161101,26729,26733,26710,26731,26732,26736,26713,26734
201901161102,26731,26751,26716,26718,26734,26754,26719,26721
201901161103,26718,26735,26705,26732,26721,26739,26708,26735
201901161104,26732,26736,26708,26710,26735,26739,26712,26713
201901161105,26710,26717,26697,26705,26713,26720,26700,26709
201901161106,26705,26722,26701,26720,26709,26725,26704,26723
201901161107,26720,26745,26720,26742,26723,26748,26723,26745
201901161108,26742,26742,26719,26721,26745,26745,26722,26724
201901161109,26721,26733,26714,26714,26724,26736,26717,26717
201901161110,26714,26737,26709,26724,26717,26740,26712,26727
201901161111,26725,26727,26709,26713,26729,26731,26712,26716
201901161112,26713,26722,26699,26703,26716,26725,26702,26706
201901161113,26703,26710,26686,26698,26706,26714,26689,26701
201901161114,26698,26704,26682,26690,26701,26707,26685,26693
201901161115,26690,26704,26681,26698,26693,26707,26684,26701
201901161116,26698,26711,26696,26708,26701,26714,26699,26711
201901161117,26708,26713,26694,26699,26711,26716,26697,26702
201901161118,26699,26720,26699,26718,26702,26723,26702,26721
201901161119,26718,26721,26693,26699,26721,26724,26696,26702
201901161120,26699,26710,26694,26706,26702,26713,26697,26709
201901161121,26706,26719,26704,26719,26709,26722,26707,26722
201901161122,26719,26744,26719,26740,26722,26747,26722,26743
201901161123,26739,26764,26737,26761,26742,26767,26740,26764
201901161124,26761,26784,26760,26778,26764,26787,26763,26781
201901161125,26778,26793,26769,26788,26781,26796,26772,26791
201901161126,26788,26833,26782,26824,26791,26836,26785,26828
201901161127,26826,26838,26813,26835,26829,26841,26816,26838
201901161128,26835,26837,26800,26801,26838,26840,26803,26804
201901161129,26801,26814,26794,26805,26804,26818,26797,26808
201901161130,26804,26815,26799,26800,26807,26818,26802,26803
201901161131,26800,26821,26799,26819,26803,26824,26802,26822
201901161132,26819,26860,26819,26847,26822,26863,26822,26850
201901161133,26845,26856,26836,26841,26848,26860,26839,26844
201901161134,26841,26862,26831,26831,26844,26865,26834,26834
201901161135,26831,26844,26809,26811,26834,26847,26812,26814
201901161136,26811,26829,26809,26813,26814,26832,26812,26816
201901161137,26813,26826,26803,26805,26816,26829,26806,26808
201901161138,26805,26812,26786,26786,26808,26815,26789,26789
201901161139,26787,26788,26750,26751,26790,26791,26753,26754
201901161140,26751,26764,26744,26761,26754,26768,26747,26764
201901161141,26761,26764,26752,26763,26764,26767,26755,26766
201901161142,26763,26764,26751,26757,26766,26767,26754,26760
201901161143,26757,26766,26754,26761,26760,26769,26757,26764
201901161144,26761,26763,26752,26761,26764,26767,26755,26764
201901161145,26761,26761,26727,26727,26764,26764,26730,26730
201901161146,26727,26742,26727,26736,26730,26745,26730,26739
201901161147,26736,26746,26734,26739,26739,26750,26737,26742
201901161148,26740,26758,26739,26755,26743,26761,26742,26758
201901161149,26755,26771,26749,26769,26758,26774,26753,26773
201901161150,26769,26769,26758,26766,26773,26773,26761,26769
201901161151,26766,26771,26756,26770,26769,26774,26759,26773
201901161152,26770,26775,26755,26757,26773,26778,26758,26761
201901161153,26757,26772,26749,26770,26761,26775,26752,26773
201901161154,26770,26771,26752,26757,26773,26774,26755,26760
201901161155,26757,26763,26754,26756,26760,26766,26757,26759
201901161156,26756,26780,26756,26778,26759,26783,26759,26781
201901161157,26778,26795,26772,26791,26781,26798,26775,26794
201901161158,26791,26800,26786,26787,26794,26803,26789,26790
201901161159,26787,26799,26785,26793,26790,26802,26788,26796
201901161200,26793,26793,26776,26785,26796,26796,26779,26788
201901161201,26785,26788,26775,26781,26788,26791,26778,26784
201901161202,26781,26792,26772,26790,26784,26795,26775,26793
201901161203,26790,26790,26772,26782,26793,26794,26775,26785
201901161204,26782,26790,26777,26780,26785,26793,26780,26783
201901161205,26780,26784,26771,26784,26783,26788,26774,26788
201901161206,26784,26802,26781,26801,26787,26805,26784,26804
201901161207,26801,26814,26799,26809,26804,26817,26802,26812
201901161208,26809,26812,26794,26794,26812,26815,26797,26797
201901161209,26794,26813,26793,26812,26798,26816,26796,26815
201901161210,26812,26829,26810,26813,26815,26832,26813,26816
201901161211,26813,26823,26806,26823,26816,26826,26809,26826
201901161212,26823,26833,26819,26828,26826,26836,26822,26831
201901161213,26828,26838,26821,26832,26831,26841,26824,26835
201901161214,26832,26833,26825,26826,26835,26836,26828,26829
201901161215,26826,26828,26814,26816,26829,26831,26817,26819
201901161216,26815,26817,26806,26814,26818,26820,26809,26817
201901161217,26814,26842,26814,26838,26817,26845,26817,26841
201901161218,26838,26847,26828,26833,26841,26851,26831,26836
201901161219,26834,26848,26832,26839,26837,26851,26835,26842
201901161220,26839,26847,26823,26827,26842,26850,26826,26831
201901161221,26827,26829,26817,26822,26831,26832,26820,26826
201901161222,26822,26824,26814,26817,26825,26827,26817,26820
201901161223,26817,26817,26807,26810,26820,26820,26810,26813
201901161224,26810,26817,26802,26815,26813,26820,26806,26818
201901161225,26815,26822,26811,26819,26818,26825,26814,26822
201901161226,26819,26827,26817,26827,26822,26830,26820,26830
201901161227,26827,26835,26821,26829,26830,26838,26825,26832
201901161228,26829,26835,26824,26825,26832,26838,26827,26828
201901161229,26825,26830,26819,26824,26828,26833,26822,26827
201901161230,26824,26828,26818,26819,26827,26831,26821,26822
201901161231,26819,26822,26809,26812,26822,26825,26812,26815
201901161232,26812,26820,26811,26814,26815,26823,26814,26817
201901161233,26814,26820,26809,26818,26817,26824,26812,26821
201901161234,26819,26825,26814,26816,26823,26828,26818,26819
201901161235,26816,26817,26811,26812,26819,26820,26814,26815
201901161236,26812,26813,26803,26805,26815,26816,26806,26808
201901161237,26805,26811,26805,26808,26808,26814,26808,26811
201901161238,26808,26808,26795,26795,26811,26812,26798,26798
201901161239,26795,26798,26792,26793,26798,26801,26796,26796
201901161240,26793,26796,26785,26786,26796,26799,26788,26789
201901161241,26786,26793,26783,26787,26789,26796,26786,26790
201901161242,26787,26791,26782,26785,26790,26794,26785,26788
201901161243,26786,26786,26777,26785,26789,26789,26780,26788
201901161244,26785,26787,26777,26780,26788,26790,26780,26783
