日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901031643,25061,25072,25057,25068,25064,25075,25060,25071
201901031644,25068,25075,25064,25064,25071,25078,25067,25067
201901031645,25064,25065,25049,25050,25067,25068,25052,25053
201901031646,25050,25052,25041,25043,25053,25055,25044,25046
201901031647,25043,25052,25042,25042,25046,25055,25045,25045
201901031648,25043,25044,25035,25037,25046,25047,25038,25040
201901031649,25039,25047,25039,25045,25042,25050,25042,25048
201901031650,25045,25049,25040,25040,25048,25052,25043,25043
201901031651,25040,25047,25034,25037,25043,25050,25037,25040
201901031652,25037,25052,25037,25044,25040,25055,25040,25047
201901031653,25044,25052,25044,25046,25047,25055,25047,25049
201901031654,25045,25051,25042,25043,25048,25054,25045,25046
201901031655,25043,25044,25030,25030,25046,25047,25033,25033
201901031656,25029,25040,25023,25034,25032,25043,25026,25037
201901031657,25034,25035,25025,25028,25037,25038,25029,25031
201901031658,25028,25031,25023,25025,25031,25034,25026,25028
201901031659,25026,25030,25019,25020,25029,25033,25022,25023
201901031700,25020,25020,24999,25008,25023,25023,25002,25011
201901031701,25008,25015,25003,25015,25011,25018,25006,25018
201901031702,25016,25016,25007,25007,25019,25019,25010,25010
201901031703,25007,25031,25005,25021,25010,25034,25009,25024
201901031704,25021,25030,25017,25029,25024,25033,25020,25033
201901031705,25029,25032,25020,25030,25032,25035,25023,25034
201901031706,25030,25032,25019,25028,25033,25035,25022,25031
201901031707,25025,25045,25020,25043,25028,25049,25023,25046
201901031708,25044,25050,25030,25049,25047,25053,25033,25052
201901031709,25051,25067,25048,25055,25054,25070,25052,25058
201901031710,25056,25057,25047,25049,25059,25060,25050,25052
201901031711,25049,25051,25025,25025,25052,25054,25028,25028
201901031712,25026,25030,25020,25020,25029,25033,25023,25023
201901031713,25019,25028,25019,25022,25022,25031,25022,25025
201901031714,25022,25030,25020,25024,25025,25033,25024,25027
