日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901151015,26505,26556,26505,26548,26515,26564,26515,26551
201901151016,26548,26567,26539,26545,26551,26571,26542,26549
201901151017,26545,26573,26532,26532,26549,26577,26536,26536
201901151018,26532,26545,26520,26520,26536,26548,26523,26524
201901151019,26519,26537,26496,26507,26523,26541,26500,26510
201901151020,26507,26518,26491,26516,26511,26522,26494,26519
201901151021,26516,26516,26496,26503,26519,26519,26499,26507
201901151022,26501,26523,26501,26510,26505,26527,26505,26513
201901151023,26509,26523,26502,26518,26512,26526,26506,26522
201901151024,26518,26527,26498,26498,26522,26531,26501,26501
201901151025,26498,26506,26492,26506,26501,26510,26496,26510
201901151026,26506,26509,26494,26501,26509,26513,26497,26504
201901151027,26501,26519,26500,26516,26504,26523,26503,26520
201901151028,26516,26530,26516,26526,26520,26534,26520,26529
201901151029,26526,26526,26504,26515,26529,26530,26507,26519
201901151030,26515,26515,26466,26501,26519,26519,26470,26505
201901151031,26501,26527,26498,26503,26505,26531,26502,26506
201901151032,26500,26500,26448,26458,26503,26503,26451,26462
201901151033,26458,26462,26434,26436,26462,26465,26437,26440
201901151034,26436,26476,26435,26467,26440,26479,26439,26471
201901151035,26464,26511,26464,26499,26467,26514,26467,26503
201901151036,26499,26551,26497,26544,26503,26554,26500,26548
201901151037,26544,26544,26519,26527,26548,26548,26523,26530
201901151038,26527,26529,26495,26523,26530,26532,26499,26526
201901151039,26523,26537,26508,26515,26526,26540,26511,26518
201901151040,26515,26536,26507,26522,26518,26540,26511,26525
201901151041,26524,26568,26523,26562,26527,26571,26526,26566
201901151042,26562,26590,26558,26563,26566,26594,26562,26566
201901151043,26563,26573,26555,26566,26566,26576,26558,26570
201901151044,26562,26586,26562,26582,26566,26589,26566,26586
201901151045,26582,26595,26570,26576,26586,26598,26574,26580
201901151046,26576,26595,26565,26589,26580,26598,26569,26592
201901151047,26589,26612,26585,26588,26593,26615,26588,26591
201901151048,26588,26592,26569,26570,26591,26595,26572,26573
201901151049,26570,26572,26550,26555,26573,26575,26553,26558
201901151050,26553,26565,26544,26544,26556,26568,26547,26547
201901151051,26544,26549,26531,26531,26547,26552,26534,26534
201901151052,26531,26554,26531,26546,26534,26557,26534,26549
201901151053,26546,26564,26543,26559,26549,26567,26546,26562
201901151054,26559,26559,26536,26541,26562,26562,26539,26544
201901151055,26541,26542,26525,26541,26544,26546,26528,26544
201901151056,26541,26550,26530,26530,26544,26553,26533,26533
201901151057,26525,26535,26518,26522,26529,26538,26521,26525
201901151058,26522,26522,26500,26501,26525,26525,26503,26504
201901151059,26501,26517,26489,26516,26504,26520,26493,26519
201901151100,26516,26537,26510,26532,26519,26540,26513,26535
201901151101,26532,26543,26528,26531,26535,26547,26531,26534
201901151102,26531,26568,26531,26561,26534,26571,26534,26565
201901151103,26561,26573,26557,26566,26565,26576,26561,26569
201901151104,26566,26585,26563,26576,26569,26588,26566,26579
201901151105,26576,26605,26576,26602,26579,26608,26579,26605
201901151106,26602,26643,26602,26638,26605,26646,26605,26641
201901151107,26638,26646,26623,26634,26641,26649,26626,26637
201901151108,26634,26649,26630,26631,26637,26652,26633,26635
201901151109,26631,26657,26631,26646,26634,26660,26634,26649
201901151110,26646,26665,26640,26643,26649,26668,26643,26647
201901151111,26643,26649,26631,26645,26647,26652,26635,26648
201901151112,26645,26670,26645,26654,26648,26674,26648,26657
201901151113,26654,26654,26642,26652,26657,26657,26645,26655
201901151114,26652,26663,26645,26651,26655,26666,26648,26654
201901151115,26649,26685,26649,26671,26652,26688,26652,26674
201901151116,26671,26674,26661,26667,26674,26677,26664,26670
201901151117,26667,26695,26667,26691,26670,26698,26670,26694
201901151118,26691,26697,26675,26677,26694,26700,26678,26680
201901151119,26677,26696,26677,26693,26680,26700,26680,26696
201901151120,26693,26713,26689,26698,26696,26716,26692,26701
201901151121,26698,26719,26689,26692,26701,26722,26692,26695
201901151122,26692,26702,26685,26693,26695,26705,26688,26696
201901151123,26693,26699,26673,26674,26696,26702,26676,26677
201901151124,26673,26704,26673,26692,26676,26708,26676,26695
201901151125,26692,26707,26686,26701,26695,26710,26689,26704
201901151126,26701,26709,26676,26683,26704,26712,26679,26686
201901151127,26682,26693,26674,26686,26685,26696,26677,26689
201901151128,26686,26693,26679,26687,26689,26696,26682,26690
201901151129,26687,26695,26681,26686,26690,26698,26684,26689
201901151130,26687,26703,26686,26690,26690,26706,26689,26693
201901151131,26690,26711,26687,26708,26693,26714,26690,26711
201901151132,26708,26731,26708,26717,26711,26734,26711,26720
201901151133,26717,26721,26679,26679,26720,26724,26682,26682
201901151134,26679,26694,26678,26681,26682,26697,26681,26684
201901151135,26681,26693,26668,26693,26684,26696,26671,26696
201901151136,26691,26721,26683,26707,26694,26724,26686,26710
201901151137,26707,26724,26700,26716,26710,26727,26703,26719
201901151138,26716,26718,26689,26690,26719,26721,26692,26694
201901151139,26691,26703,26685,26698,26694,26706,26688,26701
201901151140,26699,26710,26696,26710,26702,26713,26699,26713
201901151141,26710,26710,26685,26689,26713,26713,26688,26692
201901151142,26689,26693,26678,26678,26692,26696,26681,26681
201901151143,26678,26680,26668,26669,26681,26683,26671,26672
201901151144,26669,26683,26663,26667,26672,26686,26666,26670
201901151145,26667,26680,26659,26678,26670,26683,26662,26681
201901151146,26678,26688,26677,26684,26681,26691,26680,26687
201901151147,26684,26692,26680,26691,26687,26695,26683,26694
201901151148,26691,26710,26685,26710,26694,26713,26689,26713
201901151149,26710,26712,26690,26690,26713,26715,26693,26693
201901151150,26690,26696,26684,26686,26693,26700,26687,26689
201901151151,26686,26700,26684,26697,26689,26703,26687,26700
201901151152,26696,26705,26690,26701,26699,26708,26693,26704
201901151153,26701,26714,26700,26706,26704,26717,26703,26709
201901151154,26706,26730,26703,26727,26709,26733,26707,26730
201901151155,26725,26735,26708,26712,26728,26738,26711,26716
201901151156,26712,26720,26706,26711,26716,26723,26709,26714
201901151157,26711,26711,26703,26711,26714,26714,26706,26714
201901151158,26709,26713,26704,26704,26712,26716,26707,26707
201901151159,26704,26741,26701,26736,26707,26744,26704,26739
201901151200,26736,26776,26736,26769,26739,26779,26739,26772
201901151201,26768,26789,26767,26783,26771,26792,26771,26786
201901151202,26783,26808,26783,26808,26786,26811,26786,26811
201901151203,26808,26815,26799,26814,26811,26818,26802,26817
201901151204,26815,26823,26801,26813,26818,26826,26804,26816
201901151205,26813,26833,26813,26819,26816,26836,26816,26823
201901151206,26819,26834,26818,26825,26823,26837,26821,26829
201901151207,26825,26843,26818,26820,26829,26846,26821,26823
201901151208,26820,26843,26816,26843,26823,26846,26819,26846
201901151209,26843,26862,26839,26851,26846,26865,26843,26855
201901151210,26850,26872,26835,26840,26853,26875,26838,26843
201901151211,26840,26845,26818,26823,26843,26848,26821,26826
201901151212,26823,26833,26816,26819,26826,26836,26819,26822
201901151213,26819,26833,26815,26816,26822,26836,26818,26820
201901151214,26816,26822,26810,26816,26820,26825,26813,26819
201901151215,26816,26826,26810,26825,26819,26829,26813,26828
201901151216,26825,26838,26821,26822,26828,26841,26824,26825
201901151217,26822,26824,26802,26804,26825,26827,26805,26807
201901151218,26804,26813,26800,26811,26807,26816,26803,26814
201901151219,26811,26824,26808,26824,26814,26827,26811,26827
201901151220,26824,26844,26824,26838,26827,26848,26827,26841
