日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901231015,26904,26939,26904,26917,26910,26943,26909,26921
201901231016,26917,26917,26902,26909,26921,26921,26905,26912
201901231017,26907,26918,26903,26914,26911,26922,26906,26918
201901231018,26914,26926,26891,26894,26918,26930,26894,26898
201901231019,26894,26910,26880,26882,26898,26913,26883,26885
201901231020,26882,26892,26874,26884,26885,26895,26878,26888
201901231021,26884,26896,26874,26890,26888,26899,26877,26893
201901231022,26890,26892,26877,26880,26893,26896,26881,26883
201901231023,26880,26885,26878,26884,26883,26888,26882,26888
201901231024,26884,26898,26884,26895,26888,26902,26888,26899
201901231025,26895,26918,26895,26917,26899,26922,26899,26921
201901231026,26918,26936,26913,26932,26922,26939,26916,26935
201901231027,26932,26934,26921,26927,26935,26937,26924,26930
201901231028,26927,26936,26922,26934,26930,26939,26925,26938
201901231029,26934,26936,26922,26924,26938,26939,26925,26927
201901231030,26924,26974,26919,26971,26927,26978,26922,26975
201901231031,26971,26979,26951,26958,26975,26982,26955,26961
201901231032,26957,26975,26947,26970,26961,26979,26950,26973
201901231033,26970,26978,26959,26975,26973,26982,26962,26978
201901231034,26975,26992,26973,26974,26978,26995,26976,26977
201901231035,26974,26981,26961,26981,26977,26984,26964,26984
201901231036,26981,26996,26975,26983,26984,26999,26979,26987
201901231037,26983,26998,26979,26989,26987,27001,26982,26992
201901231038,26988,26994,26968,26969,26991,26997,26971,26972
201901231039,26968,26981,26965,26980,26971,26984,26968,26983
201901231040,26980,27001,26975,26977,26983,27004,26978,26980
201901231041,26977,26981,26967,26969,26980,26984,26970,26972
201901231042,26969,26997,26967,26990,26972,27000,26970,26993
201901231043,26990,27040,26990,27032,26993,27043,26993,27037
201901231044,27032,27096,27032,27096,27037,27099,27037,27099
201901231045,27096,27121,27094,27098,27099,27124,27097,27101
201901231046,27098,27105,27082,27083,27101,27108,27085,27086
201901231047,27085,27121,27084,27107,27088,27125,27087,27111
201901231048,27108,27131,27101,27103,27111,27134,27104,27106
201901231049,27103,27119,27091,27106,27106,27123,27095,27109
201901231050,27105,27133,27102,27127,27108,27137,27105,27130
201901231051,27126,27150,27116,27125,27129,27153,27119,27128
201901231052,27125,27133,27113,27113,27128,27137,27116,27116
201901231053,27113,27120,27108,27110,27116,27123,27111,27113
201901231054,27111,27121,27106,27106,27114,27124,27109,27109
201901231055,27106,27134,27106,27117,27109,27137,27109,27121
201901231056,27117,27144,27116,27129,27121,27147,27120,27133
201901231057,27129,27131,27113,27115,27132,27134,27116,27118
201901231058,27115,27125,27096,27105,27118,27128,27099,27108
201901231059,27105,27114,27096,27096,27108,27118,27099,27099
201901231100,27096,27115,27073,27074,27099,27118,27076,27077
201901231101,27074,27074,27035,27036,27077,27077,27039,27039
201901231102,27036,27050,27025,27033,27039,27053,27028,27036
201901231103,27029,27035,27005,27016,27033,27038,27008,27019
201901231104,27016,27027,26998,26998,27019,27030,27001,27001
201901231105,26998,27012,26980,26993,27001,27015,26983,26996
201901231106,26994,27013,26992,27008,26997,27016,26995,27011
201901231107,27008,27017,26989,26997,27011,27021,26992,27001
201901231108,26997,27006,26979,27004,27000,27010,26982,27008
201901231109,27005,27009,26971,26976,27009,27013,26974,26979
201901231110,26976,26993,26971,26993,26979,26996,26974,26996
201901231111,26993,27000,26985,26994,26996,27003,26989,26997
201901231112,26993,26993,26980,26993,26997,26997,26983,26996
201901231113,26993,27019,26992,27017,26996,27022,26995,27020
201901231114,27017,27045,27017,27025,27020,27048,27020,27028
201901231115,27025,27071,27025,27054,27028,27074,27028,27057
201901231116,27054,27077,27045,27065,27057,27080,27048,27068
201901231117,27065,27070,27046,27049,27068,27073,27049,27052
201901231118,27049,27055,27044,27048,27052,27058,27047,27051
201901231119,27048,27065,27047,27060,27051,27069,27050,27063
201901231120,27060,27062,27045,27061,27063,27065,27048,27065
201901231121,27061,27070,27053,27063,27065,27074,27056,27066
201901231122,27063,27081,27063,27076,27066,27084,27066,27079
201901231123,27076,27084,27068,27071,27079,27087,27071,27075
201901231124,27071,27092,27070,27092,27075,27095,27074,27095
201901231125,27092,27095,27081,27093,27095,27098,27084,27096
201901231126,27093,27110,27088,27109,27096,27113,27091,27112
201901231127,27110,27134,27110,27121,27113,27137,27113,27124
