日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901101015,26389,26389,26317,26322,26394,26394,26320,26326
201901101016,26323,26369,26323,26355,26327,26373,26327,26359
201901101017,26350,26384,26339,26380,26353,26388,26343,26384
201901101018,26381,26407,26370,26388,26385,26410,26373,26391
201901101019,26393,26411,26376,26378,26396,26415,26379,26382
201901101020,26381,26397,26346,26357,26384,26400,26349,26360
201901101021,26357,26372,26348,26364,26360,26375,26351,26368
201901101022,26363,26370,26348,26350,26367,26374,26351,26355
201901101023,26355,26355,26335,26346,26358,26359,26338,26350
201901101024,26344,26363,26344,26362,26347,26366,26347,26366
201901101025,26365,26369,26352,26364,26369,26372,26355,26367
201901101026,26363,26379,26363,26371,26367,26383,26367,26375
201901101027,26371,26392,26364,26388,26375,26395,26367,26392
201901101028,26389,26398,26378,26388,26393,26401,26382,26392
201901101029,26389,26390,26368,26370,26392,26394,26372,26374
201901101030,26371,26377,26344,26344,26374,26381,26347,26347
201901101031,26337,26337,26301,26307,26341,26341,26305,26310
201901101032,26312,26312,26282,26305,26316,26316,26286,26308
201901101033,26319,26329,26311,26318,26323,26332,26315,26322
201901101034,26317,26319,26300,26317,26321,26322,26303,26321
201901101035,26308,26310,26271,26271,26311,26313,26274,26274
201901101036,26263,26279,26253,26261,26266,26282,26257,26264
201901101037,26260,26295,26260,26293,26263,26298,26263,26297
201901101038,26290,26304,26288,26301,26294,26307,26291,26304
201901101039,26302,26302,26271,26279,26305,26305,26274,26282
201901101040,26272,26283,26255,26255,26275,26286,26258,26258
201901101041,26251,26280,26251,26280,26254,26284,26254,26284
201901101042,26278,26296,26262,26296,26282,26299,26266,26299
201901101043,26293,26293,26256,26261,26297,26297,26260,26264
201901101044,26260,26274,26260,26272,26264,26277,26264,26275
201901101045,26263,26270,26237,26240,26266,26273,26240,26243
201901101046,26230,26254,26230,26243,26233,26257,26233,26247
201901101047,26246,26263,26242,26253,26249,26266,26245,26256
201901101048,26251,26274,26248,26266,26254,26277,26251,26269
201901101049,26261,26279,26259,26279,26264,26282,26263,26282
201901101050,26286,26286,26270,26270,26290,26290,26273,26273
201901101051,26269,26317,26269,26311,26272,26320,26272,26314
