日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901111015,26712,26727,26684,26718,26751,26751,26688,26722
201901111016,26717,26719,26700,26713,26722,26723,26703,26716
201901111017,26712,26712,26679,26702,26715,26715,26682,26706
201901111018,26702,26713,26685,26713,26706,26717,26689,26716
201901111019,26713,26727,26703,26721,26716,26730,26706,26724
201901111020,26720,26720,26691,26694,26724,26724,26695,26697
201901111021,26692,26694,26681,26693,26696,26698,26684,26697
201901111022,26693,26693,26655,26655,26696,26696,26658,26658
201901111023,26654,26654,26612,26622,26658,26658,26616,26625
201901111024,26620,26626,26612,26612,26623,26630,26615,26615
201901111025,26609,26626,26589,26625,26613,26629,26592,26628
201901111026,26624,26631,26614,26628,26627,26635,26617,26632
201901111027,26632,26645,26625,26642,26636,26648,26629,26645
201901111028,26642,26642,26627,26634,26645,26645,26630,26638
201901111029,26634,26634,26613,26614,26638,26638,26616,26617
201901111030,26614,26614,26562,26562,26617,26617,26566,26566
201901111031,26557,26559,26533,26533,26560,26562,26536,26536
201901111032,26524,26562,26524,26558,26527,26565,26527,26561
201901111033,26556,26583,26556,26580,26560,26586,26560,26584
201901111034,26572,26575,26565,26571,26575,26578,26568,26574
201901111035,26570,26570,26530,26530,26573,26573,26533,26533
201901111036,26531,26561,26514,26561,26534,26565,26517,26565
201901111037,26561,26572,26548,26572,26564,26575,26552,26575
201901111038,26568,26569,26550,26552,26572,26572,26553,26555
201901111039,26549,26571,26540,26563,26552,26575,26543,26566
201901111040,26563,26563,26527,26545,26566,26566,26530,26548
201901111041,26544,26560,26540,26542,26548,26564,26544,26546
201901111042,26545,26564,26545,26554,26549,26567,26549,26557
201901111043,26553,26559,26529,26559,26557,26563,26532,26563
201901111044,26564,26588,26560,26588,26568,26592,26563,26592
201901111045,26591,26633,26591,26622,26594,26636,26594,26625
201901111046,26611,26635,26604,26635,26615,26638,26607,26638
201901111047,26635,26654,26618,26646,26638,26657,26621,26649
201901111048,26646,26654,26626,26650,26650,26657,26629,26653
201901111049,26652,26656,26634,26634,26655,26660,26638,26638
201901111050,26638,26671,26638,26667,26642,26674,26642,26670
201901111051,26663,26663,26643,26646,26667,26667,26646,26650
201901111052,26649,26671,26636,26671,26652,26674,26640,26674
201901111053,26666,26680,26656,26679,26669,26683,26659,26682
201901111054,26677,26688,26665,26672,26681,26691,26668,26675
201901111055,26676,26693,26668,26668,26679,26696,26671,26671
201901111056,26670,26681,26634,26637,26673,26684,26637,26641
201901111057,26639,26640,26613,26617,26642,26643,26617,26620
201901111058,26613,26627,26612,26625,26616,26630,26615,26629
201901111059,26622,26642,26622,26642,26625,26645,26625,26645
201901111100,26637,26638,26604,26620,26640,26642,26607,26624
201901111101,26622,26635,26614,26626,26625,26639,26618,26630
201901111102,26627,26677,26627,26671,26630,26680,26630,26674
201901111103,26677,26677,26656,26664,26680,26680,26659,26667
201901111104,26664,26710,26662,26706,26667,26713,26665,26709
201901111105,26705,26713,26692,26692,26708,26716,26695,26695
201901111106,26694,26713,26666,26666,26698,26716,26670,26670
201901111107,26664,26664,26620,26628,26667,26667,26624,26631
201901111108,26629,26648,26621,26637,26632,26652,26625,26640
201901111109,26634,26649,26634,26637,26637,26653,26637,26640
201901111110,26642,26651,26627,26639,26645,26654,26630,26642
201901111111,26637,26655,26637,26640,26640,26658,26640,26644
201901111112,26641,26641,26618,26619,26644,26644,26621,26622
201901111113,26613,26625,26610,26612,26616,26629,26613,26615
201901111114,26608,26620,26588,26596,26611,26623,26592,26599
201901111115,26598,26620,26596,26606,26601,26623,26599,26609
201901111116,26604,26610,26591,26592,26607,26613,26594,26595
201901111117,26586,26608,26586,26606,26589,26611,26589,26609
201901111118,26605,26623,26605,26618,26608,26626,26608,26621
201901111119,26615,26636,26615,26630,26618,26639,26618,26633
201901111120,26632,26632,26616,26619,26635,26635,26620,26622
201901111121,26619,26622,26606,26611,26623,26625,26609,26614
201901111122,26613,26613,26600,26606,26616,26617,26603,26610
201901111123,26606,26606,26585,26585,26609,26609,26588,26588
201901111124,26583,26596,26574,26588,26586,26600,26577,26591
201901111125,26591,26591,26566,26567,26594,26594,26569,26570
201901111126,26566,26569,26549,26550,26569,26572,26552,26553
201901111127,26549,26566,26549,26556,26552,26569,26552,26559
201901111128,26557,26575,26547,26575,26560,26578,26550,26578
201901111129,26572,26585,26563,26584,26575,26588,26566,26587
201901111130,26586,26589,26577,26581,26589,26592,26580,26584
201901111131,26577,26595,26576,26589,26580,26598,26579,26592
201901111132,26590,26600,26582,26599,26593,26603,26585,26602
201901111133,26601,26615,26600,26612,26604,26618,26603,26615
201901111134,26612,26623,26601,26610,26615,26626,26604,26613
201901111135,26605,26605,26590,26592,26608,26608,26593,26595
201901111136,26592,26592,26581,26584,26595,26595,26584,26587
201901111137,26584,26584,26571,26574,26587,26587,26574,26577
201901111138,26579,26588,26569,26584,26582,26591,26573,26587
201901111139,26578,26602,26578,26598,26581,26605,26581,26601
201901111140,26595,26596,26581,26581,26598,26599,26584,26584
201901111141,26575,26580,26566,26573,26578,26583,26569,26576
201901111142,26571,26588,26571,26582,26574,26592,26574,26585
201901111143,26581,26593,26580,26590,26584,26596,26583,26594
201901111144,26590,26590,26572,26572,26594,26594,26575,26575
201901111145,26576,26576,26555,26561,26579,26579,26558,26564
201901111146,26559,26567,26551,26551,26562,26570,26554,26554
201901111147,26550,26573,26550,26567,26553,26576,26553,26570
201901111148,26567,26571,26541,26541,26570,26574,26544,26544
201901111149,26541,26546,26538,26540,26544,26549,26541,26543
201901111150,26537,26557,26537,26556,26540,26560,26540,26560
201901111151,26556,26567,26556,26558,26559,26570,26559,26561
201901111152,26558,26584,26558,26583,26561,26587,26561,26586
201901111153,26580,26592,26576,26592,26583,26595,26579,26595
201901111154,26592,26596,26585,26593,26595,26599,26588,26596
