日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901221116,27088,27094,27082,27089,27091,27097,27085,27092
201901221117,27089,27092,27066,27071,27092,27095,27069,27075
201901221118,27071,27089,27067,27088,27075,27093,27070,27091
201901221119,27088,27102,27077,27079,27091,27106,27080,27083
201901221120,27080,27082,27062,27070,27083,27085,27065,27074
201901221121,27070,27085,27067,27083,27074,27089,27071,27086
201901221122,27087,27089,27075,27087,27090,27092,27079,27090
201901221123,27087,27101,27081,27092,27090,27104,27084,27095
201901221124,27092,27096,27076,27088,27095,27099,27079,27091
201901221125,27088,27102,27081,27096,27091,27105,27084,27099
201901221126,27097,27112,27097,27112,27100,27115,27100,27115
201901221127,27112,27112,27097,27097,27115,27115,27100,27100
201901221128,27099,27109,27085,27104,27102,27113,27088,27108
201901221129,27104,27108,27094,27100,27108,27111,27097,27104
201901221130,27100,27110,27093,27093,27104,27113,27096,27096
201901221131,27093,27098,27085,27093,27096,27101,27088,27096
201901221132,27093,27106,27093,27103,27096,27109,27096,27106
201901221133,27103,27125,27099,27118,27106,27128,27102,27121
201901221134,27118,27118,27110,27115,27121,27121,27113,27118
201901221135,27116,27122,27112,27115,27119,27125,27115,27119
201901221136,27115,27121,27106,27108,27119,27124,27109,27111
201901221137,27108,27108,27092,27093,27111,27111,27095,27096
201901221138,27093,27097,27082,27086,27096,27100,27085,27089
201901221139,27086,27086,27050,27050,27089,27089,27053,27053
201901221140,27050,27050,27034,27039,27053,27053,27037,27042
201901221141,27039,27049,27039,27044,27042,27052,27042,27047
201901221142,27044,27044,27010,27012,27047,27047,27013,27015
201901221143,27012,27013,26996,27010,27015,27016,26999,27013
201901221144,27009,27026,27002,27022,27012,27029,27005,27025
201901221145,27022,27034,27014,27030,27025,27037,27017,27033
201901221146,27030,27033,27022,27032,27033,27036,27025,27035
201901221147,27032,27032,27016,27019,27035,27035,27019,27022
201901221148,27019,27028,27012,27018,27022,27031,27015,27021
201901221149,27018,27028,27010,27025,27021,27031,27013,27028
201901221150,27025,27026,27004,27008,27028,27029,27007,27011
201901221151,27008,27008,26989,27005,27011,27011,26992,27008
201901221152,27005,27007,26988,27002,27008,27010,26991,27005
201901221153,27002,27007,26982,26984,27005,27010,26985,26987
201901221154,26984,27013,26979,27012,26987,27017,26983,27015
201901221155,27012,27027,27009,27026,27015,27030,27012,27029
201901221156,27025,27025,27013,27022,27028,27028,27016,27025
201901221157,27022,27023,27007,27013,27025,27027,27010,27016
201901221158,27013,27023,27008,27012,27016,27026,27011,27015
201901221159,27012,27015,26987,26994,27015,27018,26990,26997
201901221200,26994,26997,26975,26991,26997,27000,26978,26994
201901221201,26991,26992,26975,26975,26994,26995,26978,26978
201901221202,26976,26986,26970,26974,26979,26990,26973,26977
201901221203,26974,26994,26973,26992,26977,26998,26976,26995
201901221204,26992,27010,26989,27010,26995,27013,26992,27013
201901221205,27010,27027,27004,27027,27013,27030,27007,27030
201901221206,27030,27036,27020,27030,27033,27039,27023,27033
201901221207,27030,27030,27013,27016,27033,27033,27016,27019
201901221208,27016,27020,27007,27007,27019,27023,27010,27010
201901221209,27008,27024,27007,27024,27011,27027,27010,27027
201901221210,27024,27031,27020,27028,27027,27034,27023,27032
201901221211,27029,27034,27019,27029,27032,27037,27022,27032
201901221212,27029,27033,27022,27025,27032,27036,27025,27028
201901221213,27025,27034,27024,27032,27028,27037,27027,27036
201901221214,27032,27054,27031,27043,27036,27057,27034,27047
201901221215,27043,27045,27031,27031,27046,27048,27034,27034
201901221216,27031,27034,27024,27026,27034,27037,27027,27030
201901221217,27026,27032,27019,27019,27030,27035,27022,27022
201901221218,27020,27030,27011,27015,27023,27033,27014,27018
201901221219,27015,27018,27001,27004,27018,27021,27004,27007
201901221220,27004,27007,26993,26994,27007,27010,26996,26997
201901221221,26993,27003,26987,26996,26996,27007,26991,26999
201901221222,26996,27000,26989,26998,26999,27003,26992,27001
201901221223,26998,27006,26993,27004,27001,27009,26996,27007
201901221224,27005,27019,27003,27014,27008,27023,27006,27017
201901221225,27014,27015,27007,27013,27017,27018,27010,27016
201901221226,27013,27015,26994,27002,27016,27018,26997,27005
201901221227,27003,27003,26992,26995,27006,27006,26995,26999
201901221228,26995,27009,26995,27002,26999,27012,26999,27005
201901221229,27002,27013,27000,27011,27005,27016,27003,27014
201901221230,27011,27011,26994,26998,27014,27014,26997,27001
201901221231,26998,27008,26998,27003,27001,27011,27001,27006
201901221232,27003,27007,26992,26992,27006,27010,26995,26995
201901221233,26992,26999,26990,26996,26995,27002,26993,26999
201901221234,26996,26996,26987,26987,26999,26999,26990,26990
201901221235,26987,26987,26973,26975,26990,26990,26976,26978
201901221236,26973,26989,26973,26985,26976,26992,26976,26988
201901221237,26985,26986,26974,26984,26988,26989,26977,26987
201901221238,26984,26984,26974,26977,26987,26987,26977,26981
201901221239,26977,26978,26958,26970,26981,26981,26962,26973
201901221240,26970,26973,26965,26966,26973,26976,26968,26969
201901221241,26966,26969,26953,26961,26969,26972,26956,26964
201901221242,26960,26963,26950,26961,26963,26967,26953,26964
201901221243,26961,26968,26937,26938,26964,26972,26941,26941
201901221244,26938,26945,26932,26934,26941,26948,26935,26937
201901221245,26934,26945,26930,26944,26937,26948,26934,26947
201901221246,26944,26957,26944,26954,26947,26960,26947,26957
201901221247,26954,26957,26948,26949,26957,26960,26951,26952
201901221248,26949,26952,26937,26938,26952,26955,26940,26941
201901221249,26938,26945,26936,26941,26941,26948,26939,26944
201901221250,26941,26949,26939,26947,26944,26952,26942,26950
201901221251,26947,26948,26937,26938,26950,26951,26940,26941
201901221252,26938,26942,26935,26942,26941,26945,26939,26945
201901221253,26942,26950,26937,26945,26945,26953,26941,26948
201901221254,26945,26945,26930,26930,26948,26948,26933,26933
201901221255,26930,26934,26922,26923,26933,26937,26925,26926
201901221256,26923,26923,26903,26906,26926,26926,26906,26909
201901221257,26907,26909,26891,26905,26910,26912,26894,26909
201901221258,26905,26911,26892,26910,26909,26914,26896,26913
201901221259,26910,26914,26901,26902,26913,26918,26905,26907
201901221400,26911,26915,26879,26881,26916,26918,26882,26884
201901221401,26881,26886,26871,26874,26884,26889,26874,26877
201901221402,26872,26888,26872,26883,26875,26891,26875,26886
201901221403,26883,26884,26840,26856,26886,26887,26843,26859
201901221404,26856,26860,26839,26851,26859,26863,26843,26854
201901221405,26850,26858,26845,26846,26854,26861,26848,26849
201901221406,26846,26864,26842,26862,26849,26867,26845,26865
201901221407,26862,26872,26860,26872,26865,26875,26863,26875
201901221408,26872,26879,26867,26875,26875,26882,26871,26878
201901221409,26875,26890,26871,26890,26878,26893,26874,26893
201901221410,26890,26898,26883,26897,26893,26901,26886,26900
201901221411,26899,26900,26869,26870,26902,26903,26873,26873
201901221412,26870,26876,26857,26873,26873,26879,26860,26877
201901221413,26873,26889,26873,26888,26877,26892,26876,26891
201901221414,26888,26890,26882,26884,26891,26893,26885,26887
201901221415,26884,26888,26865,26866,26887,26891,26868,26869
201901221416,26866,26877,26860,26870,26869,26880,26863,26873
201901221417,26869,26884,26868,26882,26872,26887,26871,26885
201901221418,26882,26884,26871,26874,26885,26887,26875,26877
201901221419,26874,26880,26865,26874,26877,26883,26868,26877
201901221420,26875,26875,26857,26859,26878,26878,26860,26862
201901221421,26859,26861,26847,26852,26862,26864,26850,26855
201901221422,26852,26860,26846,26860,26855,26863,26849,26863
201901221423,26860,26872,26855,26872,26863,26875,26858,26875
201901221424,26872,26876,26867,26873,26875,26879,26870,26876
201901221425,26873,26878,26871,26876,26876,26881,26874,26879
201901221426,26876,26884,26874,26875,26879,26887,26877,26878
201901221427,26875,26883,26875,26881,26878,26886,26878,26884
201901221428,26881,26890,26876,26886,26884,26893,26879,26889
201901221429,26886,26893,26883,26888,26889,26896,26886,26891
201901221430,26888,26897,26884,26896,26891,26900,26887,26899
201901221431,26896,26897,26883,26887,26899,26900,26886,26890
201901221432,26887,26895,26875,26881,26890,26899,26878,26884
201901221433,26882,26886,26868,26870,26885,26889,26871,26873
201901221434,26870,26871,26863,26870,26873,26874,26866,26873
201901221435,26870,26872,26864,26870,26873,26875,26867,26873
201901221436,26870,26878,26864,26867,26873,26881,26867,26870
201901221437,26867,26867,26856,26858,26870,26870,26859,26861
201901221438,26858,26864,26843,26845,26861,26867,26846,26848
201901221439,26845,26854,26844,26846,26848,26857,26847,26849
201901221440,26846,26853,26841,26848,26849,26856,26844,26851
201901221441,26848,26863,26843,26853,26851,26867,26846,26856
201901221442,26853,26856,26848,26853,26856,26859,26851,26856
201901221443,26853,26853,26835,26844,26856,26856,26838,26847
201901221444,26844,26855,26843,26855,26847,26858,26846,26858
201901221445,26855,26874,26854,26873,26858,26877,26857,26876
201901221446,26873,26874,26860,26862,26876,26877,26863,26865
201901221447,26862,26871,26862,26868,26865,26874,26865,26871
201901221448,26868,26872,26865,26870,26871,26875,26868,26873
201901221449,26870,26871,26862,26863,26873,26874,26865,26866
201901221450,26863,26864,26855,26856,26866,26867,26858,26859
201901221451,26856,26866,26850,26866,26859,26869,26853,26869
201901221452,26866,26883,26865,26880,26869,26886,26868,26883
201901221453,26880,26889,26879,26888,26883,26892,26882,26891
201901221454,26889,26890,26877,26882,26892,26893,26880,26885
201901221455,26882,26887,26880,26886,26885,26890,26883,26889
201901221456,26886,26886,26870,26873,26889,26889,26873,26876
201901221457,26873,26875,26870,26871,26876,26878,26873,26874
201901221458,26871,26879,26865,26876,26874,26883,26868,26879
201901221459,26876,26889,26873,26889,26879,26892,26876,26892
201901221500,26889,26893,26884,26886,26892,26896,26887,26889
201901221501,26886,26888,26872,26873,26889,26891,26875,26876
201901221502,26873,26877,26869,26870,26876,26880,26872,26873
201901221503,26870,26874,26868,26871,26873,26877,26871,26874
201901221504,26871,26875,26867,26873,26874,26878,26870,26876
201901221505,26872,26873,26862,26863,26875,26876,26865,26866
201901221506,26862,26868,26852,26852,26865,26871,26855,26855
201901221507,26852,26856,26850,26855,26855,26859,26853,26858
201901221508,26855,26858,26850,26853,26858,26861,26853,26856
201901221509,26853,26855,26836,26839,26856,26858,26839,26842
201901221510,26840,26874,26840,26868,26843,26877,26843,26871
201901221511,26868,26872,26860,26862,26871,26875,26863,26865
201901221512,26862,26870,26856,26856,26865,26873,26859,26859
201901221513,26854,26875,26853,26866,26857,26878,26856,26869
201901221514,26866,26875,26861,26874,26869,26878,26864,26877
201901221515,26874,26884,26871,26875,26877,26887,26874,26878
201901221516,26875,26882,26871,26882,26878,26886,26874,26886
201901221517,26882,26882,26871,26873,26886,26886,26874,26876
201901221518,26873,26878,26868,26873,26876,26881,26871,26876
201901221519,26873,26889,26872,26888,26876,26892,26875,26891
201901221520,26888,26895,26878,26878,26891,26898,26881,26881
201901221521,26878,26879,26869,26873,26881,26882,26872,26876
201901221522,26872,26874,26868,26868,26875,26877,26871,26871
201901221523,26868,26870,26866,26868,26871,26873,26869,26871
201901221524,26868,26869,26864,26865,26871,26872,26867,26868
201901221525,26865,26878,26865,26870,26868,26881,26868,26873
201901221526,26870,26876,26867,26876,26873,26879,26870,26879
201901221527,26876,26879,26873,26876,26879,26883,26876,26879
201901221528,26876,26876,26870,26876,26879,26879,26873,26879
201901221529,26876,26882,26871,26877,26879,26885,26874,26880
201901221530,26877,26881,26873,26880,26880,26884,26877,26883
201901221531,26880,26882,26876,26876,26883,26885,26879,26879
201901221532,26876,26877,26866,26867,26879,26880,26869,26870
201901221533,26867,26869,26863,26868,26870,26872,26866,26871
201901221534,26868,26868,26860,26861,26871,26871,26863,26864
201901221535,26861,26863,26858,26863,26864,26866,26861,26866
201901221536,26863,26863,26857,26859,26866,26866,26860,26862
201901221537,26860,26860,26856,26857,26863,26863,26859,26860
201901221538,26857,26868,26856,26868,26860,26871,26859,26871
201901221539,26868,26870,26865,26866,26871,26873,26868,26869
201901221540,26866,26871,26862,26868,26869,26875,26865,26871
201901221541,26868,26876,26863,26872,26871,26879,26866,26875
201901221542,26872,26877,26868,26876,26875,26880,26871,26879
201901221543,26875,26875,26866,26870,26878,26878,26869,26873
201901221544,26870,26875,26864,26874,26873,26878,26867,26877
201901221545,26874,26900,26874,26894,26877,26903,26877,26897
201901221546,26895,26899,26888,26898,26898,26902,26891,26901
201901221547,26898,26912,26898,26907,26901,26915,26901,26910
201901221548,26907,26914,26907,26912,26910,26917,26910,26915
201901221549,26912,26913,26897,26897,26915,26916,26900,26900
201901221550,26897,26899,26892,26892,26900,26902,26895,26895
201901221551,26892,26895,26885,26889,26895,26898,26888,26892
201901221552,26889,26893,26886,26892,26892,26896,26889,26895
201901221553,26892,26898,26890,26890,26895,26901,26893,26893
201901221554,26890,26896,26886,26890,26893,26899,26889,26893
201901221555,26890,26897,26889,26891,26893,26900,26892,26894
201901221556,26891,26899,26891,26898,26894,26902,26894,26901
201901221557,26898,26908,26898,26906,26901,26911,26901,26909
201901221558,26906,26912,26906,26910,26909,26915,26909,26913
201901221559,26910,26922,26908,26921,26913,26925,26911,26924
201901221600,26921,26927,26917,26917,26924,26931,26920,26920
201901221601,26917,26917,26906,26916,26920,26920,26909,26919
201901221602,26916,26943,26916,26936,26919,26946,26919,26939
201901221603,26936,26940,26928,26928,26939,26943,26931,26931
201901221604,26928,26937,26920,26933,26931,26940,26923,26936
201901221605,26932,26947,26928,26942,26935,26950,26931,26945
201901221606,26942,26955,26936,26954,26945,26958,26939,26957
201901221607,26954,26956,26944,26953,26957,26959,26947,26956
201901221608,26953,26959,26948,26950,26956,26963,26951,26953
201901221609,26950,26951,26939,26947,26953,26954,26942,26950
201901221610,26947,26947,26927,26929,26950,26950,26931,26932
201901221611,26928,26929,26920,26927,26931,26933,26923,26930
201901221612,26927,26937,26926,26928,26930,26940,26929,26931
201901221613,26928,26933,26922,26928,26931,26936,26925,26931
201901221614,26929,26934,26927,26931,26932,26937,26930,26934
201901221615,26931,26941,26928,26939,26934,26944,26931,26942
201901221616,26939,26939,26925,26927,26942,26942,26928,26930
201901221617,26927,26932,26924,26927,26930,26935,26927,26930
201901221618,26927,26930,26923,26929,26930,26933,26926,26933
201901221619,26929,26944,26929,26942,26933,26947,26932,26945
201901221620,26942,26942,26931,26939,26945,26945,26934,26942
201901221621,26939,26952,26939,26951,26942,26955,26942,26954
201901221622,26951,26953,26946,26949,26954,26957,26949,26952
201901221623,26949,26950,26943,26947,26952,26953,26946,26950
201901221624,26947,26948,26939,26939,26950,26951,26942,26942
201901221625,26939,26942,26934,26939,26942,26945,26937,26942
201901221626,26939,26942,26935,26935,26942,26945,26938,26938
201901221627,26935,26939,26934,26937,26938,26942,26937,26940
201901221628,26937,26945,26935,26944,26940,26948,26938,26947
201901221629,26944,26946,26941,26943,26947,26949,26944,26946
201901221630,26943,26946,26936,26939,26946,26949,26939,26942
201901221631,26939,26946,26939,26946,26942,26949,26942,26949
201901221632,26946,26950,26935,26937,26949,26953,26938,26940
201901221633,26937,26941,26928,26932,26940,26944,26931,26935
201901221634,26932,26934,26922,26925,26935,26937,26926,26928
201901221635,26925,26932,26923,26928,26928,26935,26926,26932
201901221636,26928,26932,26928,26932,26932,26935,26932,26935
201901221637,26932,26935,26927,26933,26935,26938,26930,26936
201901221638,26933,26933,26924,26931,26936,26936,26927,26934
201901221639,26932,26935,26912,26917,26935,26938,26916,26920
201901221640,26917,26933,26917,26929,26920,26936,26920,26932
201901221641,26929,26929,26921,26923,26932,26932,26924,26927
201901221642,26924,26937,26921,26937,26927,26940,26925,26940
201901221643,26937,26941,26934,26938,26940,26944,26938,26941
201901221644,26938,26939,26933,26938,26941,26942,26936,26941
201901221645,26938,26943,26935,26937,26941,26946,26938,26940
201901221646,26937,26942,26937,26940,26940,26945,26940,26943
201901221647,26940,26944,26939,26944,26943,26947,26943,26947
201901221648,26944,26945,26935,26941,26947,26948,26938,26944
201901221649,26941,26945,26938,26941,26944,26948,26941,26944
201901221650,26941,26941,26933,26935,26944,26944,26936,26938
201901221651,26935,26951,26934,26950,26938,26954,26937,26953
201901221652,26950,26951,26945,26947,26953,26954,26948,26950
201901221653,26947,26950,26947,26948,26950,26953,26950,26951
201901221654,26949,26950,26944,26947,26952,26953,26947,26950
201901221655,26947,26955,26947,26950,26950,26958,26950,26953
201901221656,26950,26952,26939,26944,26953,26955,26942,26947
201901221657,26944,26952,26944,26948,26947,26955,26947,26951
201901221658,26948,26949,26941,26948,26951,26952,26944,26951
201901221659,26948,26955,26947,26950,26951,26958,26950,26953
201901221700,26949,26977,26948,26950,26952,26980,26951,26953
201901221701,26950,26968,26949,26961,26953,26971,26952,26964
201901221702,26961,26962,26951,26957,26964,26965,26954,26960
201901221703,26956,26957,26950,26955,26959,26960,26953,26958
201901221704,26955,26969,26955,26968,26958,26972,26958,26971
201901221705,26968,26979,26962,26974,26971,26982,26965,26977
201901221706,26975,26978,26965,26965,26978,26981,26968,26968
201901221707,26965,26975,26965,26970,26968,26978,26968,26973
201901221708,26970,26985,26968,26985,26973,26988,26971,26988
201901221709,26985,26993,26973,26979,26988,26996,26977,26983
201901221710,26979,26993,26979,26989,26982,26996,26982,26992
201901221711,26989,26998,26987,26996,26992,27001,26990,26999
201901221712,26996,26998,26990,26995,26999,27001,26993,26998
201901221713,26995,26997,26985,26991,26998,27000,26988,26994
201901221714,26991,26994,26982,26984,26994,26997,26985,26987
