日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901211015,27213,27215,27055,27055,27216,27222,27060,27060
201901211016,27055,27104,27033,27093,27060,27107,27037,27097
201901211017,27093,27099,27069,27083,27097,27103,27074,27088
201901211018,27084,27092,27065,27077,27088,27096,27069,27080
201901211019,27077,27134,27075,27134,27080,27139,27078,27139
201901211020,27134,27136,27082,27086,27139,27140,27085,27089
201901211021,27087,27087,27042,27053,27091,27091,27045,27056
201901211022,27053,27072,27013,27027,27056,27075,27017,27031
201901211023,27027,27046,27012,27040,27031,27049,27015,27043
201901211024,27042,27061,27041,27059,27045,27065,27044,27062
201901211025,27059,27059,27029,27037,27062,27062,27032,27040
201901211026,27037,27041,27026,27038,27040,27045,27030,27041
201901211027,27039,27064,27032,27063,27042,27068,27036,27066
201901211028,27063,27075,27052,27075,27066,27078,27055,27078
201901211029,27075,27100,27064,27092,27078,27103,27068,27095
201901211030,27091,27126,27079,27096,27095,27130,27082,27099
201901211031,27096,27136,27092,27121,27099,27140,27095,27125
201901211032,27121,27164,27119,27160,27125,27167,27122,27164
201901211033,27160,27184,27149,27183,27164,27187,27153,27186
201901211034,27183,27184,27134,27134,27186,27188,27137,27137
201901211035,27134,27154,27123,27148,27137,27157,27127,27152
201901211036,27149,27153,27124,27145,27152,27156,27127,27148
201901211037,27145,27159,27125,27135,27148,27162,27128,27138
201901211038,27135,27141,27111,27111,27138,27145,27114,27114
201901211039,27112,27147,27099,27147,27116,27150,27102,27150
201901211040,27147,27165,27141,27159,27150,27168,27145,27162
201901211041,27159,27173,27148,27173,27162,27177,27151,27177
201901211042,27173,27198,27173,27182,27177,27201,27177,27185
201901211043,27182,27195,27150,27179,27185,27199,27153,27183
201901211044,27179,27198,27167,27177,27183,27202,27170,27180
201901211045,27181,27207,27172,27205,27185,27210,27176,27208
201901211046,27205,27206,27173,27173,27208,27209,27176,27176
201901211047,27173,27183,27164,27170,27176,27186,27167,27173
201901211048,27170,27197,27170,27189,27173,27200,27173,27193
201901211049,27189,27192,27170,27173,27193,27195,27174,27177
201901211050,27173,27180,27135,27151,27177,27183,27139,27154
201901211051,27152,27162,27142,27159,27156,27166,27146,27163
201901211052,27159,27164,27143,27145,27163,27167,27146,27148
