日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901251015,27295,27303,27275,27289,27307,27307,27281,27292
201901251016,27286,27297,27275,27285,27291,27300,27278,27289
201901251017,27285,27285,27270,27274,27289,27289,27273,27278
201901251018,27274,27285,27273,27276,27278,27288,27276,27280
201901251019,27275,27281,27264,27268,27279,27284,27268,27271
201901251020,27268,27268,27220,27228,27271,27271,27224,27232
201901251021,27228,27234,27219,27234,27232,27237,27222,27237
201901251022,27234,27263,27234,27263,27237,27267,27237,27267
201901251023,27262,27262,27241,27241,27266,27266,27244,27244
201901251024,27241,27250,27232,27232,27244,27254,27235,27235
201901251025,27228,27230,27216,27225,27232,27233,27219,27228
201901251026,27225,27230,27217,27222,27228,27233,27220,27225
201901251027,27222,27243,27218,27238,27225,27246,27221,27241
201901251028,27238,27247,27231,27232,27241,27250,27234,27236
201901251029,27230,27238,27221,27229,27234,27241,27224,27232
201901251030,27228,27246,27207,27234,27231,27250,27211,27238
201901251031,27234,27276,27232,27271,27237,27279,27236,27275
201901251032,27271,27296,27261,27296,27275,27299,27264,27299
201901251033,27296,27303,27275,27293,27299,27306,27278,27296
201901251034,27293,27298,27278,27283,27296,27301,27281,27286
201901251035,27284,27309,27284,27289,27287,27312,27287,27292
201901251036,27289,27298,27265,27271,27292,27301,27268,27274
201901251037,27271,27276,27217,27230,27274,27279,27220,27233
201901251038,27232,27260,27232,27247,27235,27263,27235,27251
201901251039,27246,27287,27242,27269,27250,27290,27246,27272
201901251040,27269,27291,27269,27277,27272,27295,27272,27280
201901251041,27278,27303,27266,27295,27281,27306,27271,27298
201901251042,27295,27303,27282,27285,27298,27306,27285,27288
201901251043,27285,27343,27285,27325,27288,27346,27288,27328
201901251044,27326,27356,27326,27349,27329,27359,27329,27352
201901251045,27349,27403,27349,27403,27352,27407,27352,27406
201901251046,27403,27422,27386,27407,27406,27425,27389,27410
201901251047,27406,27445,27406,27438,27409,27448,27409,27441
201901251048,27438,27501,27436,27476,27441,27504,27439,27479
201901251049,27476,27484,27452,27472,27479,27487,27455,27475
201901251050,27473,27490,27457,27458,27477,27494,27461,27461
201901251051,27458,27487,27452,27481,27461,27490,27455,27484
201901251052,27478,27489,27443,27445,27481,27493,27446,27449
201901251053,27444,27461,27438,27454,27447,27465,27441,27457
201901251054,27454,27460,27441,27450,27457,27463,27444,27453
201901251055,27450,27461,27424,27425,27453,27464,27427,27428
201901251056,27426,27445,27389,27392,27429,27448,27392,27395
201901251057,27392,27418,27385,27391,27395,27421,27388,27395
201901251058,27391,27405,27387,27390,27395,27408,27390,27393
201901251059,27391,27391,27351,27363,27394,27394,27355,27367
201901251100,27363,27395,27358,27389,27367,27398,27361,27392
201901251101,27389,27411,27387,27405,27392,27414,27390,27408
201901251102,27404,27423,27402,27423,27407,27426,27405,27426
201901251103,27423,27423,27407,27418,27426,27426,27410,27421
201901251104,27418,27427,27411,27421,27421,27430,27414,27424
201901251105,27420,27452,27414,27414,27423,27456,27417,27417
201901251106,27414,27414,27389,27389,27417,27417,27392,27392
201901251107,27389,27420,27388,27418,27392,27423,27391,27422
201901251108,27418,27432,27405,27423,27422,27436,27408,27426
201901251109,27423,27430,27416,27416,27426,27434,27419,27420
201901251110,27416,27434,27411,27412,27420,27437,27414,27416
201901251111,27414,27427,27410,27423,27417,27430,27413,27426
201901251112,27423,27437,27413,27425,27426,27440,27416,27428
201901251113,27425,27441,27408,27408,27428,27445,27411,27411
201901251114,27406,27422,27405,27422,27410,27425,27408,27425
201901251115,27422,27432,27417,27426,27425,27435,27420,27429
201901251116,27426,27444,27425,27430,27429,27447,27428,27433
