日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901241015,27050,27083,27044,27073,27056,27086,27048,27078
201901241016,27073,27091,27070,27076,27078,27094,27073,27080
201901241017,27076,27092,27070,27070,27080,27095,27073,27073
201901241018,27069,27080,27069,27071,27073,27084,27072,27075
201901241019,27070,27078,27068,27072,27073,27081,27071,27076
201901241020,27071,27075,27050,27050,27075,27078,27053,27054
201901241021,27050,27056,27045,27055,27054,27060,27049,27059
201901241022,27055,27082,27054,27075,27059,27086,27058,27079
201901241023,27075,27080,27066,27067,27079,27083,27069,27070
201901241024,27067,27074,27066,27068,27070,27078,27070,27071
201901241025,27068,27077,27063,27073,27071,27081,27067,27076
201901241026,27073,27081,27067,27067,27076,27085,27070,27072
201901241027,27067,27079,27066,27072,27072,27083,27069,27075
201901241028,27071,27082,27062,27062,27074,27085,27065,27065
201901241029,27062,27076,27056,27056,27065,27079,27060,27060
201901241030,27056,27056,26992,27015,27060,27060,26995,27019
201901241031,27013,27052,27007,27038,27017,27056,27010,27042
201901241032,27038,27069,27016,27061,27042,27073,27020,27065
201901241033,27061,27106,27061,27079,27065,27110,27064,27082
201901241034,27080,27090,27051,27052,27083,27093,27055,27055
201901241035,27052,27059,27012,27013,27055,27063,27015,27017
201901241036,27013,27016,26971,26976,27017,27019,26974,26979
201901241037,26975,27003,26975,26992,26978,27006,26978,26995
201901241038,26992,27011,26982,27010,26995,27014,26985,27013
201901241039,27010,27018,26999,27016,27013,27021,27002,27019
201901241040,27016,27017,26969,26973,27019,27020,26972,26976
201901241041,26973,26988,26967,26978,26976,26992,26970,26981
201901241042,26977,26982,26957,26979,26980,26986,26960,26983
201901241043,26978,26990,26969,26990,26981,26993,26972,26993
201901241044,26990,27026,26986,27026,26993,27029,26989,27029
201901241045,27026,27046,27014,27016,27029,27049,27017,27019
201901241046,27015,27047,27009,27045,27018,27050,27012,27048
201901241047,27045,27050,27006,27015,27048,27053,27009,27018
201901241048,27015,27016,27001,27012,27018,27019,27004,27016
201901241049,27012,27013,26990,27005,27016,27017,26993,27008
201901241050,27005,27013,26969,26972,27008,27016,26972,26975
201901241051,26972,26997,26972,26996,26975,27000,26975,27000
201901241052,26995,27013,26992,27010,26998,27016,26995,27013
201901241053,27010,27019,26997,27017,27013,27023,27000,27020
201901241054,27017,27020,27000,27004,27020,27023,27003,27008
201901241055,27005,27005,26979,26985,27008,27008,26982,26988
201901241056,26985,26994,26972,26977,26988,26997,26976,26980
201901241057,26977,26981,26961,26974,26980,26984,26964,26977
201901241058,26974,26987,26970,26985,26977,26990,26973,26989
201901241059,26986,26990,26974,26976,26990,26994,26977,26979
201901241100,26976,26980,26944,26958,26979,26983,26947,26961
201901241101,26958,26969,26948,26954,26961,26972,26951,26957
201901241102,26954,26962,26940,26947,26957,26965,26943,26950
201901241103,26947,26968,26939,26967,26950,26971,26942,26970
201901241104,26967,26970,26947,26956,26970,26974,26951,26960
201901241105,26956,26957,26919,26919,26960,26961,26922,26922
201901241106,26919,26943,26912,26943,26922,26946,26915,26946
201901241107,26942,26942,26920,26921,26945,26945,26923,26924
201901241108,26921,26945,26918,26944,26924,26949,26921,26947
201901241109,26944,26963,26938,26957,26947,26966,26941,26960
201901241110,26957,26989,26956,26980,26960,26992,26959,26983
201901241111,26980,26984,26961,26977,26983,26987,26964,26980
201901241112,26977,26990,26970,26974,26980,26993,26973,26977
201901241113,26974,26983,26966,26970,26977,26986,26969,26973
201901241114,26970,26983,26964,26980,26973,26986,26967,26983
201901241115,26980,26996,26967,26970,26983,26999,26970,26973
201901241116,26970,26971,26938,26947,26973,26974,26941,26950
201901241117,26946,26955,26937,26939,26950,26958,26940,26942
201901241118,26939,26952,26928,26949,26942,26956,26931,26952
201901241119,26949,26956,26942,26948,26952,26959,26945,26951
201901241120,26947,26947,26933,26947,26950,26950,26936,26950
201901241121,26947,26957,26937,26940,26950,26960,26941,26943
