日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901021015,25856,25864,25778,25779,25859,25868,25782,25782
201901021016,25779,25794,25773,25790,25782,25797,25777,25793
201901021017,25792,25793,25747,25764,25796,25796,25750,25767
201901021018,25762,25767,25745,25746,25765,25770,25749,25750
201901021019,25746,25746,25712,25732,25750,25750,25716,25736
201901021020,25733,25744,25720,25744,25737,25748,25723,25748
201901021021,25744,25746,25730,25735,25748,25749,25734,25739
201901021022,25735,25742,25726,25732,25739,25745,25730,25735
201901021023,25732,25744,25728,25740,25735,25747,25732,25743
201901021024,25740,25747,25733,25746,25743,25750,25737,25750
201901021025,25746,25766,25742,25759,25750,25769,25746,25763
201901021026,25759,25761,25753,25754,25763,25764,25757,25757
201901021027,25753,25761,25751,25756,25757,25764,25755,25760
201901021028,25757,25757,25748,25751,25761,25761,25752,25754
201901021029,25751,25768,25751,25755,25754,25771,25754,25759
201901021030,25755,25779,25735,25743,25759,25782,25740,25746
201901021031,25737,25754,25717,25754,25740,25758,25721,25758
201901021032,25754,25770,25743,25769,25758,25773,25746,25772
201901021033,25768,25771,25730,25734,25772,25774,25733,25737
201901021034,25736,25756,25730,25742,25740,25759,25733,25745
201901021035,25742,25754,25715,25719,25745,25757,25719,25722
201901021036,25719,25719,25659,25664,25722,25722,25662,25668
201901021037,25664,25695,25661,25694,25667,25698,25665,25697
201901021038,25695,25699,25672,25677,25698,25702,25675,25680
201901021039,25673,25673,25636,25648,25676,25677,25640,25651
201901021040,25648,25648,25626,25636,25651,25651,25629,25640
201901021041,25640,25641,25607,25620,25643,25645,25610,25623
201901021042,25620,25631,25608,25627,25623,25634,25611,25630
201901021043,25629,25630,25615,25627,25632,25633,25619,25631
201901021044,25627,25627,25582,25585,25631,25631,25585,25589
201901021045,25585,25585,25526,25545,25589,25589,25530,25548
201901021046,25545,25551,25520,25534,25548,25554,25524,25538
201901021047,25532,25569,25532,25546,25535,25573,25535,25549
201901021048,25546,25546,25495,25523,25549,25549,25498,25527
201901021049,25522,25549,25507,25542,25526,25552,25510,25545
201901021050,25542,25543,25512,25515,25545,25546,25515,25519
201901021051,25512,25520,25495,25500,25515,25523,25498,25503
201901021052,25499,25520,25485,25516,25503,25524,25488,25519
201901021053,25510,25510,25457,25457,25514,25514,25460,25460
201901021054,25453,25465,25394,25408,25458,25468,25398,25412
201901021055,25402,25402,25229,25322,25406,25406,25240,25327
201901021056,25332,25338,25269,25310,25335,25342,25272,25314
201901021057,25310,25322,25293,25315,25314,25325,25296,25319
201901021058,25319,25336,25315,25318,25324,25340,25319,25322
201901021059,25316,25316,25246,25246,25320,25320,25249,25250
201901021100,25246,25270,25219,25219,25250,25273,25222,25222
201901021101,25228,25228,25184,25217,25232,25232,25187,25221
201901021102,25219,25293,25217,25291,25222,25297,25220,25294
201901021103,25285,25341,25278,25332,25289,25345,25282,25335
201901021104,25330,25330,25284,25284,25334,25334,25288,25288
201901021105,25291,25306,25281,25300,25295,25310,25284,25303
201901021106,25300,25300,25230,25232,25303,25303,25234,25235
201901021107,25232,25236,25207,25225,25235,25240,25211,25228
201901021108,25225,25252,25219,25233,25228,25255,25222,25236
201901021109,25232,25244,25213,25237,25236,25248,25217,25241
201901021110,25234,25251,25223,25251,25238,25255,25226,25255
201901021111,25251,25251,25209,25209,25254,25254,25212,25212
201901021112,25208,25215,25181,25215,25211,25219,25185,25219
201901021113,25217,25239,25201,25215,25221,25243,25205,25219
201901021114,25219,25233,25212,25230,25223,25237,25215,25233
201901021115,25230,25230,25198,25200,25233,25233,25201,25203
201901021116,25200,25222,25200,25208,25203,25226,25203,25211
