日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003270830,19055,19055,19013,19020,19062,19062,19020,19025
202003270831,19020,19020,18992,19006,19025,19025,18999,19017
202003270832,19006,19037,19006,19031,19017,19044,19015,19042
202003270833,19032,19032,19010,19015,19040,19040,19017,19023
202003270834,19015,19025,19010,19011,19023,19032,19017,19017
202003270835,19011,19029,19005,19025,19017,19035,19014,19033
202003270836,19025,19033,19017,19019,19033,19039,19024,19024
202003270837,19019,19032,19019,19032,19024,19039,19024,19039
202003270838,19032,19032,19021,19023,19039,19040,19030,19032
202003270839,19023,19052,19023,19050,19032,19061,19032,19058
202003270840,19050,19086,19050,19086,19058,19093,19057,19093
202003270841,19086,19101,19085,19095,19093,19108,19091,19105
202003270842,19095,19142,19095,19136,19105,19149,19105,19140
202003270843,19136,19160,19126,19149,19140,19168,19139,19155
202003270844,19149,19167,19131,19131,19155,19172,19140,19140
202003270845,19135,19150,19090,19090,19145,19151,19102,19102
202003270846,19090,19148,19090,19131,19102,19156,19102,19140
202003270847,19131,19131,19111,19118,19140,19140,19117,19126
202003270848,19118,19127,19110,19110,19126,19137,19116,19117
202003270849,19110,19118,19104,19110,19117,19125,19112,19119
202003270850,19110,19126,19110,19113,19119,19135,19117,19120
202003270851,19113,19113,19101,19101,19121,19121,19105,19105
202003270852,19101,19101,19066,19093,19105,19105,19075,19099
202003270853,19094,19094,19016,19052,19099,19100,19026,19059
202003270854,19052,19053,19030,19044,19059,19062,19039,19050
202003270855,19044,19064,19041,19055,19050,19074,19047,19065
202003270856,19055,19064,19049,19063,19063,19072,19056,19071
202003270857,19062,19079,19058,19079,19071,19087,19066,19087
202003270858,19079,19106,19075,19098,19086,19115,19085,19108
202003270859,19098,19135,19098,19110,19108,19139,19108,19121
202003270900,19115,19143,19080,19100,19121,19150,19086,19110
202003270901,19100,19101,19058,19063,19110,19110,19065,19072
202003270902,19063,19096,19037,19084,19072,19101,19046,19096
202003270903,19084,19102,19057,19097,19094,19112,19068,19106
202003270904,19097,19139,19087,19130,19106,19147,19098,19138
202003270905,19130,19168,19100,19102,19137,19175,19108,19112
202003270906,19103,19145,19103,19118,19111,19150,19111,19128
