日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003040908,21059,21104,21043,21104,21063,21110,21051,21110
202003040909,21104,21114,21062,21063,21110,21121,21070,21071
202003040910,21064,21104,21052,21102,21072,21111,21058,21107
202003040911,21102,21113,21089,21113,21107,21118,21096,21118
202003040912,21113,21125,21082,21110,21118,21128,21085,21117
202003040913,21110,21114,21060,21061,21117,21120,21066,21067
202003040914,21061,21079,21051,21074,21067,21084,21057,21080
202003040915,21077,21124,21077,21122,21084,21130,21084,21128
202003040916,21122,21125,21085,21100,21128,21131,21090,21106
202003040917,21101,21119,21100,21110,21108,21125,21105,21115
202003040918,21110,21126,21100,21119,21115,21130,21104,21124
202003040919,21119,21119,21087,21106,21124,21124,21092,21112
202003040920,21104,21104,21069,21070,21110,21110,21075,21075
202003040921,21070,21100,21058,21093,21075,21106,21064,21100
202003040922,21094,21105,21080,21105,21100,21110,21086,21110
202003040923,21105,21105,21079,21083,21109,21109,21085,21090
202003040924,21084,21094,21079,21082,21090,21099,21085,21086
202003040925,21082,21093,21057,21070,21087,21098,21061,21076
202003040926,21070,21070,21057,21057,21076,21076,21061,21061
202003040927,21057,21085,21051,21085,21061,21090,21056,21089
202003040928,21085,21086,21041,21046,21089,21090,21045,21051
202003040929,21046,21048,21031,21048,21051,21053,21036,21053
202003040930,21048,21102,21048,21090,21053,21107,21053,21095
202003040931,21090,21090,21077,21085,21095,21095,21081,21089
202003040932,21086,21121,21086,21121,21091,21126,21091,21126
202003040933,21120,21156,21120,21155,21125,21158,21125,21158
202003040934,21155,21164,21141,21149,21158,21169,21145,21154
202003040935,21149,21174,21131,21173,21154,21179,21135,21178
202003040936,21171,21173,21127,21134,21176,21178,21130,21139
202003040937,21134,21167,21132,21149,21139,21172,21136,21154
202003040938,21147,21155,21132,21146,21154,21159,21137,21152
202003040939,21145,21162,21140,21140,21153,21167,21145,21145
202003040940,21140,21173,21140,21167,21145,21178,21145,21171
202003040941,21167,21180,21162,21180,21171,21185,21166,21185
202003040942,21180,21192,21172,21190,21185,21196,21176,21193
202003040943,21190,21190,21164,21181,21193,21194,21169,21184
202003040944,21179,21190,21176,21184,21184,21194,21181,21188
202003040945,21184,21184,21162,21169,21188,21188,21167,21174
202003040946,21169,21170,21153,21163,21175,21175,21158,21169
202003040947,21163,21164,21137,21141,21169,21169,21143,21147
202003040948,21141,21170,21141,21154,21148,21176,21147,21159
202003040949,21154,21169,21152,21155,21159,21174,21157,21160
202003040950,21155,21163,21145,21147,21160,21168,21149,21154
202003040951,21147,21164,21142,21156,21154,21168,21147,21161
202003040952,21155,21165,21152,21165,21160,21168,21155,21168
202003040953,21165,21180,21159,21177,21168,21183,21165,21182
202003040954,21177,21194,21175,21191,21182,21199,21179,21194
202003040955,21192,21222,21178,21219,21194,21225,21183,21224
202003040956,21216,21221,21202,21208,21220,21224,21206,21213
202003040957,21208,21209,21182,21192,21213,21213,21186,21197
202003040958,21191,21198,21185,21186,21196,21203,21189,21191
202003040959,21186,21186,21171,21177,21191,21191,21176,21180
202003041000,21177,21201,21176,21200,21181,21205,21179,21204
202003041001,21200,21226,21194,21210,21204,21231,21199,21215
202003041002,21210,21219,21176,21182,21216,21224,21180,21187
202003041003,21183,21190,21156,21156,21188,21195,21159,21159
202003041004,21156,21176,21156,21171,21160,21182,21159,21176
202003041005,21171,21185,21152,21153,21176,21189,21155,21158
202003041006,21153,21165,21147,21153,21158,21169,21152,21158
202003041007,21153,21167,21146,21153,21158,21172,21150,21158
202003041008,21152,21159,21142,21156,21157,21163,21147,21161
202003041009,21156,21160,21142,21150,21160,21163,21147,21155
202003041010,21150,21175,21144,21172,21155,21179,21148,21177
202003041011,21172,21172,21155,21164,21177,21177,21159,21169
202003041012,21163,21186,21162,21186,21168,21190,21168,21190
202003041013,21184,21190,21170,21171,21189,21195,21175,21175
202003041014,21167,21184,21167,21183,21172,21189,21172,21189
202003041015,21183,21183,21147,21147,21189,21189,21152,21155
202003041016,21147,21158,21146,21151,21152,21163,21150,21158
202003041017,21151,21161,21147,21156,21158,21165,21151,21162
202003041018,21158,21178,21155,21170,21163,21184,21161,21176
202003041019,21170,21180,21167,21178,21176,21184,21172,21183
202003041020,21177,21177,21160,21172,21182,21182,21165,21179
202003041021,21172,21181,21169,21172,21179,21183,21174,21177
202003041022,21172,21181,21161,21175,21177,21183,21165,21179
202003041023,21175,21191,21166,21167,21179,21196,21169,21171
202003041024,21166,21175,21161,21175,21173,21180,21165,21179
202003041025,21175,21185,21171,21179,21179,21188,21176,21184
202003041026,21179,21184,21167,21167,21184,21188,21170,21171
202003041027,21167,21182,21165,21175,21170,21187,21169,21180
202003041028,21175,21188,21166,21188,21180,21193,21171,21193
202003041029,21187,21190,21177,21186,21192,21193,21182,21190
202003041030,21186,21216,21185,21201,21190,21219,21189,21205
202003041031,21201,21202,21179,21183,21205,21205,21183,21188
202003041032,21182,21187,21172,21175,21187,21190,21177,21179
202003041033,21175,21175,21142,21158,21179,21179,21147,21163
202003041034,21156,21169,21146,21167,21163,21173,21150,21172
202003041035,21167,21194,21167,21189,21172,21199,21172,21194
202003041036,21190,21191,21167,21182,21194,21195,21170,21186
202003041037,21182,21185,21165,21172,21186,21188,21170,21177
202003041038,21172,21183,21170,21172,21177,21188,21174,21177
202003041039,21172,21184,21157,21160,21177,21188,21161,21164
202003041040,21158,21175,21151,21167,21164,21180,21155,21172
202003041041,21166,21174,21163,21172,21170,21179,21168,21177
202003041042,21171,21171,21161,21161,21177,21177,21165,21165
202003041043,21161,21165,21157,21162,21165,21170,21160,21167
202003041044,21161,21161,21150,21152,21165,21165,21154,21157
202003041045,21152,21155,21128,21153,21157,21159,21133,21158
202003041046,21150,21152,21137,21144,21158,21158,21141,21149
202003041047,21144,21144,21121,21130,21149,21149,21125,21135
202003041048,21130,21130,21090,21093,21134,21134,21094,21098
202003041049,21093,21109,21089,21090,21098,21113,21093,21094
202003041050,21090,21133,21086,21127,21093,21138,21090,21131
202003041051,21127,21127,21111,21116,21130,21131,21115,21123
202003041052,21116,21125,21102,21108,21123,21128,21106,21113
202003041053,21108,21118,21101,21112,21113,21123,21104,21117
202003041054,21112,21121,21108,21113,21117,21124,21113,21118
202003041055,21113,21135,21105,21135,21118,21138,21110,21138
202003041056,21134,21151,21130,21150,21138,21155,21135,21155
202003041057,21150,21155,21136,21154,21154,21159,21141,21159
202003041058,21154,21154,21105,21111,21159,21159,21110,21115
202003041059,21111,21130,21109,21127,21115,21135,21114,21131
202003041100,21126,21126,21096,21096,21130,21130,21100,21100
202003041101,21098,21117,21091,21112,21102,21123,21094,21116
202003041102,21112,21112,21087,21093,21116,21117,21092,21098
202003041103,21093,21096,21054,21056,21098,21100,21058,21059
202003041104,21056,21070,21050,21066,21059,21073,21053,21070
202003041105,21066,21098,21063,21076,21070,21103,21068,21080
202003041106,21076,21079,21062,21072,21080,21083,21065,21075
202003041107,21072,21079,21062,21077,21075,21083,21066,21082
202003041108,21077,21077,21068,21073,21082,21082,21073,21078
202003041109,21073,21086,21067,21086,21078,21090,21070,21089
202003041110,21086,21097,21081,21093,21089,21102,21085,21098
202003041111,21093,21102,21088,21099,21098,21106,21093,21104
202003041112,21101,21109,21098,21104,21104,21113,21103,21108
202003041113,21104,21107,21089,21090,21108,21110,21093,21095
202003041114,21089,21089,21075,21075,21093,21093,21078,21079
202003041115,21075,21076,21061,21065,21079,21080,21064,21070
202003041116,21065,21075,21056,21075,21069,21079,21061,21079
202003041117,21073,21096,21065,21093,21078,21099,21068,21098
202003041118,21093,21095,21083,21093,21098,21098,21088,21098
202003041119,21093,21094,21072,21085,21098,21098,21077,21090
202003041120,21085,21103,21080,21101,21090,21108,21085,21105
202003041121,21101,21115,21101,21115,21105,21119,21105,21119
202003041122,21115,21137,21114,21136,21119,21141,21118,21141
202003041123,21137,21143,21115,21121,21139,21148,21118,21124
202003041124,21121,21133,21121,21121,21124,21138,21124,21126
202003041125,21121,21135,21121,21130,21126,21138,21126,21134
202003041126,21130,21131,21112,21125,21134,21135,21117,21129
202003041127,21125,21142,21122,21141,21129,21145,21125,21144
202003041128,21141,21141,21132,21140,21144,21145,21136,21144
202003041129,21140,21142,21131,21142,21144,21145,21135,21144
202003041130,21141,21142,21114,21114,21145,21145,21119,21119
202003041131,21115,21133,21111,21123,21119,21137,21114,21128
202003041132,21122,21141,21121,21132,21126,21144,21126,21137
202003041133,21132,21152,21130,21151,21137,21156,21134,21154
202003041134,21151,21174,21151,21173,21154,21179,21154,21179
202003041135,21173,21176,21160,21161,21179,21179,21164,21166
202003041136,21161,21164,21141,21146,21166,21168,21144,21153
202003041137,21146,21157,21145,21156,21152,21162,21151,21161
202003041138,21156,21166,21146,21146,21161,21169,21150,21150
202003041139,21145,21156,21141,21145,21151,21161,21146,21149
202003041140,21145,21176,21144,21176,21149,21178,21148,21178
202003041141,21176,21181,21167,21167,21178,21184,21170,21171
202003041142,21167,21185,21166,21182,21171,21189,21169,21187
202003041143,21183,21215,21181,21210,21188,21221,21185,21216
202003041144,21210,21210,21191,21193,21215,21215,21195,21199
202003041145,21193,21220,21187,21203,21199,21223,21191,21210
202003041146,21203,21215,21190,21197,21210,21219,21196,21201
202003041147,21197,21201,21189,21192,21201,21206,21193,21197
202003041148,21190,21192,21186,21187,21196,21198,21189,21189
202003041149,21186,21200,21186,21193,21190,21206,21189,21199
202003041150,21193,21193,21175,21177,21199,21199,21180,21184
202003041151,21177,21183,21171,21174,21184,21188,21176,21180
202003041152,21174,21185,21174,21181,21180,21189,21179,21186
202003041153,21181,21182,21171,21179,21186,21187,21177,21185
202003041154,21176,21185,21175,21180,21182,21189,21181,21185
202003041155,21180,21187,21176,21186,21185,21192,21180,21191
202003041156,21186,21195,21185,21190,21191,21200,21190,21195
202003041157,21190,21192,21182,21182,21195,21197,21187,21187
202003041158,21182,21187,21176,21181,21186,21192,21180,21185
202003041159,21181,21199,21176,21184,21185,21203,21181,21190
202003041200,21190,21194,21175,21186,21193,21199,21180,21192
202003041201,21186,21188,21175,21176,21192,21193,21180,21181
202003041202,21176,21191,21176,21188,21180,21196,21180,21193
202003041203,21189,21202,21181,21196,21194,21208,21186,21202
202003041204,21196,21199,21187,21190,21202,21204,21194,21197
202003041205,21190,21204,21187,21199,21197,21208,21194,21206
202003041206,21199,21213,21194,21199,21206,21218,21200,21206
202003041207,21199,21200,21187,21189,21206,21206,21191,21195
202003041208,21189,21195,21187,21192,21195,21200,21191,21197
202003041209,21192,21209,21192,21209,21197,21214,21196,21214
202003041210,21209,21213,21195,21207,21214,21218,21200,21212
202003041211,21207,21214,21202,21211,21212,21218,21209,21217
202003041212,21212,21213,21205,21206,21217,21218,21210,21212
202003041213,21206,21215,21206,21215,21212,21219,21212,21218
202003041214,21215,21226,21214,21219,21218,21229,21218,21224
202003041215,21219,21220,21210,21213,21224,21224,21214,21218
202003041216,21214,21230,21214,21230,21218,21236,21218,21236
202003041217,21230,21242,21230,21236,21235,21244,21234,21240
202003041218,21238,21239,21226,21226,21242,21243,21230,21230
202003041219,21226,21226,21214,21215,21230,21231,21218,21219
202003041220,21215,21215,21206,21206,21219,21219,21210,21210
202003041221,21207,21209,21191,21195,21212,21213,21196,21200
202003041222,21195,21205,21195,21205,21200,21211,21198,21211
202003041223,21203,21205,21192,21195,21210,21210,21198,21200
202003041224,21193,21201,21192,21200,21198,21207,21197,21204
202003041225,21201,21227,21201,21225,21204,21231,21204,21229
202003041226,21225,21245,21220,21227,21229,21248,21225,21234
202003041227,21227,21243,21221,21242,21234,21250,21227,21247
202003041228,21242,21252,21236,21236,21247,21256,21239,21239
202003041229,21236,21242,21226,21230,21239,21244,21228,21233
202003041230,21230,21248,21222,21241,21233,21253,21227,21248
202003041231,21242,21242,21211,21215,21247,21247,21216,21218
202003041232,21215,21234,21210,21233,21218,21238,21214,21238
202003041233,21232,21234,21222,21225,21237,21238,21227,21231
202003041234,21225,21225,21211,21216,21231,21231,21214,21221
202003041235,21216,21216,21195,21200,21221,21221,21199,21203
202003041236,21200,21205,21192,21200,21203,21209,21197,21204
202003041237,21200,21206,21197,21197,21204,21211,21200,21200
202003041238,21197,21197,21186,21190,21201,21201,21188,21193
202003041239,21190,21203,21190,21195,21194,21208,21193,21199
202003041240,21195,21202,21192,21197,21199,21206,21198,21204
202003041241,21197,21208,21195,21195,21204,21213,21200,21201
202003041242,21195,21196,21191,21193,21201,21201,21193,21197
202003041243,21193,21205,21192,21196,21197,21209,21196,21199
202003041244,21196,21198,21192,21193,21199,21203,21197,21197
202003041245,21191,21193,21180,21182,21195,21198,21183,21189
202003041246,21182,21185,21169,21173,21187,21188,21173,21178
202003041247,21173,21184,21173,21180,21178,21188,21178,21185
202003041248,21181,21193,21179,21191,21185,21198,21183,21195
202003041249,21191,21192,21171,21175,21195,21197,21178,21179
202003041250,21175,21175,21156,21159,21179,21179,21161,21163
202003041251,21158,21172,21154,21172,21162,21177,21162,21177
202003041252,21172,21175,21169,21172,21177,21179,21173,21179
202003041253,21172,21172,21161,21161,21178,21178,21165,21165
202003041254,21161,21164,21155,21163,21165,21169,21159,21168
202003041255,21163,21183,21162,21181,21168,21188,21166,21184
202003041256,21180,21180,21171,21172,21184,21184,21175,21177
202003041257,21172,21183,21166,21181,21177,21188,21171,21186
202003041258,21181,21197,21180,21196,21186,21204,21185,21199
202003041259,21195,21206,21194,21202,21199,21210,21198,21207
202003041300,21202,21202,21181,21181,21207,21207,21183,21184
202003041301,21181,21183,21155,21161,21184,21189,21161,21165
202003041302,21160,21170,21156,21168,21164,21174,21159,21173
202003041303,21168,21179,21164,21178,21173,21183,21169,21183
202003041304,21179,21186,21175,21178,21183,21191,21179,21183
202003041305,21178,21182,21170,21172,21183,21184,21173,21176
202003041306,21172,21172,21137,21143,21176,21177,21143,21148
202003041307,21143,21154,21140,21144,21148,21159,21146,21149
202003041308,21144,21156,21142,21147,21149,21159,21146,21149
202003041309,21147,21147,21141,21141,21149,21150,21144,21148
202003041310,21141,21146,21141,21146,21148,21149,21144,21148
202003041311,21146,21151,21136,21142,21148,21155,21140,21145
202003041312,21142,21150,21141,21141,21145,21154,21143,21145
202003041313,21141,21147,21141,21142,21145,21151,21145,21146
202003041314,21142,21155,21137,21138,21146,21158,21142,21143
202003041315,21138,21140,21136,21137,21143,21144,21138,21140
202003041316,21137,21142,21132,21141,21140,21145,21137,21144
202003041317,21141,21154,21138,21140,21145,21158,21143,21144
202003041318,21140,21160,21140,21156,21144,21163,21144,21161
202003041319,21157,21165,21157,21165,21161,21169,21161,21169
202003041320,21163,21165,21151,21151,21168,21169,21156,21156
202003041321,21151,21152,21140,21142,21156,21156,21143,21144
202003041322,21142,21155,21141,21155,21144,21159,21144,21159
202003041323,21155,21157,21149,21149,21159,21161,21153,21153
202003041324,21149,21153,21149,21152,21153,21158,21153,21157
202003041325,21152,21154,21136,21144,21157,21159,21139,21149
202003041326,21143,21147,21135,21136,21149,21150,21139,21140
202003041327,21136,21154,21136,21147,21140,21158,21140,21151
202003041328,21147,21151,21141,21146,21150,21155,21146,21149
202003041329,21146,21152,21142,21149,21149,21154,21146,21154
202003041330,21149,21151,21131,21135,21154,21154,21135,21138
202003041331,21135,21144,21131,21143,21138,21148,21136,21148
202003041332,21143,21152,21142,21143,21147,21157,21147,21148
202003041333,21143,21156,21141,21156,21148,21158,21145,21158
202003041334,21156,21166,21156,21162,21158,21168,21158,21165
202003041335,21161,21166,21156,21156,21166,21168,21159,21159
202003041336,21155,21155,21136,21147,21158,21158,21141,21152
202003041337,21147,21163,21147,21163,21151,21168,21151,21168
202003041338,21163,21163,21151,21151,21168,21168,21154,21156
202003041339,21151,21168,21148,21165,21155,21173,21152,21170
202003041340,21165,21165,21155,21158,21170,21170,21159,21163
202003041341,21158,21161,21156,21158,21163,21165,21160,21163
202003041342,21158,21168,21158,21165,21163,21173,21163,21169
202003041343,21165,21166,21157,21158,21169,21170,21160,21162
202003041344,21158,21164,21156,21164,21162,21168,21160,21168
202003041345,21165,21170,21157,21167,21168,21174,21161,21172
202003041346,21167,21175,21166,21171,21172,21179,21171,21176
202003041347,21171,21173,21160,21160,21176,21177,21164,21164
202003041348,21160,21161,21141,21146,21164,21165,21146,21149
202003041349,21146,21152,21136,21137,21149,21156,21140,21140
202003041350,21137,21145,21137,21144,21140,21149,21139,21149
202003041351,21145,21149,21142,21146,21149,21153,21145,21153
202003041352,21147,21155,21146,21150,21154,21159,21153,21153
202003041353,21150,21151,21146,21150,21153,21154,21150,21154
202003041354,21151,21152,21146,21149,21153,21154,21151,21154
202003041355,21149,21150,21131,21135,21154,21154,21135,21139
202003041356,21134,21136,21127,21131,21139,21139,21133,21133
202003041357,21131,21132,21126,21129,21133,21137,21128,21133
202003041358,21129,21146,21127,21145,21133,21149,21132,21148
202003041359,21146,21148,21141,21142,21148,21153,21143,21147
202003041400,21142,21143,21131,21132,21147,21148,21133,21134
202003041401,21132,21147,21128,21141,21134,21149,21133,21144
202003041402,21141,21141,21129,21131,21144,21145,21133,21134
202003041403,21131,21141,21126,21137,21134,21143,21129,21140
202003041404,21137,21147,21135,21143,21140,21149,21138,21147
202003041405,21142,21162,21142,21147,21147,21164,21147,21152
202003041406,21147,21147,21131,21133,21150,21151,21135,21138
202003041407,21133,21145,21131,21142,21138,21149,21135,21148
202003041408,21142,21152,21141,21152,21149,21154,21146,21154
202003041409,21152,21152,21143,21145,21154,21156,21148,21148
202003041410,21145,21149,21140,21142,21148,21154,21143,21144
202003041411,21142,21144,21136,21137,21144,21149,21138,21139
202003041412,21137,21141,21136,21137,21139,21146,21138,21139
202003041413,21137,21137,21126,21127,21139,21139,21129,21129
202003041414,21127,21136,21126,21134,21129,21139,21129,21138
202003041415,21134,21137,21126,21127,21138,21141,21130,21131
202003041416,21127,21130,21122,21122,21131,21133,21126,21126
202003041417,21122,21132,21122,21127,21126,21134,21126,21129
202003041418,21127,21127,21107,21107,21129,21129,21112,21114
202003041419,21108,21116,21107,21112,21113,21119,21112,21116
202003041420,21112,21116,21110,21112,21116,21119,21115,21117
202003041421,21112,21113,21092,21092,21117,21118,21094,21094
202003041422,21092,21107,21090,21104,21094,21112,21093,21109
202003041423,21104,21107,21101,21105,21109,21111,21105,21108
202003041424,21106,21125,21105,21122,21108,21129,21108,21124
202003041425,21122,21129,21116,21127,21124,21134,21119,21132
202003041426,21128,21137,21120,21137,21133,21140,21123,21140
202003041427,21137,21147,21126,21127,21140,21150,21128,21128
202003041428,21126,21131,21121,21124,21129,21134,21126,21129
202003041429,21124,21127,21122,21126,21129,21130,21126,21128
202003041430,21126,21126,21114,21116,21128,21128,21118,21123
202003041431,21116,21117,21102,21106,21123,21123,21107,21109
202003041432,21106,21121,21105,21111,21109,21125,21108,21115
202003041433,21112,21112,21097,21100,21115,21117,21101,21103
202003041434,21100,21102,21084,21086,21103,21104,21088,21088
202003041435,21086,21098,21085,21092,21088,21103,21088,21097
202003041436,21093,21104,21091,21095,21097,21108,21095,21099
202003041437,21096,21101,21091,21091,21098,21103,21094,21095
202003041438,21091,21101,21087,21092,21096,21104,21092,21095
202003041439,21092,21096,21091,21092,21095,21099,21094,21095
202003041440,21092,21097,21091,21097,21095,21102,21094,21100
202003041441,21097,21102,21096,21098,21100,21105,21099,21102
202003041442,21098,21105,21096,21101,21102,21109,21100,21108
202003041443,21101,21106,21096,21100,21108,21109,21100,21103
202003041444,21099,21107,21096,21097,21104,21111,21100,21104
202003041445,21097,21111,21096,21108,21104,21114,21100,21113
202003041446,21108,21116,21101,21115,21112,21119,21105,21118
202003041447,21116,21124,21115,21117,21118,21129,21118,21121
202003041448,21117,21141,21116,21136,21122,21144,21121,21139
202003041449,21137,21137,21126,21126,21139,21139,21128,21130
202003041450,21126,21127,21115,21127,21130,21130,21119,21129
202003041451,21127,21132,21121,21121,21129,21134,21126,21127
202003041452,21121,21124,21116,21118,21127,21129,21119,21123
202003041453,21118,21130,21118,21128,21123,21134,21122,21132
202003041454,21127,21139,21124,21136,21132,21144,21128,21140
202003041455,21136,21142,21121,21122,21140,21144,21123,21124
202003041456,21122,21127,21120,21126,21124,21129,21123,21128
202003041457,21127,21127,21111,21113,21129,21129,21116,21119
202003041458,21115,21137,21115,21126,21118,21139,21118,21128
202003041459,21125,21125,21098,21101,21128,21129,21102,21107
202003041500,21104,21117,21084,21085,21108,21119,21088,21088
202003041501,21083,21093,21072,21074,21087,21098,21076,21078
202003041502,21074,21075,21055,21072,21079,21079,21058,21074
202003041503,21072,21072,21046,21052,21074,21075,21051,21056
202003041504,21054,21066,21042,21042,21059,21069,21043,21043
202003041505,21042,21085,21041,21083,21043,21088,21043,21088
202003041506,21084,21115,21082,21105,21088,21119,21086,21109
202003041507,21105,21135,21101,21135,21109,21138,21105,21138
202003041508,21135,21147,21129,21144,21138,21150,21137,21148
202003041509,21145,21176,21143,21154,21148,21182,21148,21158
202003041510,21156,21160,21130,21136,21163,21165,21143,21145
202003041511,21136,21171,21136,21153,21145,21178,21143,21164
202003041512,21153,21167,21124,21126,21164,21170,21129,21130
202003041513,21126,21126,21101,21121,21130,21132,21110,21124
202003041514,21121,21135,21120,21126,21124,21142,21124,21135
202003041515,21126,21140,21119,21132,21135,21147,21127,21141
202003041516,21132,21138,21120,21138,21141,21149,21126,21148
202003041517,21138,21161,21135,21161,21148,21166,21140,21165
202003041518,21161,21186,21157,21185,21165,21194,21164,21190
202003041519,21185,21185,21166,21175,21190,21194,21179,21182
202003041520,21175,21189,21171,21187,21182,21195,21178,21189
202003041521,21187,21187,21179,21181,21189,21189,21184,21184
202003041522,21181,21181,21157,21160,21184,21184,21165,21167
202003041523,21160,21165,21155,21158,21167,21174,21162,21165
202003041524,21158,21167,21158,21164,21165,21176,21164,21170
202003041525,21160,21161,21143,21143,21168,21169,21150,21150
202003041526,21143,21146,21130,21136,21150,21155,21136,21148
202003041527,21136,21140,21120,21133,21148,21148,21127,21140
202003041528,21133,21133,21074,21074,21140,21140,21083,21083
202003041529,21073,21113,21062,21106,21082,21122,21069,21115
202003041530,21106,21125,21091,21100,21115,21131,21100,21107
202003041531,21100,21101,21080,21085,21107,21109,21089,21093
202003041532,21085,21093,21085,21092,21093,21100,21093,21098
202003041533,21092,21100,21091,21100,21098,21109,21098,21107
202003041534,21100,21107,21099,21100,21107,21110,21107,21109
202003041535,21100,21102,21080,21081,21109,21109,21089,21090
202003041536,21081,21088,21080,21087,21090,21096,21089,21094
202003041537,21087,21088,21075,21077,21094,21095,21084,21086
202003041538,21077,21080,21075,21077,21086,21090,21084,21086
202003041539,21077,21082,21075,21076,21086,21090,21084,21085
202003041540,21076,21086,21075,21075,21085,21095,21084,21084
202003041541,21075,21082,21075,21075,21084,21090,21084,21084
202003041542,21075,21092,21075,21092,21084,21100,21084,21100
202003041543,21092,21106,21091,21101,21100,21109,21100,21108
202003041544,21100,21100,21092,21092,21107,21107,21101,21103
202003041545,21092,21106,21092,21105,21103,21112,21103,21112
202003041546,21105,21105,21096,21096,21112,21112,21100,21100
202003041547,21096,21097,21090,21091,21100,21105,21098,21098
202003041548,21091,21093,21087,21087,21098,21100,21095,21095
202003041549,21087,21087,21078,21078,21095,21095,21088,21088
202003041550,21078,21080,21075,21078,21088,21088,21084,21085
202003041551,21078,21090,21078,21090,21085,21099,21085,21099
202003041552,21090,21092,21082,21092,21099,21099,21090,21099
202003041553,21092,21100,21092,21099,21099,21108,21099,21105
202003041554,21099,21102,21098,21098,21105,21110,21104,21105
202003041555,21130,21130,21077,21100,21160,21160,21094,21107
202003041556,21100,21101,21095,21095,21107,21110,21102,21102
202003041557,21095,21096,21090,21096,21102,21107,21097,21107
202003041558,21096,21096,21085,21088,21107,21107,21092,21095
202003041559,21088,21099,21088,21099,21095,21106,21094,21105
202003041600,21099,21131,21092,21115,21105,21138,21101,21122
202003041601,21115,21122,21104,21114,21122,21135,21115,21125
202003041602,21114,21121,21108,21120,21125,21132,21120,21129
202003041603,21124,21130,21110,21124,21131,21137,21117,21133
202003041604,21124,21135,21119,21127,21133,21145,21128,21139
202003041605,21129,21130,21118,21125,21138,21139,21126,21134
202003041606,21125,21127,21107,21109,21134,21135,21115,21120
202003041607,21109,21154,21109,21142,21120,21161,21120,21154
202003041608,21142,21169,21142,21169,21154,21176,21154,21176
202003041609,21169,21188,21166,21186,21176,21197,21176,21191
202003041610,21186,21186,21159,21166,21191,21193,21168,21178
202003041611,21166,21190,21160,21160,21178,21195,21165,21167
202003041612,21163,21169,21150,21160,21170,21178,21160,21169
202003041613,21160,21160,21149,21154,21169,21169,21154,21163
202003041614,21154,21185,21150,21174,21163,21195,21156,21181
202003041615,21174,21183,21161,21182,21181,21195,21173,21191
202003041616,21182,21196,21182,21196,21191,21200,21191,21199
202003041617,21192,21202,21186,21187,21199,21213,21196,21200
202003041618,21187,21197,21182,21182,21200,21207,21193,21195
202003041619,21182,21182,21165,21177,21195,21195,21177,21189
202003041620,21177,21177,21149,21152,21189,21189,21158,21159
202003041621,21152,21165,21140,21142,21159,21174,21149,21154
202003041622,21142,21162,21142,21156,21154,21169,21153,21167
202003041623,21156,21161,21146,21152,21167,21169,21155,21161
202003041624,21152,21161,21152,21156,21161,21170,21161,21164
202003041625,21156,21165,21153,21165,21164,21174,21160,21172
202003041626,21165,21169,21155,21160,21172,21176,21162,21169
202003041627,21160,21161,21142,21150,21169,21169,21151,21155
