日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003300914,18731,18735,18682,18691,18740,18745,18691,18698
202003300915,18690,18718,18684,18705,18697,18728,18691,18712
202003300916,18705,18714,18670,18688,18713,18720,18680,18697
202003300917,18686,18703,18672,18688,18695,18711,18683,18700
202003300918,18688,18705,18680,18688,18700,18710,18688,18697
202003300919,18688,18704,18684,18702,18697,18711,18693,18711
202003300920,18702,18708,18685,18692,18711,18716,18692,18701
202003300921,18692,18693,18671,18672,18701,18701,18676,18678
202003300922,18672,18684,18650,18684,18677,18693,18656,18691
202003300923,18684,18705,18674,18699,18691,18715,18681,18709
202003300924,18700,18715,18683,18709,18711,18723,18691,18720
202003300925,18709,18714,18699,18701,18720,18722,18707,18711
202003300926,18701,18749,18700,18725,18711,18754,18708,18734
202003300927,18725,18725,18701,18702,18734,18734,18705,18710
202003300928,18704,18704,18679,18690,18711,18714,18686,18700
202003300929,18690,18694,18679,18689,18700,18702,18686,18697
202003300930,18689,18709,18672,18672,18697,18720,18680,18680
202003300931,18672,18681,18640,18643,18680,18690,18647,18649
202003300932,18645,18654,18631,18641,18650,18660,18638,18648
202003300933,18642,18660,18638,18642,18649,18670,18645,18647
202003300934,18642,18655,18626,18654,18648,18661,18632,18658
202003300935,18654,18689,18649,18688,18658,18696,18656,18696
202003300936,18688,18691,18659,18668,18696,18697,18666,18676
202003300937,18668,18676,18644,18647,18676,18684,18651,18654
202003300938,18647,18651,18637,18647,18654,18659,18645,18655
202003300939,18648,18674,18648,18670,18655,18679,18655,18677
202003300940,18669,18680,18665,18679,18677,18686,18672,18685
202003300941,18679,18679,18653,18654,18685,18685,18656,18663
202003300942,18654,18677,18653,18675,18663,18684,18657,18683
202003300943,18675,18679,18660,18675,18682,18684,18667,18679
202003300944,18675,18686,18663,18684,18679,18693,18668,18693
202003300945,18684,18689,18672,18680,18692,18697,18676,18688
202003300946,18680,18685,18671,18680,18687,18692,18677,18686
202003300947,18680,18680,18663,18670,18686,18686,18670,18675
202003300948,18665,18674,18659,18665,18673,18680,18666,18668
202003300949,18665,18665,18651,18653,18668,18668,18656,18658
202003300950,18652,18652,18619,18619,18654,18654,18624,18624
202003300951,18619,18621,18597,18617,18624,18628,18603,18624
202003300952,18617,18648,18616,18645,18622,18654,18622,18649
202003300953,18644,18655,18631,18640,18649,18661,18637,18646
202003300954,18640,18655,18602,18602,18645,18659,18607,18607
202003300955,18601,18608,18586,18592,18606,18615,18592,18598
202003300956,18591,18595,18581,18590,18597,18600,18586,18597
202003300957,18590,18631,18589,18631,18597,18637,18595,18637
202003300958,18631,18631,18587,18591,18637,18637,18595,18599
202003300959,18591,18595,18575,18584,18599,18604,18581,18591
202003301000,18584,18595,18575,18575,18591,18602,18581,18582
202003301001,18575,18576,18557,18570,18581,18583,18561,18574
202003301002,18570,18595,18569,18590,18579,18601,18579,18593
202003301003,18590,18605,18586,18593,18593,18611,18591,18599
202003301004,18593,18605,18576,18576,18599,18611,18583,18583
202003301005,18576,18584,18570,18577,18583,18593,18575,18582
202003301006,18577,18578,18556,18556,18581,18588,18562,18563
202003301007,18556,18572,18551,18551,18561,18579,18556,18557
202003301008,18551,18557,18541,18542,18557,18563,18545,18545
202003301009,18542,18551,18541,18547,18546,18556,18545,18553
202003301010,18547,18575,18542,18574,18553,18580,18546,18579
202003301011,18574,18580,18566,18573,18579,18585,18571,18579
202003301012,18574,18578,18556,18562,18578,18584,18562,18570
202003301013,18562,18564,18547,18547,18570,18571,18551,18551
202003301014,18547,18555,18546,18551,18552,18561,18550,18556
202003301015,18549,18573,18547,18564,18556,18580,18551,18571
202003301016,18564,18588,18563,18588,18571,18593,18570,18593
202003301017,18583,18600,18580,18585,18593,18607,18587,18591
202003301018,18585,18589,18570,18587,18591,18594,18577,18594
202003301019,18587,18596,18585,18591,18593,18602,18592,18599
202003301020,18591,18634,18591,18633,18599,18639,18599,18638
202003301021,18635,18646,18628,18629,18639,18648,18633,18636
202003301022,18629,18630,18615,18617,18635,18636,18618,18624
202003301023,18618,18635,18617,18632,18625,18638,18624,18638
202003301024,18631,18650,18630,18650,18637,18655,18636,18655
202003301025,18650,18655,18632,18654,18654,18659,18640,18659
202003301026,18654,18655,18625,18630,18659,18660,18629,18637
202003301027,18630,18635,18616,18618,18637,18641,18623,18624
202003301028,18617,18634,18616,18632,18624,18640,18621,18639
202003301029,18632,18654,18632,18642,18638,18658,18638,18647
202003301030,18642,18650,18635,18639,18647,18657,18642,18645
202003301031,18638,18643,18631,18632,18645,18650,18636,18641
202003301032,18632,18650,18632,18632,18641,18657,18636,18637
202003301033,18632,18634,18614,18619,18637,18640,18619,18625
202003301034,18619,18619,18604,18612,18625,18625,18610,18619
202003301035,18612,18622,18611,18612,18617,18629,18615,18616
202003301036,18611,18620,18605,18617,18615,18626,18610,18621
202003301037,18617,18638,18610,18631,18621,18643,18616,18638
202003301038,18633,18636,18616,18626,18639,18640,18624,18631
202003301039,18626,18645,18619,18643,18631,18651,18625,18650
202003301040,18645,18647,18631,18643,18650,18655,18636,18650
202003301041,18642,18649,18639,18649,18650,18654,18645,18654
202003301042,18648,18648,18636,18646,18654,18654,18641,18653
202003301043,18645,18665,18637,18663,18654,18670,18643,18668
202003301044,18664,18667,18650,18666,18669,18673,18656,18671
202003301045,18666,18666,18652,18656,18671,18673,18659,18663
202003301046,18657,18660,18640,18644,18663,18667,18645,18650
202003301047,18645,18655,18641,18642,18651,18662,18646,18647
202003301048,18642,18644,18631,18633,18647,18648,18636,18642
202003301049,18633,18640,18625,18638,18637,18646,18629,18643
202003301050,18638,18644,18630,18631,18643,18648,18634,18637
202003301051,18631,18641,18627,18633,18637,18647,18633,18639
202003301052,18633,18646,18633,18642,18639,18651,18639,18649
202003301053,18642,18654,18632,18632,18649,18659,18635,18641
202003301054,18632,18634,18621,18624,18641,18641,18624,18631
202003301055,18624,18644,18621,18634,18631,18651,18626,18639
202003301056,18634,18634,18624,18625,18639,18639,18630,18632
202003301057,18625,18639,18623,18631,18631,18645,18629,18636
202003301058,18631,18642,18628,18637,18636,18648,18635,18642
202003301059,18637,18649,18636,18639,18642,18654,18639,18645
202003301100,18639,18642,18630,18635,18645,18648,18634,18640
202003301101,18635,18650,18634,18646,18641,18655,18639,18651
202003301102,18644,18650,18639,18648,18650,18655,18644,18653
202003301103,18648,18650,18627,18632,18653,18654,18633,18638
202003301104,18632,18634,18625,18631,18638,18640,18630,18638
202003301105,18632,18640,18622,18638,18638,18644,18629,18643
202003301106,18638,18649,18630,18630,18643,18655,18636,18637
202003301107,18631,18637,18622,18629,18637,18645,18627,18635
202003301108,18629,18630,18621,18622,18635,18637,18624,18624
202003301109,18622,18637,18622,18634,18624,18643,18623,18639
202003301110,18634,18645,18629,18641,18640,18649,18634,18646
202003301111,18641,18647,18635,18635,18646,18650,18640,18641
202003301112,18635,18644,18632,18641,18641,18648,18637,18647
202003301113,18641,18645,18636,18645,18648,18649,18641,18649
202003301114,18645,18645,18628,18628,18648,18648,18634,18634
202003301115,18627,18638,18627,18633,18634,18644,18633,18639
202003301116,18633,18646,18629,18638,18639,18649,18635,18644
202003301117,18637,18637,18630,18630,18645,18645,18635,18636
202003301118,18630,18631,18626,18627,18636,18636,18629,18631
202003301119,18627,18631,18618,18627,18631,18635,18623,18632
202003301120,18627,18636,18625,18630,18632,18640,18629,18635
202003301121,18630,18646,18629,18641,18635,18652,18633,18646
202003301122,18641,18657,18640,18653,18645,18660,18644,18658
202003301123,18653,18676,18651,18672,18658,18680,18655,18676
202003301124,18672,18691,18672,18687,18675,18695,18675,18692
202003301125,18687,18711,18681,18708,18692,18716,18685,18713
202003301126,18708,18745,18705,18724,18713,18748,18709,18729
202003301127,18724,18739,18719,18720,18729,18744,18724,18724
202003301128,18719,18744,18718,18736,18724,18749,18723,18742
202003301129,18736,18743,18730,18735,18742,18748,18735,18740
202003301130,18735,18739,18681,18691,18743,18744,18687,18696
202003301131,18691,18705,18691,18701,18696,18713,18696,18708
202003301132,18701,18714,18696,18710,18708,18720,18702,18716
202003301133,18710,18711,18698,18710,18715,18717,18705,18715
202003301134,18710,18711,18701,18710,18715,18718,18706,18716
202003301135,18710,18719,18703,18704,18716,18724,18710,18710
202003301136,18704,18705,18690,18702,18710,18714,18696,18706
202003301137,18702,18713,18702,18710,18706,18720,18705,18716
202003301138,18710,18718,18706,18710,18716,18724,18712,18718
202003301139,18710,18724,18710,18724,18718,18728,18718,18728
202003301140,18724,18744,18719,18741,18728,18748,18726,18745
202003301141,18741,18766,18736,18765,18745,18773,18740,18771
202003301142,18764,18801,18761,18778,18771,18806,18767,18785
202003301143,18781,18781,18742,18750,18788,18788,18749,18757
202003301144,18750,18754,18724,18726,18757,18760,18729,18734
202003301145,18726,18737,18721,18721,18733,18742,18727,18728
202003301146,18721,18727,18715,18715,18727,18734,18720,18720
202003301147,18715,18721,18708,18715,18720,18728,18715,18722
202003301148,18715,18719,18699,18705,18721,18726,18704,18711
202003301149,18705,18713,18701,18705,18711,18719,18707,18713
202003301150,18705,18725,18705,18718,18713,18732,18712,18724
202003301151,18718,18725,18714,18720,18724,18731,18720,18726
202003301152,18720,18735,18719,18732,18726,18738,18726,18738
202003301153,18731,18748,18717,18741,18737,18754,18724,18751
202003301154,18743,18745,18731,18739,18749,18752,18737,18745
202003301155,18739,18739,18720,18725,18746,18746,18727,18735
202003301156,18725,18726,18710,18710,18735,18735,18717,18718
202003301157,18710,18713,18701,18707,18718,18721,18706,18713
202003301158,18707,18721,18704,18716,18713,18725,18711,18724
202003301159,18715,18715,18704,18709,18723,18723,18711,18715
202003301200,18709,18713,18700,18700,18715,18720,18704,18706
202003301201,18700,18701,18670,18671,18706,18707,18674,18678
202003301202,18671,18685,18668,18683,18677,18690,18674,18689
202003301203,18683,18689,18680,18682,18689,18694,18689,18690
202003301204,18682,18689,18676,18689,18690,18695,18684,18695
202003301205,18688,18703,18688,18694,18695,18709,18695,18700
202003301206,18693,18697,18688,18694,18700,18705,18695,18701
202003301207,18693,18695,18686,18687,18700,18702,18692,18695
202003301208,18687,18693,18686,18688,18693,18701,18693,18695
202003301209,18688,18695,18686,18689,18695,18703,18691,18694
202003301210,18689,18690,18678,18687,18694,18695,18685,18693
202003301211,18687,18700,18682,18695,18693,18704,18690,18703
202003301212,18698,18702,18690,18700,18704,18709,18698,18707
202003301213,18701,18701,18680,18680,18707,18707,18685,18685
202003301214,18680,18685,18671,18671,18685,18692,18677,18677
202003301215,18671,18690,18669,18690,18677,18698,18675,18698
202003301216,18690,18705,18689,18705,18698,18710,18696,18710
202003301217,18705,18716,18697,18716,18710,18723,18706,18723
202003301218,18716,18716,18698,18705,18723,18723,18706,18713
202003301219,18705,18730,18703,18720,18713,18736,18711,18729
202003301220,18721,18730,18720,18728,18731,18739,18729,18736
202003301221,18728,18735,18719,18723,18736,18739,18726,18730
202003301222,18723,18730,18719,18722,18730,18735,18725,18730
202003301223,18721,18723,18713,18721,18730,18730,18719,18727
202003301224,18721,18747,18721,18731,18727,18750,18727,18739
202003301225,18731,18737,18721,18725,18739,18746,18726,18733
202003301226,18725,18726,18715,18721,18733,18733,18721,18727
202003301227,18721,18728,18711,18727,18727,18735,18716,18735
202003301228,18728,18728,18712,18724,18735,18735,18720,18729
202003301229,18723,18732,18721,18724,18729,18740,18726,18732
202003301230,18724,18740,18721,18736,18732,18748,18725,18745
202003301231,18740,18745,18732,18735,18746,18752,18740,18742
202003301232,18735,18737,18728,18731,18742,18743,18735,18737
202003301233,18731,18739,18707,18709,18737,18744,18711,18715
202003301234,18709,18719,18700,18714,18715,18724,18705,18720
202003301235,18715,18725,18710,18721,18721,18730,18717,18724
202003301236,18721,18755,18721,18755,18724,18759,18724,18759
202003301237,18755,18768,18754,18757,18759,18773,18759,18762
202003301238,18757,18767,18742,18745,18761,18773,18747,18752
202003301239,18745,18756,18742,18747,18751,18762,18749,18753
202003301240,18748,18748,18734,18741,18753,18754,18739,18747
202003301241,18743,18757,18738,18755,18748,18761,18744,18759
202003301242,18755,18755,18743,18752,18759,18761,18748,18758
202003301243,18754,18758,18747,18750,18758,18763,18752,18756
202003301244,18750,18772,18750,18772,18756,18774,18755,18774
202003301245,18771,18785,18765,18776,18773,18789,18770,18779
202003301246,18776,18790,18775,18790,18780,18794,18778,18794
202003301247,18790,18800,18767,18768,18794,18804,18773,18773
202003301248,18769,18769,18728,18742,18774,18774,18733,18746
202003301249,18742,18750,18741,18742,18745,18755,18745,18747
202003301250,18742,18747,18727,18733,18747,18752,18732,18738
202003301251,18733,18744,18727,18732,18738,18748,18731,18737
202003301252,18732,18749,18732,18744,18736,18753,18736,18749
202003301253,18742,18775,18742,18775,18747,18779,18746,18778
202003301254,18770,18784,18766,18784,18775,18788,18774,18788
202003301255,18785,18788,18766,18785,18789,18793,18771,18789
202003301256,18785,18785,18774,18781,18790,18790,18779,18785
202003301257,18778,18778,18766,18772,18783,18784,18770,18778
202003301258,18772,18775,18756,18757,18778,18779,18758,18762
202003301259,18757,18766,18749,18755,18762,18773,18754,18759
202003301300,18755,18765,18755,18757,18759,18771,18759,18761
202003301301,18757,18771,18757,18766,18761,18774,18761,18771
202003301302,18767,18771,18761,18767,18773,18778,18765,18774
202003301303,18767,18802,18767,18802,18774,18804,18773,18804
202003301304,18802,18802,18778,18790,18804,18804,18784,18794
202003301305,18790,18797,18785,18796,18794,18801,18790,18800
202003301306,18796,18798,18780,18782,18800,18803,18784,18786
202003301307,18782,18792,18777,18786,18786,18798,18784,18791
202003301308,18786,18813,18786,18805,18791,18818,18791,18808
202003301309,18805,18831,18799,18826,18808,18834,18807,18830
202003301310,18826,18836,18821,18836,18830,18842,18825,18840
202003301311,18836,18837,18808,18808,18840,18843,18813,18813
202003301312,18810,18820,18806,18818,18813,18825,18809,18823
202003301313,18818,18831,18812,18812,18823,18836,18815,18815
202003301314,18812,18825,18811,18820,18816,18830,18815,18825
202003301315,18824,18835,18812,18813,18829,18838,18816,18819
202003301316,18812,18821,18800,18800,18817,18827,18805,18805
202003301317,18801,18806,18793,18803,18805,18813,18798,18808
202003301318,18801,18828,18801,18822,18808,18833,18808,18827
202003301319,18823,18832,18812,18815,18829,18834,18815,18820
202003301320,18815,18831,18812,18831,18820,18836,18816,18836
202003301321,18831,18837,18821,18822,18836,18839,18824,18826
202003301322,18821,18833,18821,18824,18824,18838,18824,18829
202003301323,18822,18831,18815,18830,18826,18838,18818,18833
202003301324,18830,18830,18811,18812,18833,18833,18815,18819
202003301325,18812,18812,18777,18795,18816,18817,18781,18800
202003301326,18791,18792,18754,18758,18796,18798,18759,18763
202003301327,18756,18761,18741,18743,18760,18765,18747,18748
202003301328,18743,18752,18735,18747,18748,18756,18739,18752
202003301329,18745,18756,18737,18743,18753,18760,18741,18749
202003301330,18742,18770,18741,18770,18747,18774,18744,18774
202003301331,18768,18770,18758,18762,18773,18774,18763,18767
202003301332,18761,18775,18761,18767,18765,18779,18765,18772
202003301333,18766,18770,18735,18741,18769,18774,18739,18747
202003301334,18740,18740,18690,18690,18745,18745,18695,18695
202003301335,18690,18709,18670,18670,18695,18713,18675,18675
202003301336,18670,18695,18669,18682,18674,18699,18673,18687
202003301337,18681,18696,18678,18685,18685,18699,18684,18690
202003301338,18682,18688,18662,18662,18686,18693,18666,18666
202003301339,18661,18670,18655,18665,18664,18673,18659,18670
202003301340,18661,18675,18655,18666,18665,18679,18660,18671
202003301341,18665,18684,18662,18667,18670,18688,18665,18672
202003301342,18667,18667,18636,18637,18670,18670,18640,18640
202003301343,18636,18644,18627,18636,18640,18649,18631,18640
202003301344,18636,18645,18632,18635,18639,18649,18635,18639
202003301345,18632,18635,18612,18630,18637,18640,18617,18635
202003301346,18631,18654,18625,18652,18636,18659,18631,18654
202003301347,18648,18661,18632,18636,18653,18664,18637,18640
202003301348,18630,18656,18623,18641,18634,18659,18629,18646
202003301349,18641,18676,18638,18674,18644,18680,18643,18679
202003301350,18671,18684,18661,18662,18677,18688,18665,18667
202003301351,18662,18662,18646,18656,18667,18668,18650,18661
202003301352,18655,18668,18655,18667,18660,18674,18659,18674
202003301353,18667,18670,18649,18664,18674,18674,18655,18669
202003301354,18660,18662,18650,18656,18665,18668,18654,18663
202003301355,18656,18685,18650,18683,18663,18689,18655,18688
202003301356,18681,18683,18670,18677,18685,18688,18673,18684
202003301357,18677,18707,18677,18702,18684,18709,18682,18706
202003301358,18701,18716,18695,18707,18705,18722,18699,18710
202003301359,18705,18705,18686,18688,18710,18710,18690,18693
202003301400,18686,18706,18684,18703,18690,18711,18690,18709
202003301401,18701,18732,18697,18726,18704,18736,18702,18731
202003301402,18726,18730,18716,18722,18731,18736,18719,18727
202003301403,18721,18728,18708,18709,18725,18734,18713,18713
202003301404,18708,18728,18708,18719,18713,18733,18713,18724
202003301405,18717,18728,18711,18722,18722,18733,18715,18728
202003301406,18721,18722,18696,18701,18725,18727,18700,18707
202003301407,18698,18711,18691,18706,18703,18717,18695,18710
202003301408,18702,18731,18702,18725,18710,18737,18707,18731
202003301409,18722,18758,18722,18749,18726,18763,18726,18754
202003301410,18749,18749,18719,18720,18754,18754,18724,18725
202003301411,18716,18745,18715,18744,18720,18750,18719,18748
202003301412,18740,18750,18735,18746,18745,18754,18741,18751
202003301413,18741,18763,18739,18756,18746,18768,18744,18762
202003301414,18752,18775,18749,18775,18758,18779,18754,18778
202003301415,18770,18779,18752,18763,18778,18783,18757,18768
202003301416,18760,18766,18746,18753,18766,18769,18750,18760
202003301417,18752,18755,18742,18746,18757,18761,18747,18750
202003301418,18740,18763,18740,18751,18746,18768,18744,18756
202003301419,18751,18766,18747,18752,18755,18771,18751,18756
202003301420,18760,18786,18760,18777,18765,18789,18765,18782
202003301421,18777,18784,18770,18772,18782,18789,18774,18777
202003301422,18772,18791,18772,18789,18777,18794,18776,18794
202003301423,18789,18797,18786,18796,18793,18802,18790,18800
202003301424,18795,18800,18785,18788,18801,18804,18788,18793
202003301425,18791,18797,18762,18767,18794,18801,18766,18774
202003301426,18767,18800,18767,18792,18774,18804,18774,18796
202003301427,18792,18792,18771,18773,18795,18797,18774,18779
202003301428,18773,18775,18758,18762,18779,18779,18762,18765
202003301429,18762,18780,18761,18777,18765,18783,18765,18782
202003301430,18777,18787,18771,18772,18782,18792,18775,18777
202003301431,18772,18785,18770,18783,18779,18789,18773,18788
202003301432,18783,18798,18783,18797,18788,18803,18788,18802
202003301433,18797,18802,18776,18785,18802,18807,18782,18789
202003301434,18785,18817,18784,18817,18789,18819,18789,18818
202003301435,18817,18818,18806,18817,18819,18823,18810,18821
202003301436,18817,18820,18805,18810,18821,18824,18808,18813
202003301437,18810,18821,18806,18813,18813,18824,18811,18818
202003301438,18810,18831,18810,18827,18817,18834,18817,18832
202003301439,18827,18840,18822,18832,18831,18844,18827,18836
202003301440,18832,18866,18832,18854,18837,18868,18837,18859
202003301441,18857,18868,18833,18833,18859,18874,18838,18838
202003301442,18833,18851,18826,18847,18838,18854,18830,18852
202003301443,18847,18862,18846,18852,18852,18866,18849,18859
202003301444,18852,18885,18852,18884,18859,18889,18859,18889
202003301445,18885,18895,18866,18868,18889,18898,18868,18873
202003301446,18867,18891,18856,18891,18875,18894,18862,18894
202003301447,18889,18907,18887,18903,18893,18909,18892,18908
202003301448,18903,18908,18896,18903,18908,18913,18900,18908
202003301449,18903,18932,18902,18922,18908,18937,18907,18926
202003301450,18922,18924,18901,18901,18926,18929,18905,18906
202003301451,18902,18906,18840,18840,18905,18912,18844,18844
202003301452,18841,18867,18824,18862,18844,18872,18829,18865
202003301453,18862,18895,18856,18895,18865,18899,18860,18898
202003301454,18893,18917,18883,18895,18898,18922,18888,18899
202003301455,18894,18950,18893,18945,18899,18954,18898,18949
202003301456,18945,18982,18932,18982,18949,18985,18937,18985
202003301457,18982,18995,18968,18985,18985,18999,18973,18990
202003301458,18986,18994,18971,18994,18990,18999,18975,18998
202003301459,18994,18996,18967,18992,18998,18999,18971,18996
202003301500,18989,19015,18962,18973,18993,19019,18969,18981
202003301501,18973,19004,18973,19003,18980,19011,18980,19011
202003301502,19004,19004,18914,18916,19011,19011,18919,18923
202003301503,18917,18945,18907,18911,18920,18951,18911,18916
202003301504,18911,18911,18854,18864,18914,18916,18860,18872
202003301505,18869,18884,18832,18840,18876,18890,18837,18848
202003301506,18841,18842,18781,18808,18848,18849,18786,18814
202003301507,18808,18808,18740,18741,18815,18815,18746,18748
202003301508,18740,18794,18740,18765,18750,18799,18747,18776
202003301509,18771,18802,18746,18800,18783,18815,18756,18815
202003301510,18800,18836,18782,18836,18806,18842,18790,18842
202003301511,18836,18862,18819,18853,18845,18870,18825,18859
202003301512,18853,18855,18769,18813,18859,18866,18776,18819
202003301513,18813,18813,18783,18783,18819,18819,18795,18795
202003301514,18783,18801,18780,18800,18795,18808,18787,18806
202003301515,18800,18807,18750,18754,18806,18813,18753,18760
202003301516,18754,18754,18701,18714,18760,18764,18707,18720
202003301517,18714,18730,18690,18695,18720,18736,18695,18702
202003301518,18695,18701,18666,18681,18702,18711,18674,18687
202003301519,18681,18740,18665,18717,18687,18746,18672,18729
202003301520,18717,18720,18665,18670,18730,18730,18671,18675
202003301521,18670,18670,18651,18655,18675,18677,18653,18665
202003301522,18655,18670,18635,18635,18665,18677,18642,18646
202003301523,18635,18683,18635,18674,18645,18690,18644,18680
202003301524,18674,18678,18649,18676,18680,18685,18659,18680
202003301525,18671,18674,18646,18655,18684,18684,18659,18667
202003301526,18655,18665,18645,18659,18667,18671,18653,18670
202003301527,18659,18671,18651,18667,18670,18682,18661,18682
202003301528,18667,18681,18667,18678,18682,18689,18680,18689
202003301529,18678,18681,18670,18679,18689,18689,18675,18689
202003301530,18679,18716,18679,18716,18689,18725,18689,18725
202003301531,18716,18716,18682,18682,18725,18726,18696,18698
202003301532,18682,18701,18678,18683,18698,18707,18685,18690
202003301533,18683,18691,18678,18681,18690,18699,18687,18687
202003301534,18681,18690,18676,18678,18687,18700,18683,18691
202003301535,18678,18678,18654,18671,18691,18691,18661,18685
202003301536,18671,18673,18662,18663,18685,18685,18671,18674
202003301537,18663,18683,18655,18681,18674,18695,18668,18690
202003301538,18681,18697,18678,18688,18688,18708,18688,18700
202003301539,18688,18688,18664,18667,18700,18700,18675,18685
202003301540,18667,18681,18666,18675,18685,18687,18680,18681
202003301541,18675,18678,18664,18667,18681,18684,18673,18678
202003301542,18667,18694,18660,18694,18678,18705,18667,18704
202003301543,18694,18705,18685,18692,18704,18711,18693,18708
202003301544,18692,18733,18692,18726,18708,18745,18708,18743
202003301545,18726,18741,18726,18731,18743,18749,18734,18741
202003301546,18731,18731,18716,18717,18741,18744,18725,18725
202003301547,18717,18733,18717,18733,18725,18739,18725,18739
202003301548,18736,18738,18731,18738,18743,18749,18740,18749
202003301549,18738,18753,18738,18751,18749,18765,18747,18764
202003301550,18751,18761,18751,18759,18764,18771,18761,18770
202003301551,18759,18781,18759,18776,18770,18791,18770,18788
202003301552,18776,18787,18775,18777,18788,18798,18780,18789
202003301553,18777,18782,18766,18766,18789,18796,18781,18782
202003301554,18766,18782,18760,18779,18782,18793,18767,18790
202003301555,18774,18781,18754,18770,18794,18794,18760,18777
202003301556,18770,18780,18757,18775,18777,18788,18764,18785
202003301557,18775,18793,18775,18779,18785,18800,18781,18785
202003301558,18779,18786,18743,18743,18785,18792,18750,18755
202003301559,18743,18763,18734,18754,18755,18769,18740,18760
202003301600,18754,18815,18752,18799,18760,18822,18760,18810
202003301601,18799,18810,18784,18795,18810,18816,18795,18801
202003301602,18794,18800,18767,18798,18800,18810,18775,18810
202003301603,18798,18805,18773,18773,18810,18814,18781,18785
202003301604,18773,18775,18760,18765,18785,18785,18766,18771
202003301605,18765,18765,18720,18729,18771,18771,18730,18735
202003301606,18729,18735,18710,18728,18735,18741,18720,18734
202003301607,18728,18728,18694,18700,18734,18734,18700,18710
202003301608,18700,18709,18684,18695,18710,18715,18695,18703
202003301609,18695,18710,18674,18698,18703,18717,18680,18709
202003301610,18698,18720,18698,18699,18709,18726,18709,18710
202003301611,18699,18705,18668,18678,18710,18714,18674,18690
202003301612,18678,18680,18628,18633,18690,18690,18639,18640
202003301613,18633,18645,18624,18634,18640,18655,18636,18645
202003301614,18634,18653,18630,18648,18645,18660,18636,18655
202003301615,18645,18645,18601,18615,18651,18651,18614,18625
202003301616,18615,18631,18612,18622,18625,18642,18619,18629
202003301617,18622,18623,18595,18595,18629,18631,18605,18605
202003301618,18594,18599,18561,18565,18605,18605,18570,18571
202003301619,18565,18588,18550,18565,18571,18594,18556,18571
202003301620,18565,18599,18562,18590,18571,18605,18570,18597
202003301621,18590,18605,18571,18590,18597,18610,18584,18595
202003301622,18590,18590,18570,18585,18595,18595,18577,18592
202003301623,18585,18593,18576,18593,18592,18599,18585,18599
202003301624,18593,18601,18570,18576,18599,18610,18575,18589
202003301625,18578,18578,18542,18554,18584,18584,18554,18565
202003301626,18554,18564,18538,18560,18565,18572,18544,18566
202003301627,18560,18564,18536,18538,18566,18574,18545,18549
