日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003170916,16386,16424,16348,16353,16397,16429,16357,16363
202003170917,16353,16393,16328,16367,16364,16403,16338,16378
202003170918,16362,16362,16311,16326,16374,16374,16322,16337
202003170919,16325,16354,16277,16354,16337,16365,16286,16365
202003170920,16354,16368,16313,16347,16365,16378,16323,16358
202003170921,16347,16392,16313,16392,16358,16400,16323,16400
202003170922,16393,16408,16357,16391,16400,16417,16368,16401
202003170923,16393,16448,16392,16442,16404,16455,16401,16452
202003170924,16442,16444,16385,16429,16452,16453,16396,16441
202003170925,16432,16432,16359,16396,16443,16443,16368,16406
202003170926,16396,16437,16386,16416,16406,16445,16400,16428
202003170927,16414,16443,16385,16424,16424,16449,16397,16434
202003170928,16425,16429,16376,16392,16436,16440,16387,16405
202003170929,16392,16413,16380,16397,16405,16423,16391,16409
202003170930,16392,16433,16386,16431,16404,16441,16397,16440
202003170931,16431,16484,16429,16472,16440,16491,16438,16480
202003170932,16473,16564,16473,16547,16482,16571,16481,16557
202003170933,16544,16560,16509,16546,16553,16571,16517,16557
202003170934,16544,16560,16518,16523,16553,16569,16528,16535
202003170935,16525,16564,16520,16547,16538,16573,16533,16558
202003170936,16546,16551,16492,16515,16557,16562,16502,16523
202003170937,16517,16532,16472,16484,16528,16542,16481,16495
202003170938,16484,16490,16464,16484,16495,16503,16474,16494
202003170939,16486,16498,16459,16467,16496,16509,16468,16478
202003170940,16467,16488,16442,16488,16478,16501,16452,16501
202003170941,16491,16497,16463,16496,16501,16508,16473,16507
202003170942,16496,16575,16496,16573,16508,16581,16507,16581
202003170943,16572,16630,16559,16602,16581,16643,16569,16614
202003170944,16602,16631,16581,16628,16613,16642,16592,16639
202003170945,16628,16644,16589,16598,16640,16649,16599,16608
202003170946,16601,16633,16592,16630,16609,16643,16603,16641
202003170947,16630,16681,16626,16674,16641,16692,16638,16684
202003170948,16674,16688,16648,16671,16684,16695,16662,16683
202003170949,16668,16715,16668,16712,16681,16725,16679,16724
202003170950,16712,16753,16707,16720,16724,16765,16718,16730
202003170951,16723,16768,16722,16759,16736,16777,16735,16770
202003170952,16757,16819,16753,16766,16767,16829,16764,16777
202003170953,16769,16782,16718,16718,16781,16795,16728,16728
202003170954,16717,16745,16717,16717,16724,16757,16724,16727
202003170955,16717,16727,16686,16704,16727,16739,16697,16714
202003170956,16704,16745,16692,16745,16714,16757,16703,16756
202003170957,16744,16774,16720,16753,16754,16784,16732,16762
202003170958,16753,16756,16712,16723,16762,16766,16722,16732
202003170959,16723,16733,16701,16720,16732,16742,16710,16731
202003171000,16717,16750,16696,16733,16727,16761,16704,16744
202003171001,16734,16757,16721,16748,16745,16765,16731,16758
202003171002,16748,16784,16733,16775,16758,16793,16743,16787
202003171003,16775,16798,16744,16785,16787,16806,16753,16792
202003171004,16787,16839,16787,16829,16797,16849,16796,16838
202003171005,16829,16866,16814,16866,16838,16872,16821,16872
202003171006,16866,16942,16864,16942,16872,16949,16872,16949
202003171007,16942,16943,16896,16932,16949,16949,16907,16943
202003171008,16933,16975,16919,16975,16943,16984,16930,16984
202003171009,16975,17024,16956,16973,16982,17032,16962,16985
202003171010,16973,17002,16924,16954,16984,17013,16932,16965
202003171011,16954,16956,16885,16901,16964,16968,16897,16913
202003171012,16901,16906,16837,16862,16913,16918,16844,16867
202003171013,16862,16907,16849,16891,16867,16920,16859,16901
202003171014,16890,16935,16883,16927,16901,16946,16895,16937
202003171015,16928,16958,16923,16954,16939,16966,16932,16965
202003171016,16953,16997,16948,16996,16963,17007,16958,17006
202003171017,16994,17077,16992,17077,17006,17084,17002,17084
202003171018,17077,17077,17023,17033,17085,17086,17032,17042
202003171019,17038,17054,16988,17004,17047,17061,16997,17014
202003171020,17004,17005,16962,16993,17014,17016,16968,17001
202003171021,16993,16993,16912,16962,17001,17002,16921,16970
202003171022,16962,16963,16932,16947,16970,16974,16941,16958
202003171023,16946,16987,16943,16978,16957,16997,16952,16987
202003171024,16976,17038,16976,17019,16986,17046,16986,17028
202003171025,17019,17069,17009,17063,17028,17076,17018,17073
202003171026,17068,17141,17064,17122,17075,17149,17072,17133
202003171027,17122,17148,17092,17147,17133,17159,17101,17157
202003171028,17146,17184,17134,17184,17157,17189,17143,17188
202003171029,17184,17189,17125,17126,17188,17194,17132,17135
202003171030,17128,17189,17126,17188,17137,17193,17133,17192
202003171031,17188,17206,17157,17162,17193,17213,17162,17172
202003171032,17162,17237,17162,17229,17172,17245,17172,17239
202003171033,17229,17258,17197,17258,17237,17269,17205,17269
202003171034,17262,17342,17247,17312,17272,17351,17256,17319
202003171035,17312,17333,17251,17261,17319,17340,17261,17272
202003171036,17262,17266,17200,17202,17273,17279,17209,17212
202003171037,17207,17237,17192,17192,17217,17249,17199,17199
202003171038,17191,17194,17103,17142,17198,17204,17115,17150
202003171039,17142,17182,17137,17157,17150,17196,17147,17169
202003171040,17157,17198,17134,17134,17169,17209,17148,17148
202003171041,17134,17153,17052,17056,17148,17161,17064,17069
202003171042,17056,17068,17002,17039,17069,17081,17012,17050
202003171043,17038,17090,17023,17090,17050,17096,17032,17095
202003171044,17091,17091,16949,16953,17095,17095,16957,16964
202003171045,16953,17022,16952,17008,16963,17030,16963,17020
202003171046,17008,17022,16936,16966,17019,17030,16944,16978
202003171047,16966,16966,16891,16899,16979,16979,16900,16913
202003171048,16897,16934,16885,16888,16907,16943,16896,16899
202003171049,16885,16918,16871,16887,16894,16930,16881,16901
202003171050,16882,16892,16818,16851,16895,16905,16833,16860
202003171051,16852,16868,16757,16777,16860,16877,16767,16787
202003171052,16778,16823,16764,16794,16787,16837,16772,16804
202003171053,16794,16889,16793,16873,16805,16896,16803,16885
202003171054,16873,16958,16858,16914,16885,16968,16868,16925
202003171055,16914,16978,16911,16943,16925,16989,16924,16954
202003171056,16942,16943,16823,16836,16956,16956,16834,16843
202003171057,16836,16846,16787,16793,16843,16860,16797,16801
202003171058,16793,16847,16785,16794,16801,16858,16795,16805
202003171059,16794,16823,16760,16805,16806,16835,16767,16817
202003171100,16805,16873,16782,16872,16817,16885,16794,16885
202003171101,16876,16891,16844,16881,16889,16902,16858,16895
202003171102,16881,16894,16865,16869,16895,16901,16877,16878
202003171103,16864,16871,16778,16787,16874,16884,16787,16797
202003171104,16787,16818,16763,16810,16798,16831,16773,16823
202003171105,16810,16810,16759,16775,16823,16823,16767,16783
202003171106,16775,16775,16715,16730,16783,16783,16726,16739
202003171107,16730,16782,16722,16761,16739,16792,16732,16771
202003171108,16754,16768,16717,16717,16764,16777,16721,16721
202003171109,16716,16759,16715,16747,16722,16768,16721,16759
202003171110,16746,16746,16670,16670,16757,16757,16674,16678
202003171111,16670,16681,16619,16622,16678,16692,16628,16632
202003171112,16621,16656,16611,16648,16631,16665,16618,16658
202003171113,16647,16677,16615,16662,16658,16687,16627,16673
202003171114,16663,16671,16630,16633,16673,16683,16639,16644
202003171115,16633,16651,16600,16611,16644,16662,16611,16622
202003171116,16609,16612,16575,16589,16621,16622,16584,16599
202003171117,16589,16589,16551,16571,16599,16599,16556,16583
202003171118,16570,16570,16532,16537,16583,16583,16542,16545
202003171119,16537,16593,16535,16553,16545,16606,16542,16564
202003171120,16553,16687,16546,16649,16564,16695,16557,16662
202003171121,16649,16674,16638,16649,16660,16686,16649,16658
202003171122,16649,16750,16630,16728,16658,16761,16642,16740
202003171123,16728,16769,16700,16758,16739,16781,16712,16770
202003171124,16758,16771,16698,16705,16769,16782,16707,16718
202003171125,16703,16733,16670,16702,16715,16741,16680,16712
202003171126,16700,16707,16631,16635,16709,16720,16642,16648
202003171127,16635,16688,16613,16662,16647,16696,16625,16675
202003171128,16663,16668,16627,16648,16677,16681,16638,16657
202003171129,16651,16726,16651,16715,16663,16738,16663,16734
202003171130,16720,16752,16661,16749,16738,16763,16680,16763
202003171131,16750,16750,16704,16720,16763,16763,16721,16734
202003171132,16720,16761,16698,16734,16734,16775,16715,16750
202003171133,16732,16734,16689,16691,16749,16751,16699,16703
202003171134,16691,16699,16672,16679,16705,16713,16684,16689
202003171135,16679,16682,16624,16630,16689,16693,16629,16643
202003171136,16630,16670,16627,16655,16643,16686,16640,16669
202003171137,16655,16727,16643,16706,16669,16739,16655,16722
202003171138,16706,16760,16706,16753,16722,16773,16718,16768
202003171139,16753,16828,16747,16780,16766,16835,16759,16794
202003171140,16778,16793,16743,16784,16793,16804,16757,16794
202003171141,16783,16807,16772,16786,16794,16821,16785,16799
202003171142,16786,16798,16758,16792,16799,16811,16770,16804
202003171143,16793,16820,16761,16798,16806,16834,16774,16810
202003171144,16798,16818,16761,16776,16810,16827,16772,16791
202003171145,16776,16790,16763,16783,16791,16802,16777,16796
202003171146,16781,16807,16762,16786,16793,16818,16771,16798
202003171147,16786,16836,16780,16825,16798,16847,16792,16838
202003171148,16825,16920,16825,16871,16838,16935,16838,16884
202003171149,16873,16907,16850,16850,16885,16921,16863,16863
202003171150,16850,16877,16806,16817,16863,16889,16818,16832
202003171151,16819,16851,16804,16813,16834,16861,16814,16826
202003171152,16813,16841,16780,16825,16826,16858,16795,16839
202003171153,16825,16849,16822,16841,16839,16860,16833,16855
202003171154,16837,16848,16802,16817,16854,16858,16813,16833
202003171155,16817,16861,16817,16837,16833,16873,16833,16849
202003171156,16837,16854,16829,16851,16849,16868,16841,16864
202003171157,16851,16852,16815,16816,16866,16867,16828,16828
202003171158,16816,16818,16773,16811,16828,16834,16789,16823
202003171159,16811,16822,16771,16792,16822,16833,16784,16805
202003171200,16792,16817,16771,16771,16805,16832,16782,16784
202003171201,16768,16805,16768,16796,16783,16818,16783,16808
202003171202,16798,16805,16772,16786,16812,16821,16784,16798
202003171203,16787,16836,16784,16830,16801,16847,16798,16838
202003171204,16830,16832,16800,16830,16838,16843,16814,16841
202003171205,16830,16842,16830,16838,16841,16852,16841,16850
202003171206,16838,16868,16832,16859,16850,16881,16844,16874
202003171207,16859,16884,16843,16856,16874,16895,16855,16868
202003171208,16856,16856,16833,16842,16871,16871,16843,16856
202003171209,16842,16843,16781,16794,16856,16856,16794,16808
202003171210,16795,16815,16735,16740,16808,16827,16750,16754
202003171211,16740,16756,16705,16739,16754,16769,16717,16750
202003171212,16742,16743,16683,16702,16751,16751,16695,16715
202003171213,16702,16702,16657,16691,16715,16715,16670,16708
202003171214,16691,16706,16669,16670,16708,16721,16683,16683
202003171215,16671,16709,16664,16670,16683,16723,16679,16683
202003171216,16670,16693,16653,16692,16683,16708,16665,16708
202003171217,16692,16739,16692,16699,16708,16760,16707,16712
202003171218,16701,16743,16698,16727,16713,16758,16711,16741
202003171219,16727,16745,16724,16740,16741,16757,16733,16753
202003171220,16740,16802,16740,16792,16753,16815,16752,16805
202003171221,16791,16791,16747,16757,16805,16805,16760,16772
202003171222,16757,16771,16742,16752,16772,16783,16754,16766
202003171223,16745,16778,16745,16754,16758,16791,16758,16770
202003171224,16754,16778,16741,16741,16770,16793,16754,16754
202003171225,16741,16778,16741,16768,16754,16792,16754,16782
202003171226,16767,16797,16766,16775,16781,16809,16779,16791
202003171227,16775,16823,16775,16815,16791,16834,16789,16828
202003171228,16815,16853,16805,16849,16828,16868,16818,16865
202003171229,16846,16861,16813,16842,16860,16872,16829,16854
202003171230,16843,16867,16811,16863,16856,16876,16826,16874
202003171231,16862,16927,16857,16890,16873,16935,16869,16903
202003171232,16888,16986,16888,16955,16900,16992,16898,16964
202003171233,16954,16961,16872,16872,16964,16971,16882,16882
202003171234,16872,16939,16872,16906,16882,16948,16881,16913
202003171235,16908,16928,16901,16911,16913,16940,16907,16922
202003171236,16911,16912,16836,16866,16923,16923,16844,16879
202003171237,16866,16899,16863,16864,16879,16908,16874,16874
202003171238,16864,16871,16754,16754,16874,16886,16765,16765
202003171239,16754,16805,16754,16788,16764,16817,16764,16801
202003171240,16785,16820,16775,16816,16799,16832,16783,16827
202003171241,16816,16837,16784,16831,16826,16846,16792,16841
202003171242,16830,16832,16789,16817,16840,16841,16799,16829
202003171243,16817,16883,16817,16867,16829,16895,16829,16878
202003171244,16867,16909,16867,16909,16878,16917,16878,16917
202003171245,16904,16921,16883,16887,16916,16932,16894,16897
202003171246,16887,16925,16874,16918,16897,16935,16884,16931
202003171247,16918,16927,16892,16894,16931,16937,16901,16904
202003171248,16894,16905,16859,16888,16903,16916,16867,16900
202003171249,16888,16897,16853,16873,16899,16907,16861,16885
202003171250,16873,16903,16873,16878,16885,16912,16884,16891
202003171251,16879,16887,16859,16865,16893,16897,16866,16873
202003171252,16865,16927,16860,16925,16873,16936,16869,16934
202003171253,16925,16926,16889,16924,16934,16937,16898,16932
202003171254,16924,16925,16874,16882,16934,16934,16881,16893
202003171255,16883,16894,16873,16879,16893,16902,16880,16890
202003171256,16879,16894,16873,16888,16889,16908,16879,16898
202003171257,16888,16898,16883,16895,16898,16908,16890,16903
202003171258,16896,16914,16836,16877,16903,16921,16847,16888
202003171259,16877,16882,16858,16876,16888,16895,16869,16887
202003171300,16876,16884,16837,16856,16888,16896,16848,16868
202003171301,16857,16898,16855,16866,16868,16906,16864,16876
202003171302,16864,16904,16859,16888,16875,16912,16871,16898
202003171303,16889,16889,16845,16849,16900,16900,16857,16859
202003171304,16850,16874,16848,16861,16860,16884,16859,16869
202003171305,16862,16883,16857,16882,16870,16891,16867,16891
202003171306,16882,16896,16873,16896,16891,16906,16882,16906
202003171307,16896,16919,16890,16900,16906,16926,16899,16909
202003171308,16899,16904,16888,16903,16908,16912,16898,16912
202003171309,16903,16930,16903,16912,16912,16939,16911,16921
202003171310,16912,16923,16886,16890,16921,16931,16896,16901
202003171311,16889,16901,16886,16894,16901,16911,16893,16900
202003171312,16894,16911,16870,16870,16900,16921,16875,16875
202003171313,16870,16898,16848,16890,16875,16905,16856,16900
202003171314,16891,16909,16883,16902,16899,16917,16892,16911
202003171315,16902,16911,16854,16854,16911,16918,16862,16862
202003171316,16854,16860,16790,16806,16862,16872,16796,16817
202003171317,16809,16869,16809,16857,16819,16879,16819,16868
202003171318,16852,16874,16839,16865,16863,16879,16850,16874
202003171319,16865,16865,16832,16861,16874,16874,16841,16871
202003171320,16861,16861,16835,16849,16871,16871,16843,16858
202003171321,16849,16858,16843,16857,16858,16867,16854,16865
202003171322,16857,16857,16806,16815,16865,16865,16816,16824
202003171323,16815,16815,16794,16804,16824,16824,16802,16813
202003171324,16804,16808,16730,16748,16813,16814,16740,16761
202003171325,16747,16747,16685,16716,16758,16758,16697,16728
202003171326,16720,16722,16679,16701,16731,16732,16687,16708
202003171327,16702,16734,16686,16689,16709,16741,16693,16702
202003171328,16690,16690,16619,16631,16699,16700,16626,16641
202003171329,16631,16669,16620,16669,16641,16679,16626,16678
202003171330,16669,16673,16636,16648,16678,16684,16643,16661
202003171331,16649,16704,16640,16703,16661,16713,16650,16713
202003171332,16703,16712,16666,16698,16713,16720,16676,16708
202003171333,16698,16719,16664,16679,16708,16726,16676,16688
202003171334,16680,16692,16639,16652,16689,16700,16645,16662
202003171335,16654,16687,16645,16687,16666,16698,16657,16697
202003171336,16687,16699,16669,16673,16697,16710,16677,16682
202003171337,16674,16768,16669,16757,16682,16779,16675,16764
202003171338,16758,16760,16726,16754,16764,16769,16738,16766
202003171339,16753,16757,16734,16757,16765,16767,16743,16764
202003171340,16764,16824,16760,16807,16772,16833,16769,16813
202003171341,16807,16824,16786,16809,16813,16832,16795,16818
202003171342,16809,16821,16791,16817,16818,16830,16798,16826
202003171343,16817,16865,16800,16864,16826,16872,16807,16872
202003171344,16865,16912,16851,16907,16872,16921,16862,16918
202003171345,16911,16912,16856,16860,16921,16923,16866,16870
202003171346,16860,16907,16859,16896,16868,16916,16866,16906
202003171347,16897,16938,16889,16930,16906,16944,16899,16939
202003171348,16930,16930,16906,16918,16939,16939,16914,16926
202003171349,16918,16954,16914,16953,16926,16964,16925,16958
202003171350,16953,16955,16898,16913,16958,16959,16905,16919
202003171351,16913,16960,16913,16954,16919,16965,16919,16963
202003171352,16955,17005,16955,16988,16964,17013,16964,16996
202003171353,16989,16999,16966,16988,16996,17007,16975,16996
202003171354,16988,17034,16986,17030,16996,17042,16995,17037
202003171355,17024,17033,16994,17004,17031,17041,16998,17014
202003171356,17005,17007,16935,16966,17015,17015,16942,16977
202003171357,16963,16972,16919,16921,16973,16982,16927,16932
202003171358,16927,16958,16922,16956,16937,16964,16933,16963
202003171359,16956,16956,16911,16941,16963,16963,16917,16948
202003171400,16940,16950,16863,16866,16949,16960,16874,16878
202003171401,16865,16925,16861,16902,16877,16932,16868,16912
202003171402,16899,16942,16886,16936,16909,16950,16896,16947
202003171403,16936,16947,16899,16918,16946,16957,16907,16930
202003171404,16921,16927,16855,16855,16931,16938,16865,16865
202003171405,16856,16874,16839,16848,16866,16885,16847,16858
202003171406,16848,16904,16848,16892,16857,16912,16857,16904
202003171407,16892,16950,16888,16920,16904,16957,16899,16929
202003171408,16920,16965,16910,16940,16929,16972,16918,16951
202003171409,16941,16969,16934,16938,16951,16980,16945,16948
202003171410,16938,16939,16883,16908,16948,16950,16892,16921
202003171411,16908,16933,16908,16932,16921,16940,16917,16938
202003171412,16932,16939,16881,16888,16938,16947,16888,16893
202003171413,16887,16912,16871,16912,16893,16923,16879,16923
202003171414,16917,16917,16870,16870,16927,16927,16874,16874
202003171415,16870,16873,16843,16872,16874,16882,16851,16882
202003171416,16874,16916,16863,16901,16882,16922,16873,16908
202003171417,16901,16909,16872,16882,16908,16915,16881,16891
202003171418,16882,16901,16869,16901,16891,16912,16876,16912
202003171419,16901,16953,16894,16941,16912,16958,16904,16943
202003171420,16941,16985,16923,16974,16943,16992,16928,16983
202003171421,16978,16982,16936,16949,16987,16992,16942,16956
202003171422,16949,16985,16947,16984,16956,16993,16956,16992
202003171423,16984,16990,16973,16989,16992,16999,16981,16994
202003171424,16994,17017,16975,16992,16998,17020,16984,17000
202003171425,16990,16990,16934,16943,16997,16997,16938,16950
202003171426,16943,16964,16888,16902,16949,16973,16896,16912
202003171427,16902,16916,16841,16869,16913,16926,16848,16881
202003171428,16868,16875,16846,16873,16878,16885,16855,16881
202003171429,16873,16901,16862,16868,16881,16909,16873,16877
202003171430,16868,16873,16836,16843,16877,16883,16846,16851
202003171431,16843,16864,16803,16804,16851,16875,16812,16812
202003171432,16802,16839,16785,16821,16810,16846,16796,16830
202003171433,16821,16833,16788,16805,16830,16838,16796,16813
202003171434,16801,16835,16799,16834,16812,16839,16808,16839
202003171435,16834,16834,16765,16766,16839,16839,16771,16771
202003171436,16765,16778,16740,16752,16771,16787,16745,16761
202003171437,16753,16774,16710,16710,16763,16782,16716,16716
202003171438,16711,16754,16711,16733,16718,16763,16715,16742
202003171439,16732,16762,16732,16738,16742,16770,16742,16747
202003171440,16738,16753,16729,16739,16746,16761,16737,16746
202003171441,16739,16819,16738,16799,16746,16828,16745,16806
202003171442,16799,16852,16787,16846,16806,16861,16797,16854
202003171443,16846,16878,16830,16841,16854,16887,16841,16851
202003171444,16841,16877,16827,16871,16852,16884,16835,16881
202003171445,16865,16878,16811,16822,16872,16885,16819,16831
202003171446,16822,16838,16782,16796,16831,16844,16787,16802
202003171447,16805,16806,16781,16784,16811,16811,16788,16792
202003171448,16784,16809,16781,16808,16792,16816,16788,16815
202003171449,16808,16828,16792,16826,16815,16835,16801,16835
202003171450,16826,16833,16801,16801,16835,16840,16808,16808
202003171451,16801,16828,16796,16802,16808,16835,16801,16811
202003171452,16803,16819,16792,16805,16810,16825,16799,16811
202003171453,16801,16831,16793,16821,16806,16838,16800,16827
202003171454,16821,16825,16780,16787,16828,16830,16786,16793
202003171455,16787,16818,16781,16797,16796,16824,16786,16801
202003171456,16797,16837,16791,16827,16801,16844,16797,16835
202003171457,16827,16865,16826,16860,16835,16868,16831,16868
202003171458,16856,16863,16827,16832,16861,16869,16835,16839
202003171459,16830,16830,16749,16749,16837,16837,16759,16759
202003171500,16745,16784,16609,16610,16750,16794,16616,16616
202003171501,16610,16656,16579,16610,16616,16663,16587,16621
202003171502,16607,16633,16570,16582,16618,16643,16577,16588
202003171503,16582,16628,16575,16619,16586,16639,16583,16630
202003171504,16619,16650,16590,16644,16630,16657,16598,16654
202003171505,16648,16661,16614,16619,16660,16673,16626,16633
202003171506,16626,16628,16600,16602,16636,16638,16611,16613
202003171507,16602,16631,16600,16601,16613,16643,16608,16612
202003171508,16601,16635,16600,16631,16612,16646,16609,16643
202003171509,16631,16671,16631,16640,16643,16684,16643,16650
202003171510,16639,16731,16639,16706,16650,16742,16650,16719
202003171511,16706,16740,16703,16714,16719,16750,16718,16720
202003171512,16714,16736,16681,16735,16720,16745,16690,16744
202003171513,16735,16761,16709,16715,16744,16773,16721,16732
202003171514,16715,16718,16656,16677,16732,16732,16669,16694
202003171515,16677,16680,16633,16663,16694,16694,16644,16670
202003171516,16663,16668,16647,16649,16670,16675,16663,16665
202003171517,16654,16685,16649,16685,16665,16693,16665,16691
202003171518,16685,16717,16685,16702,16691,16723,16691,16719
202003171519,16702,16726,16702,16719,16719,16732,16719,16730
202003171520,16719,16750,16718,16747,16730,16759,16730,16759
202003171521,16747,16750,16721,16735,16759,16759,16732,16743
202003171522,16735,16750,16731,16740,16743,16759,16740,16745
202003171523,16740,16747,16731,16740,16745,16755,16742,16746
202003171524,16740,16744,16711,16711,16746,16750,16722,16723
202003171525,16715,16740,16700,16740,16722,16747,16708,16747
202003171526,16740,16754,16736,16742,16747,16765,16747,16754
202003171527,16742,16744,16707,16738,16754,16755,16720,16750
202003171528,16738,16745,16717,16729,16750,16750,16729,16740
202003171529,16729,16738,16725,16735,16740,16745,16736,16740
202003171530,16735,16766,16710,16745,16740,16778,16727,16765
202003171531,16745,16748,16740,16743,16765,16770,16754,16761
202003171532,16743,16751,16718,16726,16761,16762,16729,16737
202003171533,16726,16731,16708,16717,16737,16739,16719,16734
202003171534,16717,16722,16699,16699,16734,16734,16705,16705
202003171535,16699,16716,16699,16702,16705,16727,16705,16714
202003171536,16701,16710,16701,16710,16713,16717,16713,16715
202003171537,16710,16716,16701,16713,16715,16720,16715,16720
202003171538,16713,16713,16695,16695,16720,16720,16705,16705
202003171539,16695,16705,16677,16701,16705,16714,16688,16712
202003171540,16701,16708,16679,16681,16712,16719,16688,16694
202003171541,16681,16706,16681,16697,16694,16712,16691,16709
202003171542,16697,16721,16697,16721,16709,16728,16709,16727
202003171543,16721,16721,16688,16698,16727,16727,16703,16709
202003171544,16698,16708,16675,16696,16709,16720,16685,16709
202003171545,16697,16742,16697,16730,16710,16745,16710,16743
202003171546,16730,16747,16724,16747,16743,16749,16737,16749
202003171547,16747,16765,16732,16756,16749,16770,16744,16765
202003171548,16756,16761,16751,16751,16765,16769,16763,16767
202003171549,16751,16807,16751,16800,16767,16820,16767,16806
202003171550,16800,16808,16787,16801,16806,16817,16799,16812
202003171551,16801,16817,16800,16813,16812,16827,16807,16820
202003171552,16813,16825,16801,16819,16820,16834,16808,16834
202003171553,16819,16836,16810,16810,16834,16847,16822,16822
202003171554,16810,16823,16803,16804,16822,16834,16810,16810
202003171555,16699,16806,16699,16781,16701,16815,16701,16792
202003171556,16781,16797,16781,16797,16792,16804,16791,16804
202003171557,16795,16821,16795,16820,16805,16832,16805,16825
202003171558,16820,16853,16813,16816,16825,16865,16821,16822
202003171559,16816,16818,16802,16802,16822,16827,16810,16814
202003171600,16802,16833,16801,16815,16814,16840,16810,16822
202003171601,16815,16826,16806,16826,16822,16832,16814,16829
202003171602,16826,16836,16816,16824,16829,16840,16825,16830
202003171603,16824,16858,16822,16851,16830,16869,16829,16854
202003171604,16851,16862,16838,16840,16854,16866,16844,16852
202003171605,16840,16848,16833,16842,16852,16854,16839,16850
202003171606,16842,16850,16835,16839,16849,16853,16840,16845
202003171607,16839,16841,16835,16835,16845,16849,16839,16843
202003171608,16835,16837,16796,16796,16843,16845,16806,16808
202003171609,16796,16819,16792,16813,16808,16825,16800,16820
202003171610,16813,16813,16792,16806,16820,16820,16799,16810
202003171611,16806,16815,16793,16800,16810,16820,16804,16806
202003171612,16800,16831,16793,16830,16806,16837,16800,16835
202003171613,16830,16832,16797,16820,16835,16845,16809,16830
202003171614,16820,16833,16800,16833,16830,16845,16812,16845
202003171615,16833,16842,16816,16840,16845,16850,16826,16847
202003171616,16840,16840,16824,16835,16847,16847,16834,16842
202003171617,16835,16843,16816,16826,16842,16851,16824,16837
202003171618,16826,16843,16823,16838,16837,16849,16837,16845
202003171619,16838,16843,16827,16835,16845,16849,16838,16847
202003171620,16836,16836,16814,16816,16848,16848,16819,16820
202003171621,16816,16818,16808,16818,16820,16825,16816,16824
202003171622,16818,16851,16818,16851,16824,16858,16824,16857
202003171623,16851,16884,16850,16872,16857,16894,16857,16879
202003171624,16872,16884,16847,16855,16879,16895,16854,16862
202003171625,16856,16873,16856,16863,16863,16879,16863,16870
202003171626,16863,16871,16859,16860,16870,16875,16868,16869
202003171627,16860,16871,16858,16865,16869,16879,16867,16870
