日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003310830,19085,19119,19076,19108,19090,19125,19085,19119
202003310831,19108,19127,19100,19127,19119,19136,19106,19136
202003310832,19127,19153,19120,19145,19136,19159,19126,19151
202003310833,19145,19145,19135,19135,19151,19151,19141,19141
202003310834,19135,19146,19131,19136,19141,19150,19137,19142
202003310835,19136,19175,19136,19170,19142,19185,19142,19176
202003310836,19170,19171,19155,19155,19176,19177,19159,19162
202003310837,19155,19166,19155,19162,19162,19174,19161,19164
202003310838,19162,19162,19150,19155,19164,19165,19157,19163
202003310839,19155,19162,19154,19156,19163,19165,19158,19162
202003310840,19156,19158,19135,19140,19162,19165,19143,19145
202003310841,19140,19141,19126,19136,19145,19147,19135,19138
202003310842,19136,19136,19075,19093,19138,19138,19082,19099
202003310843,19094,19095,19072,19093,19100,19103,19080,19099
202003310844,19093,19095,19085,19092,19099,19100,19092,19100
202003310845,19090,19090,19055,19072,19091,19100,19071,19082
202003310846,19072,19072,19034,19041,19082,19082,19046,19053
202003310847,19041,19048,19033,19048,19054,19057,19043,19057
202003310848,19048,19063,19045,19050,19057,19072,19053,19060
202003310849,19049,19063,19033,19063,19058,19072,19043,19071
202003310850,19063,19083,19058,19070,19071,19092,19071,19080
202003310851,19070,19085,19069,19075,19080,19091,19075,19083
202003310852,19075,19078,19061,19068,19083,19085,19071,19076
202003310853,19068,19075,19059,19075,19076,19084,19066,19084
202003310854,19075,19097,19074,19095,19084,19103,19083,19102
202003310855,19095,19124,19091,19091,19102,19129,19100,19100
202003310856,19094,19103,19084,19100,19103,19111,19095,19110
202003310857,19100,19113,19095,19099,19110,19120,19103,19105
202003310858,19099,19099,19090,19094,19105,19106,19095,19101
202003310859,19094,19129,19088,19124,19100,19135,19096,19132
202003310900,19130,19142,19094,19104,19139,19149,19103,19112
202003310901,19104,19138,19094,19101,19113,19146,19100,19106
202003310902,19101,19117,19086,19105,19107,19127,19093,19113
202003310903,19105,19125,19100,19114,19113,19130,19104,19121
202003310904,19114,19118,19100,19105,19121,19125,19108,19111
202003310905,19105,19145,19101,19141,19110,19151,19105,19148
202003310906,19141,19150,19131,19135,19148,19154,19136,19142
202003310907,19135,19139,19107,19116,19142,19146,19114,19125
202003310908,19118,19126,19113,19118,19125,19131,19120,19125
202003310909,19118,19126,19105,19110,19125,19131,19110,19115
202003310910,19110,19110,19069,19073,19115,19116,19078,19078
202003310911,19073,19084,19060,19069,19078,19089,19065,19076
202003310912,19065,19071,19041,19045,19074,19077,19047,19049
202003310913,19045,19045,19001,19022,19049,19049,19004,19027
202003310914,19020,19030,19005,19014,19028,19034,19010,19020
202003310915,19012,19035,19004,19035,19018,19044,19009,19044
202003310916,19035,19043,19016,19018,19043,19049,19020,19025
202003310917,19018,19020,18976,18978,19025,19025,18980,18985
202003310918,18977,19002,18975,19000,18983,19007,18980,19005
202003310919,19000,19025,18999,19022,19005,19028,19005,19026
202003310920,19022,19040,19009,19039,19026,19045,19015,19043
202003310921,19040,19054,19036,19042,19044,19060,19041,19048
202003310922,19042,19050,19024,19029,19049,19055,19030,19034
202003310923,19027,19033,19011,19011,19032,19039,19015,19016
202003310924,19012,19040,19011,19040,19015,19044,19015,19044
202003310925,19040,19041,19020,19021,19044,19047,19025,19031
