日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003110830,19745,19798,19739,19771,19751,19805,19745,19775
202003110831,19771,19837,19771,19813,19775,19845,19775,19820
202003110832,19813,19814,19796,19806,19820,19820,19804,19815
202003110833,19806,19817,19792,19794,19815,19825,19799,19799
202003110834,19794,19794,19760,19761,19799,19799,19765,19768
202003110835,19761,19776,19750,19750,19768,19783,19757,19759
202003110836,19750,19756,19746,19756,19759,19766,19755,19766
202003110837,19756,19767,19731,19736,19766,19775,19739,19739
202003110838,19736,19741,19714,19714,19739,19749,19720,19720
202003110839,19714,19720,19710,19710,19720,19729,19715,19717
202003110840,19710,19713,19707,19707,19717,19720,19715,19716
202003110841,19707,19708,19685,19691,19716,19716,19694,19698
202003110842,19690,19701,19680,19680,19697,19707,19687,19687
202003110843,19680,19688,19653,19653,19687,19695,19660,19664
202003110844,19653,19682,19646,19661,19664,19692,19655,19665
202003110845,19655,19655,19620,19634,19656,19656,19630,19644
202003110846,19633,19643,19625,19626,19642,19653,19630,19633
202003110847,19626,19633,19625,19626,19633,19641,19631,19631
202003110848,19626,19626,19603,19615,19631,19631,19612,19622
202003110849,19615,19618,19568,19597,19622,19626,19577,19607
202003110850,19598,19613,19588,19608,19608,19620,19598,19616
202003110851,19608,19613,19594,19600,19616,19619,19599,19608
202003110852,19600,19607,19589,19599,19609,19612,19594,19608
202003110853,19599,19663,19598,19639,19608,19674,19606,19646
202003110854,19639,19644,19624,19639,19646,19654,19632,19649
202003110855,19639,19653,19629,19639,19650,19662,19637,19650
202003110856,19639,19673,19639,19669,19650,19682,19648,19680
202003110857,19669,19681,19659,19667,19682,19690,19669,19678
202003110858,19667,19703,19667,19692,19678,19710,19678,19701
202003110859,19692,19702,19671,19675,19701,19709,19681,19683
202003110900,19675,19702,19665,19670,19683,19710,19670,19679
202003110901,19670,19670,19621,19646,19679,19679,19630,19656
202003110902,19646,19687,19646,19677,19655,19696,19655,19686
202003110903,19676,19681,19640,19650,19686,19691,19648,19660
202003110904,19652,19727,19649,19727,19660,19735,19658,19735
202003110905,19724,19766,19715,19740,19732,19776,19723,19748
202003110906,19740,19780,19720,19780,19748,19788,19729,19788
202003110907,19780,19784,19754,19756,19788,19794,19763,19766
202003110908,19757,19815,19756,19808,19766,19819,19766,19816
202003110909,19808,19820,19791,19819,19819,19828,19797,19827
202003110910,19818,19872,19813,19870,19826,19880,19823,19877
202003110911,19872,19909,19850,19900,19879,19917,19855,19909
202003110912,19899,19950,19885,19950,19907,19958,19892,19958
202003110913,19950,19977,19946,19955,19958,19981,19954,19962
202003110914,19957,19961,19880,19880,19966,19970,19887,19887
202003110915,19879,19889,19769,19770,19887,19895,19777,19779
202003110916,19772,19856,19772,19838,19781,19866,19781,19850
202003110917,19839,19841,19804,19812,19851,19851,19812,19821
202003110918,19812,19849,19811,19849,19821,19857,19818,19857
202003110919,19849,19851,19814,19814,19857,19859,19823,19823
202003110920,19814,19838,19793,19794,19823,19846,19802,19802
202003110921,19794,19815,19789,19803,19801,19826,19797,19812
202003110922,19803,19819,19784,19818,19811,19826,19793,19825
202003110923,19818,19867,19818,19845,19825,19876,19825,19853
202003110924,19845,19845,19788,19790,19853,19853,19795,19799
202003110925,19790,19811,19781,19783,19801,19820,19788,19795
202003110926,19784,19811,19782,19794,19793,19821,19790,19802
202003110927,19795,19823,19790,19820,19802,19830,19801,19828
202003110928,19820,19823,19789,19792,19827,19833,19797,19798
202003110929,19794,19814,19779,19796,19799,19822,19786,19804
202003110930,19797,19803,19777,19781,19805,19809,19786,19788
202003110931,19781,19813,19772,19777,19788,19821,19779,19784
202003110932,19778,19779,19715,19717,19784,19784,19721,19725
202003110933,19716,19743,19708,19724,19725,19750,19716,19732
202003110934,19724,19729,19710,19715,19732,19738,19716,19723
202003110935,19714,19757,19705,19754,19722,19765,19712,19762
202003110936,19754,19799,19748,19787,19762,19807,19756,19796
202003110937,19787,19809,19771,19779,19796,19817,19781,19788
202003110938,19779,19833,19779,19833,19788,19841,19788,19841
202003110939,19833,19851,19818,19838,19840,19859,19826,19846
202003110940,19838,19879,19838,19878,19846,19888,19846,19886
202003110941,19879,19884,19809,19818,19887,19892,19817,19826
202003110942,19818,19823,19787,19809,19826,19831,19794,19817
202003110943,19809,19809,19755,19764,19816,19816,19761,19772
202003110944,19764,19769,19739,19748,19772,19777,19747,19756
202003110945,19748,19785,19743,19746,19756,19792,19751,19754
202003110946,19745,19751,19723,19743,19754,19761,19729,19752
202003110947,19747,19773,19738,19759,19756,19782,19747,19768
202003110948,19759,19767,19731,19731,19767,19776,19740,19740
202003110949,19733,19749,19722,19742,19741,19757,19730,19751
202003110950,19742,19742,19704,19709,19751,19751,19710,19717
202003110951,19705,19729,19705,19723,19715,19736,19713,19730
202003110952,19724,19743,19715,19726,19732,19748,19721,19733
202003110953,19726,19761,19726,19757,19733,19768,19732,19765
202003110954,19756,19761,19729,19729,19764,19768,19736,19737
202003110955,19728,19763,19721,19755,19736,19770,19728,19762
202003110956,19755,19769,19739,19756,19762,19776,19746,19764
202003110957,19757,19762,19738,19745,19765,19769,19746,19752
202003110958,19745,19788,19745,19773,19753,19793,19753,19781
202003110959,19770,19788,19768,19780,19779,19794,19776,19789
202003111000,19780,19784,19749,19765,19789,19792,19756,19773
202003111001,19765,19798,19759,19782,19774,19805,19767,19791
202003111002,19782,19783,19752,19774,19791,19791,19760,19782
202003111003,19774,19792,19768,19779,19782,19799,19776,19788
202003111004,19778,19782,19746,19764,19787,19791,19754,19772
202003111005,19764,19779,19758,19777,19771,19784,19767,19784
202003111006,19778,19784,19758,19784,19783,19792,19765,19792
202003111007,19784,19813,19784,19800,19792,19821,19792,19808
202003111008,19798,19844,19798,19844,19807,19851,19806,19851
202003111009,19844,19853,19827,19827,19851,19860,19835,19835
202003111010,19827,19842,19806,19806,19835,19850,19811,19812
202003111011,19805,19818,19792,19815,19811,19825,19800,19822
202003111012,19814,19822,19793,19820,19822,19830,19801,19829
202003111013,19819,19854,19819,19834,19828,19860,19826,19842
202003111014,19834,19834,19794,19803,19842,19842,19801,19811
202003111015,19803,19808,19782,19792,19810,19815,19790,19800
202003111016,19793,19803,19771,19772,19800,19809,19779,19780
202003111017,19771,19798,19766,19787,19780,19803,19775,19795
202003111018,19786,19786,19762,19766,19795,19795,19770,19773
202003111019,19766,19776,19759,19772,19773,19783,19766,19776
202003111020,19771,19789,19757,19786,19776,19794,19761,19792
202003111021,19786,19790,19772,19785,19792,19797,19779,19792
202003111022,19786,19790,19772,19777,19794,19796,19778,19786
202003111023,19777,19778,19752,19774,19786,19786,19760,19781
202003111024,19772,19775,19760,19774,19780,19784,19766,19782
202003111025,19774,19776,19756,19758,19782,19784,19765,19765
202003111026,19757,19773,19750,19750,19765,19780,19755,19755
202003111027,19750,19770,19745,19766,19755,19778,19751,19774
202003111028,19766,19769,19746,19757,19774,19775,19753,19764
202003111029,19757,19757,19718,19718,19764,19765,19726,19726
202003111030,19718,19750,19716,19745,19726,19758,19721,19750
202003111031,19745,19764,19738,19753,19750,19770,19745,19761
202003111032,19753,19753,19734,19750,19761,19761,19741,19757
202003111033,19751,19767,19743,19744,19758,19773,19750,19751
202003111034,19744,19755,19730,19754,19751,19762,19736,19761
202003111035,19754,19759,19739,19753,19760,19767,19744,19761
202003111036,19754,19754,19719,19725,19761,19762,19726,19732
202003111037,19724,19724,19644,19644,19731,19731,19655,19655
202003111038,19646,19663,19627,19639,19656,19672,19636,19644
202003111039,19639,19643,19604,19612,19644,19651,19613,19620
202003111040,19611,19634,19606,19628,19618,19644,19614,19634
202003111041,19628,19653,19617,19633,19634,19661,19625,19641
202003111042,19632,19632,19576,19576,19641,19641,19585,19585
202003111043,19576,19602,19570,19572,19585,19609,19577,19577
202003111044,19573,19575,19541,19553,19581,19581,19547,19560
202003111045,19552,19580,19539,19572,19559,19588,19547,19579
202003111046,19570,19589,19565,19571,19580,19594,19573,19577
202003111047,19572,19595,19571,19595,19580,19599,19576,19598
202003111048,19595,19620,19582,19620,19598,19630,19590,19630
202003111049,19622,19625,19595,19604,19629,19632,19602,19613
202003111050,19604,19621,19574,19613,19613,19630,19581,19619
202003111051,19611,19644,19610,19638,19617,19651,19616,19645
202003111052,19638,19650,19625,19649,19645,19659,19631,19657
202003111053,19649,19659,19631,19638,19657,19665,19640,19646
202003111054,19638,19638,19592,19611,19646,19646,19600,19621
202003111055,19609,19618,19586,19604,19620,19625,19592,19612
202003111056,19604,19634,19598,19622,19612,19642,19605,19630
202003111057,19620,19620,19591,19614,19627,19628,19600,19622
202003111058,19614,19620,19587,19592,19622,19627,19596,19598
202003111059,19593,19608,19590,19600,19598,19616,19596,19608
202003111100,19600,19600,19563,19581,19607,19609,19570,19590
202003111101,19580,19580,19540,19547,19587,19587,19546,19554
202003111102,19547,19568,19545,19554,19554,19576,19552,19561
202003111103,19554,19601,19550,19601,19561,19609,19559,19609
202003111104,19602,19624,19602,19615,19610,19631,19610,19622
202003111105,19613,19613,19569,19569,19621,19621,19576,19576
202003111106,19569,19599,19568,19584,19576,19606,19576,19592
202003111107,19585,19611,19583,19609,19593,19619,19591,19616
202003111108,19609,19618,19570,19574,19616,19625,19578,19582
202003111109,19579,19584,19565,19572,19585,19591,19572,19579
202003111110,19571,19571,19545,19560,19578,19578,19553,19568
202003111111,19560,19602,19558,19599,19568,19610,19566,19610
202003111112,19602,19621,19576,19614,19609,19624,19581,19622
