日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003050830,21380,21421,21370,21415,21387,21425,21379,21422
202003050831,21415,21446,21415,21446,21422,21454,21422,21454
202003050832,21445,21457,21435,21441,21454,21462,21443,21444
202003050833,21441,21442,21422,21422,21444,21449,21426,21429
202003050834,21422,21423,21396,21401,21429,21429,21404,21405
202003050835,21401,21407,21396,21405,21405,21415,21401,21412
202003050836,21405,21422,21405,21407,21412,21431,21409,21409
202003050837,21407,21407,21391,21393,21409,21412,21398,21400
202003050838,21393,21421,21393,21415,21400,21428,21400,21420
202003050839,21415,21422,21405,21407,21420,21426,21413,21414
202003050840,21407,21411,21394,21396,21414,21416,21399,21399
202003050841,21396,21401,21387,21399,21399,21407,21393,21404
202003050842,21399,21406,21386,21392,21404,21410,21393,21399
202003050843,21392,21392,21375,21375,21399,21399,21384,21384
202003050844,21375,21388,21375,21384,21384,21395,21384,21389
202003050845,21385,21410,21380,21409,21386,21415,21381,21414
202003050846,21409,21425,21407,21411,21415,21432,21412,21415
202003050847,21410,21412,21383,21383,21415,21416,21389,21389
202003050848,21383,21384,21375,21377,21389,21390,21379,21379
202003050849,21377,21385,21376,21377,21379,21391,21378,21380
202003050850,21377,21380,21361,21380,21381,21383,21365,21383
202003050851,21380,21397,21378,21393,21383,21401,21383,21398
202003050852,21393,21406,21387,21404,21398,21409,21390,21408
202003050853,21404,21411,21400,21405,21408,21415,21407,21410
202003050854,21405,21421,21405,21420,21410,21424,21409,21424
202003050855,21421,21422,21403,21411,21424,21426,21408,21414
202003050856,21409,21414,21406,21407,21414,21418,21410,21416
202003050857,21407,21416,21405,21414,21416,21420,21408,21419
202003050858,21414,21415,21408,21412,21419,21419,21415,21418
202003050859,21412,21434,21410,21422,21418,21439,21414,21430
202003050900,21425,21425,21352,21374,21431,21431,21358,21378
202003050901,21375,21380,21361,21366,21379,21388,21363,21371
202003050902,21366,21372,21352,21352,21371,21375,21356,21357
202003050903,21352,21352,21300,21314,21360,21360,21304,21320
202003050904,21314,21320,21301,21315,21320,21325,21305,21318
202003050905,21315,21325,21291,21302,21318,21330,21295,21307
202003050906,21302,21309,21285,21285,21307,21315,21290,21290
202003050907,21285,21292,21274,21285,21290,21297,21278,21290
202003050908,21284,21284,21256,21256,21289,21289,21260,21260
202003050909,21255,21287,21251,21286,21259,21291,21256,21289
202003050910,21286,21287,21263,21272,21289,21292,21268,21277
202003050911,21272,21282,21267,21277,21277,21284,21269,21281
202003050912,21276,21297,21262,21296,21280,21299,21266,21298
202003050913,21296,21317,21292,21297,21298,21321,21295,21302
202003050914,21297,21297,21282,21286,21302,21302,21287,21289
202003050915,21287,21317,21281,21312,21292,21323,21285,21317
202003050916,21314,21319,21306,21316,21318,21324,21310,21319
202003050917,21316,21332,21312,21328,21319,21336,21317,21331
202003050918,21328,21332,21322,21327,21332,21335,21326,21329
202003050919,21327,21336,21316,21333,21329,21339,21319,21337
202003050920,21333,21344,21321,21321,21337,21348,21324,21325
202003050921,21321,21322,21299,21305,21325,21325,21303,21309
202003050922,21305,21327,21301,21319,21309,21330,21308,21323
202003050923,21319,21319,21296,21301,21323,21323,21300,21303
202003050924,21302,21310,21292,21296,21304,21313,21295,21300
202003050925,21296,21317,21293,21317,21300,21322,21298,21321
202003050926,21316,21316,21303,21307,21321,21321,21308,21311
202003050927,21307,21309,21296,21306,21311,21313,21300,21311
202003050928,21306,21331,21306,21327,21310,21334,21310,21331
202003050929,21321,21324,21312,21319,21323,21329,21316,21324
202003050930,21319,21319,21301,21302,21324,21324,21303,21309
202003050931,21302,21307,21283,21287,21309,21309,21287,21289
202003050932,21287,21313,21286,21312,21289,21318,21288,21317
202003050933,21312,21320,21305,21315,21317,21324,21308,21319
202003050934,21313,21322,21309,21321,21319,21324,21313,21323
202003050935,21321,21326,21316,21318,21323,21329,21318,21323
202003050936,21317,21339,21317,21339,21322,21344,21322,21344
202003050937,21338,21338,21331,21334,21344,21344,21335,21338
202003050938,21335,21355,21323,21354,21338,21359,21328,21358
202003050939,21354,21358,21347,21349,21359,21363,21352,21353
202003050940,21349,21350,21336,21346,21353,21354,21340,21349
202003050941,21346,21361,21346,21361,21349,21364,21349,21363
202003050942,21361,21377,21359,21367,21363,21379,21363,21369
202003050943,21366,21367,21351,21361,21368,21369,21356,21363
202003050944,21361,21366,21356,21365,21363,21369,21358,21368
202003050945,21367,21376,21361,21370,21369,21379,21363,21373
202003050946,21371,21375,21360,21365,21373,21378,21365,21368
202003050947,21364,21364,21357,21358,21369,21369,21361,21364
202003050948,21358,21372,21358,21372,21364,21375,21363,21375
202003050949,21372,21377,21363,21364,21375,21379,21368,21369
202003050950,21364,21365,21351,21352,21369,21369,21356,21356
202003050951,21352,21361,21352,21357,21356,21364,21356,21359
202003050952,21357,21359,21339,21340,21359,21363,21343,21343
202003050953,21340,21351,21340,21346,21343,21354,21343,21349
202003050954,21346,21359,21345,21351,21349,21363,21348,21356
202003050955,21351,21362,21346,21361,21356,21364,21348,21363
202003050956,21361,21377,21361,21377,21363,21380,21363,21380
202003050957,21377,21382,21364,21364,21380,21384,21368,21368
202003050958,21364,21366,21359,21362,21368,21369,21363,21365
202003050959,21362,21376,21357,21375,21365,21379,21361,21378
202003051000,21375,21380,21371,21379,21378,21384,21373,21383
202003051001,21378,21379,21368,21369,21383,21384,21373,21374
202003051002,21369,21383,21369,21383,21374,21388,21374,21387
202003051003,21384,21386,21371,21372,21388,21389,21373,21377
202003051004,21372,21375,21367,21369,21377,21379,21372,21373
202003051005,21368,21369,21345,21346,21373,21375,21348,21348
202003051006,21347,21358,21343,21356,21349,21363,21348,21360
202003051007,21356,21357,21341,21345,21360,21360,21347,21349
202003051008,21345,21346,21333,21333,21349,21349,21338,21338
202003051009,21333,21355,21333,21343,21338,21359,21338,21347
202003051010,21342,21352,21341,21344,21347,21357,21345,21348
202003051011,21344,21347,21341,21345,21348,21349,21345,21349
202003051012,21345,21346,21336,21341,21349,21349,21340,21344
202003051013,21342,21342,21328,21331,21346,21347,21333,21333
202003051014,21331,21331,21295,21297,21333,21334,21298,21299
202003051015,21297,21320,21295,21314,21298,21323,21298,21318
202003051016,21314,21314,21301,21303,21318,21318,21304,21308
202003051017,21303,21310,21296,21305,21308,21314,21300,21309
202003051018,21304,21305,21286,21298,21309,21309,21290,21303
202003051019,21299,21302,21288,21291,21304,21304,21293,21296
202003051020,21291,21310,21291,21305,21296,21316,21295,21309
202003051021,21304,21327,21304,21322,21309,21332,21308,21327
202003051022,21322,21327,21317,21321,21327,21329,21321,21325
202003051023,21322,21322,21311,21311,21324,21325,21315,21315
202003051024,21311,21313,21296,21301,21316,21318,21299,21304
202003051025,21301,21301,21286,21294,21304,21304,21289,21298
202003051026,21294,21312,21292,21311,21298,21316,21296,21316
202003051027,21311,21317,21307,21314,21316,21319,21312,21319
202003051028,21314,21322,21309,21316,21319,21324,21313,21319
202003051029,21316,21322,21316,21317,21319,21324,21319,21323
202003051030,21317,21323,21309,21312,21323,21328,21314,21315
202003051031,21312,21315,21301,21304,21315,21319,21306,21309
202003051032,21304,21320,21304,21320,21309,21323,21308,21323
202003051033,21320,21326,21306,21311,21323,21329,21310,21314
202003051034,21308,21314,21302,21311,21313,21318,21307,21315
202003051035,21311,21322,21308,21317,21315,21324,21313,21322
202003051036,21317,21328,21317,21327,21322,21333,21322,21331
202003051037,21327,21340,21327,21337,21331,21344,21331,21342
202003051038,21337,21340,21328,21332,21340,21344,21333,21335
202003051039,21332,21339,21330,21338,21335,21344,21334,21343
202003051040,21338,21344,21336,21342,21343,21348,21339,21346
202003051041,21342,21347,21336,21338,21346,21351,21338,21343
202003051042,21338,21339,21328,21328,21343,21344,21332,21333
202003051043,21329,21335,21326,21326,21333,21338,21330,21332
202003051044,21326,21326,21311,21311,21332,21332,21313,21314
202003051045,21308,21311,21301,21302,21313,21314,21305,21307
202003051046,21302,21302,21287,21287,21307,21307,21292,21292
202003051047,21289,21297,21287,21291,21293,21302,21290,21298
202003051048,21293,21295,21284,21285,21298,21299,21288,21289
202003051049,21285,21292,21281,21287,21289,21296,21284,21289
202003051050,21289,21301,21286,21287,21294,21303,21290,21291
202003051051,21287,21302,21286,21302,21291,21304,21289,21304
202003051052,21302,21303,21286,21294,21304,21308,21289,21299
202003051053,21295,21311,21295,21307,21299,21314,21299,21312
202003051054,21307,21310,21302,21306,21312,21314,21307,21309
202003051055,21306,21306,21293,21296,21309,21309,21298,21299
202003051056,21296,21307,21292,21307,21299,21311,21296,21309
202003051057,21307,21312,21304,21304,21309,21314,21308,21308
202003051058,21304,21307,21296,21305,21309,21310,21298,21309
202003051059,21305,21306,21301,21302,21309,21309,21305,21306
202003051100,21302,21307,21286,21287,21306,21311,21288,21289
202003051101,21287,21312,21286,21311,21289,21314,21288,21313
202003051102,21311,21316,21289,21299,21313,21319,21293,21303
202003051103,21299,21300,21291,21292,21303,21304,21294,21297
202003051104,21292,21295,21290,21292,21297,21299,21293,21297
202003051105,21293,21293,21286,21289,21297,21298,21291,21293
202003051106,21289,21290,21271,21275,21293,21294,21273,21279
202003051107,21274,21280,21271,21272,21278,21284,21275,21275
202003051108,21272,21274,21266,21274,21275,21278,21269,21278
202003051109,21274,21274,21261,21262,21278,21278,21265,21265
202003051110,21262,21262,21253,21256,21265,21267,21257,21259
202003051111,21256,21267,21255,21257,21259,21269,21259,21261
202003051112,21257,21261,21256,21261,21261,21266,21259,21264
202003051113,21261,21274,21261,21274,21264,21278,21264,21278
202003051114,21274,21275,21261,21267,21278,21279,21264,21271
202003051115,21267,21267,21241,21246,21271,21274,21244,21248
202003051116,21246,21251,21238,21250,21248,21254,21243,21254
202003051117,21251,21252,21246,21247,21253,21254,21250,21251
202003051118,21247,21249,21236,21239,21251,21253,21240,21244
202003051119,21239,21245,21236,21240,21244,21249,21238,21243
202003051120,21240,21242,21236,21236,21243,21246,21239,21240
202003051121,21236,21240,21232,21234,21240,21244,21236,21239
202003051122,21234,21244,21231,21242,21239,21249,21235,21246
202003051123,21242,21247,21238,21247,21246,21252,21243,21249
202003051124,21247,21247,21238,21240,21249,21250,21243,21244
202003051125,21240,21262,21240,21262,21244,21264,21243,21264
202003051126,21262,21270,21261,21264,21264,21274,21264,21269
202003051127,21264,21270,21262,21267,21269,21274,21267,21269
202003051128,21267,21285,21267,21282,21269,21288,21269,21286
202003051129,21282,21292,21280,21291,21286,21294,21285,21293
202003051130,21294,21294,21279,21290,21297,21297,21283,21294
202003051131,21290,21291,21280,21287,21294,21294,21283,21288
202003051132,21287,21296,21285,21291,21288,21299,21288,21294
202003051133,21292,21292,21286,21291,21294,21297,21288,21294
202003051134,21291,21293,21282,21285,21294,21299,21288,21290
202003051135,21286,21287,21271,21272,21289,21290,21275,21276
202003051136,21272,21276,21267,21267,21276,21280,21271,21271
202003051137,21267,21272,21266,21267,21271,21275,21268,21270
202003051138,21267,21269,21262,21262,21270,21273,21267,21267
202003051139,21262,21272,21261,21265,21267,21276,21265,21269
202003051140,21265,21265,21242,21253,21269,21269,21248,21258
202003051141,21253,21255,21251,21253,21258,21258,21253,21257
202003051142,21253,21255,21251,21255,21258,21259,21253,21259
202003051143,21255,21264,21251,21264,21259,21269,21255,21269
202003051144,21264,21270,21264,21266,21269,21273,21268,21268
202003051145,21266,21275,21265,21274,21268,21279,21268,21278
202003051146,21274,21274,21254,21256,21278,21278,21259,21261
202003051147,21256,21271,21250,21254,21260,21273,21254,21259
202003051148,21252,21273,21252,21272,21259,21278,21255,21278
202003051149,21271,21285,21266,21280,21277,21288,21271,21285
202003051150,21280,21282,21272,21276,21285,21287,21278,21280
202003051151,21276,21276,21270,21271,21280,21280,21273,21275
202003051152,21271,21280,21269,21275,21275,21285,21273,21280
202003051153,21276,21280,21265,21265,21279,21284,21269,21269
202003051154,21265,21275,21264,21272,21269,21279,21268,21275
202003051155,21272,21282,21270,21282,21275,21284,21275,21284
202003051156,21282,21287,21276,21276,21284,21289,21280,21282
202003051157,21276,21282,21257,21265,21282,21284,21262,21269
202003051158,21265,21281,21261,21279,21269,21286,21265,21284
202003051159,21279,21294,21275,21293,21284,21299,21280,21299
202003051200,21293,21307,21275,21277,21299,21311,21280,21280
202003051201,21277,21283,21274,21275,21280,21288,21279,21279
202003051202,21275,21280,21272,21280,21279,21288,21276,21285
202003051203,21280,21285,21275,21275,21285,21288,21279,21279
202003051204,21273,21273,21270,21271,21278,21279,21274,21275
202003051205,21271,21277,21266,21267,21276,21279,21269,21271
202003051206,21268,21277,21268,21272,21273,21282,21273,21275
202003051207,21272,21273,21266,21269,21275,21278,21268,21274
202003051208,21269,21275,21261,21261,21274,21278,21266,21266
202003051209,21261,21264,21254,21259,21266,21268,21261,21263
202003051210,21259,21259,21256,21258,21263,21264,21260,21262
202003051211,21258,21266,21256,21260,21262,21270,21259,21264
202003051212,21260,21264,21260,21263,21264,21268,21263,21268
202003051213,21262,21264,21256,21260,21267,21268,21261,21264
202003051214,21261,21263,21256,21262,21264,21268,21260,21263
202003051215,21261,21266,21256,21264,21263,21269,21260,21269
202003051216,21264,21275,21264,21272,21269,21279,21268,21279
202003051217,21272,21273,21264,21267,21277,21278,21268,21268
202003051218,21267,21267,21264,21266,21268,21270,21268,21269
202003051219,21266,21267,21262,21262,21269,21269,21266,21266
202003051220,21262,21263,21251,21252,21266,21268,21255,21256
202003051221,21252,21260,21251,21259,21256,21264,21255,21264
202003051222,21259,21265,21259,21264,21264,21269,21263,21269
202003051223,21265,21275,21264,21271,21269,21279,21268,21275
202003051224,21271,21282,21271,21273,21275,21287,21274,21278
202003051225,21275,21276,21271,21275,21279,21280,21275,21280
202003051226,21275,21275,21271,21274,21280,21280,21275,21278
202003051227,21273,21276,21271,21272,21278,21279,21274,21276
202003051228,21272,21275,21263,21265,21276,21278,21268,21268
202003051229,21265,21272,21263,21271,21268,21274,21268,21273
202003051230,21272,21273,21256,21265,21274,21277,21261,21269
202003051231,21265,21274,21262,21265,21270,21278,21268,21268
202003051232,21265,21267,21258,21261,21268,21270,21263,21265
202003051233,21261,21265,21256,21256,21266,21269,21258,21262
202003051234,21256,21271,21256,21263,21261,21274,21259,21268
202003051235,21263,21271,21261,21271,21268,21273,21265,21273
202003051236,21271,21271,21257,21270,21273,21274,21259,21273
202003051237,21270,21281,21269,21277,21273,21283,21273,21281
202003051238,21277,21280,21270,21272,21281,21284,21273,21274
202003051239,21272,21280,21271,21276,21274,21284,21273,21280
202003051240,21276,21289,21275,21287,21280,21294,21280,21292
202003051241,21287,21290,21277,21277,21291,21294,21281,21281
202003051242,21277,21277,21271,21272,21280,21280,21273,21274
202003051243,21272,21272,21259,21259,21275,21275,21263,21263
202003051244,21258,21270,21256,21269,21263,21274,21260,21273
202003051245,21268,21271,21256,21260,21273,21274,21260,21264
202003051246,21258,21259,21242,21251,21264,21264,21245,21255
202003051247,21251,21267,21251,21261,21255,21269,21254,21267
202003051248,21261,21265,21257,21265,21267,21269,21260,21268
202003051249,21265,21266,21251,21252,21268,21268,21253,21254
202003051250,21252,21267,21251,21265,21254,21269,21254,21268
202003051251,21265,21267,21261,21261,21268,21272,21264,21267
202003051252,21261,21272,21261,21271,21266,21274,21264,21273
202003051253,21271,21272,21257,21257,21273,21273,21261,21262
202003051254,21256,21268,21256,21266,21262,21273,21262,21270
202003051255,21266,21272,21261,21264,21270,21277,21265,21269
202003051256,21266,21274,21261,21274,21268,21279,21264,21279
202003051257,21273,21277,21271,21272,21278,21280,21276,21276
202003051258,21271,21277,21271,21277,21276,21282,21276,21278
202003051259,21277,21277,21261,21262,21278,21279,21264,21264
202003051300,21262,21266,21258,21262,21264,21270,21262,21265
202003051301,21262,21284,21261,21284,21265,21289,21264,21289
202003051302,21284,21287,21281,21287,21289,21289,21286,21289
202003051303,21287,21302,21287,21302,21289,21306,21288,21306
202003051304,21301,21304,21296,21300,21306,21309,21302,21303
202003051305,21300,21300,21286,21286,21303,21304,21288,21288
202003051306,21286,21294,21285,21292,21288,21298,21288,21295
202003051307,21292,21297,21286,21292,21295,21300,21291,21295
202003051308,21292,21292,21291,21292,21295,21295,21293,21294
202003051309,21292,21295,21281,21285,21294,21299,21284,21289
202003051310,21285,21285,21268,21271,21289,21289,21273,21273
202003051311,21271,21273,21261,21263,21273,21277,21263,21268
202003051312,21263,21265,21255,21259,21268,21269,21259,21263
202003051313,21258,21263,21256,21258,21263,21268,21260,21264
202003051314,21258,21262,21247,21250,21264,21266,21252,21253
202003051315,21250,21252,21247,21247,21253,21254,21249,21249
