日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003261014,18519,18519,18488,18515,18526,18526,18496,18524
202003261015,18514,18514,18455,18461,18521,18521,18461,18470
202003261016,18459,18502,18457,18495,18469,18511,18466,18502
202003261017,18495,18527,18472,18527,18502,18536,18481,18536
202003261018,18527,18549,18513,18541,18536,18557,18522,18547
202003261019,18541,18548,18520,18540,18547,18555,18529,18549
202003261020,18541,18545,18499,18521,18550,18554,18507,18531
202003261021,18521,18545,18516,18542,18531,18554,18526,18552
202003261022,18543,18545,18482,18488,18552,18555,18491,18499
202003261023,18488,18503,18468,18487,18499,18513,18478,18497
202003261024,18483,18509,18476,18490,18494,18519,18485,18497
202003261025,18490,18503,18486,18498,18497,18512,18495,18507
202003261026,18498,18498,18470,18483,18507,18507,18479,18492
202003261027,18483,18495,18474,18495,18492,18504,18481,18504
202003261028,18495,18509,18486,18507,18504,18520,18492,18516
202003261029,18507,18522,18504,18517,18516,18530,18513,18527
202003261030,18518,18529,18502,18528,18527,18537,18512,18537
202003261031,18528,18558,18528,18554,18537,18569,18537,18567
202003261032,18554,18556,18533,18548,18567,18567,18541,18557
202003261033,18548,18555,18529,18543,18557,18565,18537,18551
202003261034,18542,18542,18513,18522,18551,18551,18521,18530
202003261035,18522,18579,18522,18574,18530,18586,18530,18584
202003261036,18576,18581,18560,18581,18585,18590,18569,18590
202003261037,18581,18601,18579,18589,18589,18611,18587,18600
202003261038,18589,18629,18589,18614,18600,18636,18600,18622
202003261039,18616,18652,18604,18639,18626,18661,18613,18647
202003261040,18639,18644,18623,18643,18646,18649,18632,18648
202003261041,18643,18653,18619,18632,18648,18663,18629,18642
202003261042,18632,18634,18590,18601,18642,18642,18600,18608
202003261043,18601,18610,18594,18604,18608,18620,18605,18612
202003261044,18604,18645,18600,18639,18612,18653,18609,18649
202003261045,18639,18657,18631,18653,18649,18664,18639,18662
202003261046,18658,18668,18618,18629,18666,18676,18629,18637
202003261047,18627,18628,18611,18622,18638,18638,18621,18635
202003261048,18622,18628,18584,18591,18634,18637,18591,18600
202003261049,18591,18591,18541,18541,18600,18600,18552,18552
202003261050,18541,18552,18528,18548,18551,18560,18537,18556
202003261051,18548,18573,18536,18573,18556,18582,18542,18581
202003261052,18572,18611,18570,18611,18582,18621,18581,18621
202003261053,18611,18619,18593,18610,18621,18628,18601,18621
202003261054,18611,18624,18604,18622,18622,18630,18613,18630
202003261055,18621,18629,18584,18584,18629,18635,18592,18593
202003261056,18582,18601,18579,18598,18592,18611,18588,18609
202003261057,18598,18598,18555,18558,18609,18609,18566,18571
202003261058,18560,18581,18556,18569,18571,18591,18567,18582
202003261059,18571,18587,18563,18570,18583,18597,18572,18583
202003261100,18571,18580,18544,18548,18584,18593,18551,18558
202003261101,18548,18560,18530,18530,18558,18571,18536,18537
202003261102,18530,18532,18516,18528,18537,18542,18526,18537
202003261103,18528,18534,18514,18514,18537,18546,18523,18523
202003261104,18514,18565,18512,18552,18522,18575,18520,18563
202003261105,18553,18585,18553,18560,18565,18597,18564,18572
202003261106,18562,18567,18521,18526,18574,18577,18531,18536
202003261107,18525,18533,18510,18510,18536,18546,18517,18519
202003261108,18510,18527,18507,18513,18520,18537,18516,18521
202003261109,18513,18520,18501,18518,18522,18532,18507,18529
202003261110,18525,18548,18519,18520,18536,18556,18529,18529
202003261111,18519,18527,18505,18514,18528,18538,18512,18522
202003261112,18514,18514,18487,18487,18522,18522,18492,18492
202003261113,18487,18507,18486,18490,18491,18516,18491,18497
202003261114,18490,18499,18486,18489,18497,18507,18493,18498
202003261115,18490,18520,18490,18518,18501,18531,18501,18527
202003261116,18518,18524,18501,18523,18527,18535,18508,18535
202003261117,18523,18554,18518,18540,18535,18565,18528,18550
202003261118,18540,18558,18535,18553,18550,18566,18544,18562
202003261119,18554,18554,18522,18529,18563,18564,18533,18537
202003261120,18529,18556,18524,18544,18539,18566,18534,18556
202003261121,18544,18567,18543,18567,18556,18576,18552,18576
202003261122,18565,18591,18559,18580,18576,18599,18570,18591
202003261123,18580,18581,18562,18571,18591,18591,18572,18581
202003261124,18571,18588,18564,18574,18581,18596,18577,18584
202003261125,18574,18582,18564,18570,18585,18592,18573,18579
202003261126,18569,18611,18569,18606,18579,18617,18579,18616
202003261127,18607,18629,18602,18615,18616,18637,18611,18621
202003261128,18615,18633,18611,18615,18621,18648,18621,18625
202003261129,18615,18627,18593,18627,18626,18637,18602,18637
202003261130,18629,18641,18603,18604,18641,18650,18612,18612
202003261131,18604,18658,18601,18645,18612,18670,18611,18657
202003261132,18645,18664,18633,18633,18657,18673,18643,18644
202003261133,18633,18640,18620,18624,18644,18651,18630,18635
202003261134,18625,18639,18608,18608,18635,18646,18620,18620
202003261135,18608,18622,18600,18601,18620,18631,18607,18609
202003261136,18601,18601,18574,18588,18609,18609,18583,18601
202003261137,18590,18606,18586,18606,18603,18617,18598,18616
202003261138,18606,18642,18602,18641,18616,18651,18615,18651
202003261139,18640,18655,18639,18649,18651,18664,18650,18657
202003261140,18649,18649,18612,18625,18657,18657,18621,18637
202003261141,18625,18642,18624,18633,18637,18653,18633,18646
202003261142,18631,18643,18625,18642,18643,18650,18637,18649
202003261143,18642,18643,18627,18633,18649,18650,18638,18643
202003261144,18633,18636,18610,18611,18643,18645,18616,18616
202003261145,18611,18628,18611,18619,18616,18641,18616,18631
202003261146,18618,18642,18618,18629,18630,18649,18629,18639
202003261147,18629,18634,18624,18634,18639,18643,18633,18643
202003261148,18634,18636,18621,18623,18643,18646,18632,18637
202003261149,18623,18637,18622,18623,18636,18646,18632,18632
202003261150,18623,18626,18598,18598,18632,18637,18607,18607
202003261151,18601,18605,18581,18584,18613,18619,18592,18598
202003261152,18584,18588,18569,18569,18596,18601,18578,18578
202003261153,18569,18571,18553,18567,18578,18584,18560,18579
202003261154,18567,18582,18563,18572,18579,18596,18576,18584
202003261155,18572,18578,18551,18578,18584,18589,18562,18589
202003261156,18578,18593,18574,18577,18589,18605,18587,18591
202003261157,18577,18612,18577,18605,18591,18623,18591,18618
202003261158,18608,18617,18592,18596,18620,18632,18603,18610
202003261159,18596,18613,18596,18606,18610,18627,18608,18619
202003261200,18608,18628,18605,18621,18620,18640,18616,18634
202003261201,18621,18663,18621,18661,18634,18675,18633,18672
202003261202,18662,18673,18653,18673,18673,18679,18664,18678
202003261203,18672,18684,18643,18644,18678,18689,18652,18653
202003261204,18644,18650,18629,18648,18653,18660,18641,18658
202003261205,18643,18649,18616,18627,18653,18660,18628,18639
202003261206,18627,18663,18627,18641,18639,18670,18639,18651
202003261207,18641,18668,18633,18662,18651,18681,18645,18673
202003261208,18661,18693,18658,18667,18673,18698,18668,18679
202003261209,18667,18671,18654,18660,18679,18681,18666,18671
202003261210,18659,18673,18642,18642,18671,18681,18652,18654
202003261211,18646,18648,18630,18637,18657,18659,18638,18648
202003261212,18637,18643,18619,18632,18647,18654,18628,18643
202003261213,18632,18634,18614,18627,18643,18646,18619,18639
202003261214,18627,18627,18588,18598,18639,18641,18601,18607
202003261215,18598,18618,18598,18599,18607,18631,18607,18608
202003261216,18598,18627,18594,18617,18608,18640,18602,18630
202003261217,18617,18642,18614,18616,18630,18651,18629,18630
202003261218,18616,18646,18616,18641,18630,18657,18630,18653
202003261219,18641,18654,18631,18641,18653,18661,18644,18652
202003261220,18641,18653,18631,18631,18652,18661,18643,18643
202003261221,18631,18641,18625,18634,18644,18651,18638,18647
202003261222,18634,18642,18630,18637,18647,18655,18642,18650
202003261223,18637,18643,18619,18622,18650,18654,18632,18633
202003261224,18622,18622,18599,18600,18633,18633,18607,18610
202003261225,18600,18622,18596,18620,18610,18633,18607,18632
202003261226,18620,18632,18617,18623,18632,18643,18630,18635
202003261227,18622,18658,18618,18656,18635,18667,18630,18665
202003261228,18656,18661,18639,18642,18665,18671,18651,18653
202003261229,18642,18650,18614,18618,18653,18662,18627,18629
202003261230,18618,18644,18582,18582,18628,18657,18593,18593
202003261231,18582,18585,18536,18539,18593,18596,18548,18552
202003261232,18539,18566,18538,18552,18552,18576,18549,18565
202003261233,18552,18554,18522,18531,18564,18564,18531,18541
202003261234,18532,18558,18532,18548,18542,18570,18542,18560
202003261235,18547,18560,18535,18547,18559,18572,18546,18557
202003261236,18547,18566,18539,18566,18557,18577,18548,18577
202003261237,18566,18589,18555,18589,18577,18595,18567,18594
202003261238,18589,18593,18564,18565,18594,18601,18573,18574
202003261239,18565,18572,18559,18569,18574,18580,18568,18579
202003261240,18568,18591,18566,18579,18578,18599,18577,18588
202003261241,18579,18593,18575,18575,18588,18600,18584,18584
202003261242,18575,18581,18569,18581,18584,18591,18576,18590
202003261243,18580,18622,18578,18619,18591,18629,18587,18628
202003261244,18620,18629,18608,18623,18628,18634,18616,18632
202003261245,18623,18651,18623,18651,18632,18659,18632,18659
202003261246,18651,18654,18634,18649,18659,18662,18644,18657
202003261247,18649,18654,18635,18648,18657,18659,18644,18656
202003261248,18648,18659,18633,18634,18656,18666,18642,18642
202003261249,18634,18669,18634,18668,18645,18674,18643,18674
202003261250,18667,18694,18665,18693,18674,18699,18674,18698
202003261251,18693,18695,18664,18665,18698,18699,18672,18673
202003261252,18663,18684,18660,18671,18672,18695,18670,18681
202003261253,18673,18719,18672,18718,18682,18726,18682,18726
202003261254,18715,18764,18715,18760,18721,18771,18721,18769
202003261255,18760,18776,18750,18761,18769,18785,18756,18768
202003261256,18761,18771,18750,18764,18768,18780,18758,18774
202003261257,18766,18775,18733,18735,18775,18783,18740,18746
202003261258,18735,18750,18713,18719,18745,18759,18721,18728
202003261259,18719,18722,18684,18708,18728,18730,18691,18718
202003261300,18708,18728,18701,18723,18718,18734,18708,18730
202003261301,18723,18735,18715,18717,18730,18739,18722,18725
202003261302,18718,18732,18713,18722,18729,18739,18719,18731
202003261303,18722,18736,18717,18726,18730,18745,18727,18731
202003261304,18727,18728,18695,18698,18731,18736,18700,18705
202003261305,18697,18729,18695,18728,18704,18736,18703,18736
202003261306,18727,18740,18711,18719,18736,18748,18720,18728
202003261307,18719,18739,18719,18739,18728,18747,18728,18746
202003261308,18739,18753,18736,18752,18746,18759,18745,18758
202003261309,18752,18765,18738,18764,18759,18773,18745,18772
202003261310,18763,18784,18762,18777,18771,18792,18770,18785
202003261311,18777,18794,18770,18773,18785,18799,18778,18781
202003261312,18773,18816,18773,18808,18781,18821,18781,18816
202003261313,18808,18815,18795,18802,18816,18824,18801,18810
202003261314,18801,18801,18730,18741,18808,18809,18735,18747
202003261315,18741,18754,18732,18732,18747,18763,18737,18737
202003261316,18731,18759,18731,18756,18737,18767,18736,18763
202003261317,18756,18756,18731,18731,18763,18763,18736,18736
202003261318,18730,18743,18730,18733,18737,18752,18737,18742
202003261319,18733,18738,18718,18726,18741,18745,18726,18735
202003261320,18727,18733,18705,18720,18736,18741,18712,18730
202003261321,18722,18730,18704,18711,18730,18738,18711,18717
202003261322,18711,18723,18711,18711,18717,18731,18715,18720
202003261323,18714,18749,18711,18747,18721,18757,18717,18754
202003261324,18747,18769,18739,18767,18753,18774,18748,18774
202003261325,18763,18770,18738,18752,18772,18774,18745,18760
202003261326,18752,18765,18752,18753,18760,18769,18760,18761
202003261327,18750,18768,18740,18763,18757,18774,18750,18772
202003261328,18764,18775,18754,18775,18773,18784,18764,18784
202003261329,18775,18791,18768,18785,18784,18795,18778,18794
202003261330,18783,18802,18770,18797,18792,18807,18778,18802
202003261331,18798,18805,18783,18790,18803,18809,18790,18798
202003261332,18790,18808,18782,18784,18798,18813,18791,18792
202003261333,18783,18794,18776,18783,18791,18801,18785,18791
202003261334,18783,18783,18750,18757,18791,18791,18758,18763
202003261335,18757,18770,18756,18756,18764,18774,18763,18765
202003261336,18756,18756,18741,18750,18765,18765,18746,18754
202003261337,18750,18759,18743,18743,18754,18767,18750,18750
202003261338,18744,18760,18742,18759,18750,18765,18750,18765
202003261339,18759,18779,18759,18767,18765,18786,18765,18774
202003261340,18766,18770,18748,18760,18775,18777,18755,18768
202003261341,18760,18765,18745,18748,18768,18773,18753,18756
202003261342,18748,18754,18736,18738,18756,18762,18744,18746
202003261343,18738,18753,18736,18743,18746,18761,18743,18749
202003261344,18743,18754,18739,18752,18749,18761,18747,18759
202003261345,18754,18754,18730,18730,18761,18761,18735,18735
202003261346,18730,18736,18693,18694,18736,18740,18701,18702
202003261347,18696,18701,18669,18700,18705,18709,18676,18708
202003261348,18700,18714,18693,18704,18708,18721,18700,18710
202003261349,18704,18726,18700,18718,18710,18735,18707,18725
202003261350,18716,18718,18675,18678,18725,18726,18682,18684
202003261351,18678,18678,18643,18647,18684,18684,18649,18655
202003261352,18646,18680,18642,18679,18654,18687,18648,18686
202003261353,18679,18690,18657,18675,18686,18698,18665,18685
202003261354,18675,18679,18663,18679,18685,18686,18671,18686
202003261355,18678,18710,18677,18709,18686,18717,18685,18716
202003261356,18709,18711,18699,18701,18716,18718,18705,18707
202003261357,18701,18714,18691,18691,18707,18719,18700,18700
202003261358,18691,18698,18679,18679,18698,18707,18686,18686
202003261359,18679,18686,18662,18669,18686,18694,18668,18678
202003261400,18671,18680,18620,18628,18680,18691,18627,18637
202003261401,18629,18634,18600,18603,18640,18643,18608,18612
202003261402,18604,18604,18570,18589,18613,18613,18574,18597
202003261403,18587,18608,18580,18608,18596,18616,18589,18616
202003261404,18612,18632,18599,18609,18620,18640,18608,18618
202003261405,18609,18617,18575,18576,18618,18625,18581,18583
202003261406,18576,18613,18566,18602,18583,18621,18569,18612
202003261407,18600,18616,18590,18613,18608,18625,18599,18622
202003261408,18613,18640,18613,18639,18621,18646,18621,18645
202003261409,18639,18656,18623,18654,18645,18665,18630,18661
202003261410,18650,18678,18649,18663,18662,18685,18658,18672
202003261411,18664,18666,18634,18638,18675,18676,18641,18644
202003261412,18638,18669,18638,18665,18645,18678,18645,18671
202003261413,18665,18668,18643,18652,18671,18676,18650,18659
202003261414,18652,18662,18644,18661,18659,18671,18652,18670
202003261415,18660,18674,18640,18670,18669,18680,18648,18679
202003261416,18670,18693,18657,18693,18679,18699,18666,18698
202003261417,18693,18693,18675,18690,18698,18699,18683,18697
202003261418,18690,18715,18688,18706,18697,18722,18697,18714
202003261419,18705,18712,18699,18711,18715,18720,18707,18719
202003261420,18711,18719,18704,18715,18719,18725,18712,18721
202003261421,18715,18727,18691,18691,18721,18734,18697,18698
202003261422,18692,18694,18668,18681,18699,18701,18675,18689
202003261423,18680,18681,18666,18668,18688,18690,18673,18677
202003261424,18668,18679,18650,18652,18676,18687,18656,18660
202003261425,18652,18665,18643,18646,18660,18675,18652,18653
202003261426,18645,18647,18630,18634,18652,18656,18635,18642
202003261427,18634,18641,18617,18625,18642,18650,18625,18636
202003261428,18626,18660,18625,18653,18636,18669,18633,18660
202003261429,18652,18666,18647,18662,18658,18673,18655,18669
202003261430,18661,18676,18649,18657,18669,18683,18656,18663
202003261431,18657,18686,18650,18679,18663,18691,18657,18687
202003261432,18677,18681,18640,18644,18684,18687,18647,18650
202003261433,18644,18664,18643,18644,18650,18671,18650,18650
202003261434,18644,18665,18621,18621,18650,18671,18627,18627
202003261435,18620,18629,18596,18599,18627,18636,18604,18605
202003261436,18599,18599,18574,18580,18605,18606,18581,18589
202003261437,18580,18627,18580,18627,18589,18631,18589,18630
202003261438,18622,18644,18605,18609,18627,18649,18614,18616
202003261439,18615,18631,18600,18626,18622,18637,18608,18632
202003261440,18626,18628,18610,18628,18632,18635,18615,18634
202003261441,18628,18629,18606,18610,18634,18635,18612,18618
202003261442,18606,18633,18606,18608,18616,18638,18615,18616
202003261443,18608,18630,18608,18630,18616,18636,18616,18634
202003261444,18627,18628,18604,18613,18634,18634,18611,18621
202003261445,18615,18616,18596,18600,18623,18624,18603,18608
202003261446,18600,18600,18557,18557,18608,18608,18562,18562
202003261447,18557,18558,18515,18515,18562,18565,18520,18521
202003261448,18514,18529,18510,18520,18521,18535,18515,18524
202003261449,18520,18520,18446,18469,18524,18524,18450,18476
202003261450,18469,18494,18432,18444,18476,18499,18437,18451
202003261451,18444,18444,18381,18383,18451,18453,18388,18392
202003261452,18383,18393,18363,18373,18392,18398,18370,18380
202003261453,18373,18375,18328,18352,18380,18381,18338,18360
202003261454,18353,18359,18313,18334,18362,18366,18320,18341
202003261455,18334,18345,18323,18339,18341,18353,18331,18347
202003261456,18339,18356,18331,18350,18347,18362,18337,18356
202003261457,18350,18415,18349,18398,18357,18424,18356,18406
202003261458,18397,18429,18397,18407,18405,18437,18405,18415
202003261459,18411,18507,18411,18507,18421,18514,18421,18514
202003261500,18508,18557,18488,18494,18515,18569,18496,18504
202003261501,18492,18547,18473,18484,18502,18555,18482,18494
202003261502,18485,18486,18430,18462,18493,18497,18441,18472
202003261503,18463,18488,18428,18429,18472,18496,18436,18437
202003261504,18428,18438,18389,18389,18436,18447,18395,18395
202003261505,18389,18393,18336,18360,18395,18400,18346,18372
202003261506,18361,18361,18326,18328,18372,18372,18337,18337
202003261507,18328,18328,18285,18302,18337,18337,18296,18310
202003261508,18307,18326,18288,18291,18317,18337,18294,18299
202003261509,18291,18302,18242,18302,18299,18316,18253,18316
202003261510,18305,18370,18279,18370,18311,18376,18290,18376
202003261511,18361,18366,18302,18302,18367,18374,18308,18311
202003261512,18302,18302,18275,18290,18311,18311,18282,18297
202003261513,18291,18311,18276,18295,18298,18317,18282,18305
202003261514,18299,18357,18231,18346,18305,18369,18235,18357
202003261515,18346,18465,18339,18461,18357,18482,18352,18474
202003261516,18461,18461,18330,18336,18474,18474,18337,18343
202003261517,18333,18343,18308,18310,18344,18353,18315,18316
202003261518,18310,18352,18303,18352,18316,18360,18315,18360
202003261519,18352,18370,18329,18335,18360,18377,18333,18347
202003261520,18335,18379,18335,18369,18347,18385,18347,18380
202003261521,18369,18409,18362,18395,18380,18419,18368,18401
202003261522,18395,18437,18395,18437,18401,18445,18401,18444
202003261523,18435,18443,18411,18431,18440,18453,18420,18433
202003261524,18431,18456,18420,18451,18433,18465,18425,18463
202003261525,18444,18444,18404,18419,18460,18460,18415,18430
202003261526,18419,18435,18409,18435,18430,18445,18420,18441
202003261527,18435,18458,18424,18458,18441,18465,18435,18464
202003261528,18459,18459,18451,18453,18465,18466,18457,18466
202003261529,18453,18471,18453,18468,18466,18478,18460,18478
202003261530,18468,18471,18450,18453,18479,18479,18458,18466
202003261531,18453,18453,18450,18450,18466,18466,18455,18458
202003261532,18450,18460,18439,18457,18458,18470,18450,18469
202003261533,18457,18465,18455,18456,18469,18474,18463,18467
202003261534,18456,18494,18456,18486,18467,18507,18465,18503
202003261535,18486,18495,18483,18483,18503,18504,18490,18494
202003261536,18483,18485,18480,18480,18494,18496,18486,18487
202003261537,18480,18480,18458,18463,18487,18487,18473,18475
202003261538,18463,18471,18459,18459,18475,18484,18469,18474
202003261539,18459,18470,18459,18466,18474,18479,18474,18479
202003261540,18466,18467,18459,18461,18479,18479,18474,18474
202003261541,18461,18461,18456,18456,18474,18474,18467,18468
202003261542,18456,18457,18456,18457,18468,18468,18464,18464
202003261543,18457,18457,18451,18452,18464,18464,18457,18457
202003261544,18452,18453,18450,18451,18457,18465,18455,18457
202003261545,18451,18451,18450,18451,18457,18458,18456,18457
202003261546,18451,18456,18450,18451,18457,18465,18457,18457
202003261547,18451,18461,18451,18461,18457,18469,18457,18469
202003261548,18461,18461,18450,18450,18469,18473,18457,18458
202003261549,18450,18450,18422,18422,18458,18458,18432,18433
202003261550,18422,18432,18422,18425,18433,18443,18433,18440
202003261551,18425,18442,18425,18440,18440,18453,18440,18451
202003261552,18440,18440,18418,18422,18451,18455,18430,18433
202003261553,18422,18422,18404,18416,18433,18433,18417,18422
202003261554,18416,18416,18405,18406,18422,18428,18410,18410
202003261555,18390,18403,18390,18398,18391,18410,18391,18405
202003261556,18398,18404,18370,18379,18405,18410,18380,18390
202003261557,18379,18379,18360,18361,18390,18390,18366,18373
202003261558,18361,18371,18355,18357,18373,18383,18364,18365
202003261559,18357,18360,18348,18348,18365,18365,18359,18359
202003261600,18348,18349,18320,18335,18359,18359,18330,18341
202003261601,18335,18348,18335,18341,18341,18358,18341,18347
202003261602,18341,18341,18291,18292,18347,18347,18298,18298
202003261603,18292,18314,18282,18305,18299,18325,18294,18316
202003261604,18305,18330,18295,18310,18316,18338,18305,18322
202003261605,18310,18336,18305,18336,18322,18347,18312,18347
202003261606,18336,18352,18328,18343,18347,18359,18340,18355
202003261607,18343,18365,18343,18362,18355,18375,18355,18374
202003261608,18362,18391,18358,18380,18374,18395,18370,18390
202003261609,18388,18406,18381,18406,18394,18417,18390,18412
202003261610,18406,18406,18364,18366,18412,18412,18373,18373
202003261611,18366,18366,18340,18342,18373,18375,18349,18349
202003261612,18340,18363,18325,18340,18346,18370,18335,18351
202003261613,18340,18340,18325,18325,18351,18351,18331,18331
202003261614,18325,18332,18307,18320,18331,18343,18319,18332
202003261615,18319,18342,18311,18311,18330,18352,18320,18320
202003261616,18311,18318,18299,18315,18320,18325,18307,18325
202003261617,18315,18329,18304,18310,18325,18339,18311,18316
202003261618,18310,18319,18300,18304,18316,18327,18308,18315
202003261619,18304,18304,18285,18290,18315,18315,18295,18295
202003261620,18290,18290,18270,18285,18295,18295,18280,18291
202003261621,18285,18298,18280,18280,18291,18305,18286,18290
202003261622,18280,18311,18280,18300,18290,18316,18290,18310
202003261623,18300,18305,18294,18297,18310,18312,18300,18308
202003261624,18297,18297,18279,18284,18308,18308,18285,18290
202003261625,18285,18306,18284,18304,18290,18312,18290,18310
202003261626,18304,18311,18301,18302,18310,18315,18309,18310
202003261627,18302,18337,18296,18325,18310,18342,18309,18331
