日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003030830,21531,21544,21508,21508,21539,21551,21515,21515
202003030831,21508,21520,21501,21501,21515,21528,21509,21511
202003030832,21496,21537,21492,21531,21505,21547,21500,21533
202003030833,21531,21552,21516,21552,21533,21554,21523,21554
202003030834,21552,21552,21530,21545,21554,21555,21536,21554
202003030835,21545,21556,21544,21553,21554,21562,21553,21561
202003030836,21553,21553,21530,21530,21561,21561,21538,21538
202003030837,21530,21536,21500,21506,21538,21544,21509,21513
202003030838,21505,21521,21500,21521,21512,21529,21504,21529
202003030839,21521,21522,21492,21495,21529,21529,21498,21504
202003030840,21495,21527,21495,21510,21504,21530,21504,21514
202003030841,21510,21512,21498,21510,21514,21518,21503,21517
202003030842,21510,21515,21486,21486,21517,21520,21488,21491
202003030843,21486,21492,21485,21491,21491,21499,21491,21497
202003030844,21491,21510,21480,21496,21497,21514,21483,21503
202003030845,21496,21566,21495,21560,21503,21573,21496,21568
202003030846,21560,21565,21522,21530,21567,21571,21527,21535
202003030847,21529,21559,21526,21557,21535,21564,21531,21560
202003030848,21557,21598,21549,21592,21560,21604,21557,21597
202003030849,21592,21594,21571,21571,21597,21598,21576,21576
202003030850,21571,21591,21561,21587,21576,21596,21568,21592
202003030851,21587,21594,21586,21592,21594,21598,21593,21597
202003030852,21592,21599,21586,21586,21597,21603,21590,21590
202003030853,21586,21589,21581,21586,21590,21596,21586,21592
202003030854,21586,21600,21586,21597,21592,21605,21591,21601
202003030855,21597,21599,21592,21596,21601,21605,21597,21601
202003030856,21596,21598,21592,21598,21601,21604,21596,21603
202003030857,21598,21611,21596,21611,21603,21614,21599,21614
202003030858,21611,21653,21595,21653,21614,21659,21600,21659
202003030859,21651,21684,21640,21674,21659,21688,21646,21678
202003030900,21684,21684,21624,21670,21689,21689,21628,21675
202003030901,21668,21679,21625,21644,21674,21685,21629,21649
202003030902,21644,21688,21640,21688,21649,21693,21648,21693
202003030903,21688,21710,21672,21700,21693,21717,21680,21706
202003030904,21700,21702,21676,21700,21706,21710,21682,21706
202003030905,21700,21726,21681,21699,21706,21731,21688,21706
202003030906,21699,21699,21674,21680,21706,21706,21680,21687
202003030907,21680,21694,21654,21654,21687,21698,21660,21660
202003030908,21655,21666,21639,21639,21662,21671,21643,21644
202003030909,21640,21666,21640,21640,21643,21671,21643,21645
202003030910,21642,21656,21612,21619,21647,21661,21619,21625
202003030911,21616,21621,21607,21607,21624,21626,21611,21612
