日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808210830,22147,22147,22125,22125,22155,22155,22128,22133
201808210831,22125,22127,22125,22127,22133,22135,22128,22128
201808210832,22127,22127,22122,22127,22128,22129,22128,22129
201808210833,22127,22127,22126,22127,22129,22129,22128,22129
201808210834,22127,22127,22123,22125,22129,22130,22128,22128
201808210835,22125,22127,22125,22126,22128,22130,22128,22128
201808210836,22126,22126,22121,22122,22128,22129,22123,22124
201808210837,22122,22122,22102,22106,22124,22124,22108,22108
201808210838,22106,22111,22105,22111,22108,22117,22108,22116
201808210839,22111,22117,22109,22110,22116,22120,22113,22113
201808210840,22110,22110,22105,22107,22113,22115,22108,22110
201808210841,22107,22107,22105,22107,22110,22114,22109,22109
201808210842,22107,22107,22105,22106,22109,22110,22108,22108
201808210843,22106,22107,22101,22106,22108,22114,22104,22108
201808210844,22106,22106,22105,22106,22108,22108,22108,22108
201808210845,22105,22107,22100,22107,22106,22113,22104,22108
201808210846,22106,22109,22101,22102,22108,22113,22105,22106
201808210847,22102,22107,22102,22107,22106,22109,22105,22109
201808210848,22107,22107,22106,22107,22109,22111,22108,22109
201808210849,22107,22107,22106,22107,22109,22109,22108,22109
201808210850,22107,22107,22101,22102,22109,22109,22105,22106
201808210851,22102,22102,22088,22088,22106,22106,22093,22094
201808210852,22089,22107,22089,22107,22094,22109,22093,22109
201808210853,22107,22112,22106,22112,22109,22114,22108,22114
201808210854,22112,22112,22106,22107,22114,22114,22109,22109
201808210855,22107,22107,22102,22102,22109,22110,22104,22104
201808210856,22102,22102,22096,22102,22104,22104,22099,22104
201808210857,22102,22110,22101,22110,22103,22114,22103,22113
201808210858,22110,22110,22105,22105,22113,22113,22108,22108
201808210859,22105,22114,22105,22107,22108,22119,22108,22110
201808210900,22108,22110,22101,22102,22113,22114,22105,22105
201808210901,22102,22111,22091,22092,22105,22113,22095,22095
201808210902,22092,22117,22079,22105,22095,22119,22083,22109
201808210903,22103,22107,22096,22102,22108,22111,22100,22105
201808210904,22102,22102,22091,22097,22105,22107,22096,22099
201808210905,22097,22097,22091,22092,22099,22099,22094,22094
201808210906,22092,22095,22062,22063,22094,22099,22066,22068
201808210907,22064,22071,22064,22067,22068,22074,22068,22070
201808210908,22067,22080,22066,22071,22070,22084,22068,22077
201808210909,22071,22074,22071,22071,22077,22079,22074,22077
201808210910,22071,22072,22056,22056,22077,22077,22058,22058
201808210911,22056,22067,22052,22062,22058,22070,22054,22064
201808210912,22062,22072,22062,22072,22064,22074,22064,22074
201808210913,22072,22077,22062,22076,22074,22080,22065,22078
201808210914,22076,22077,22072,22074,22078,22079,22076,22077
