日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808150830,22325,22330,22320,22321,22329,22335,22325,22325
201808150831,22321,22324,22321,22321,22325,22330,22323,22324
201808150832,22321,22322,22320,22321,22324,22324,22323,22323
201808150833,22321,22322,22321,22321,22323,22324,22323,22324
201808150834,22321,22322,22316,22317,22324,22325,22319,22319
201808150835,22317,22317,22311,22312,22319,22320,22315,22315
201808150836,22312,22312,22311,22311,22315,22315,22313,22313
201808150837,22311,22312,22310,22312,22313,22314,22313,22313
201808150838,22312,22312,22311,22312,22313,22314,22313,22313
201808150839,22312,22312,22311,22311,22313,22314,22313,22313
201808150840,22311,22312,22311,22312,22313,22314,22313,22314
201808150841,22312,22312,22305,22307,22314,22315,22309,22309
201808150842,22307,22316,22306,22311,22309,22321,22309,22317
201808150843,22311,22314,22310,22314,22317,22320,22313,22319
201808150844,22314,22322,22311,22322,22319,22325,22315,22324
201808150845,22315,22321,22315,22321,22316,22324,22316,22323
201808150846,22321,22332,22321,22330,22323,22334,22323,22334
201808150847,22331,22332,22330,22332,22333,22335,22333,22335
201808150848,22332,22336,22331,22335,22334,22339,22334,22338
201808150849,22335,22337,22335,22337,22338,22339,22338,22339
201808150850,22337,22342,22336,22342,22339,22346,22338,22343
201808150851,22342,22342,22342,22342,22344,22344,22343,22344
201808150852,22342,22346,22337,22339,22344,22350,22339,22344
201808150853,22339,22342,22336,22337,22344,22344,22340,22340
201808150854,22337,22340,22336,22337,22340,22344,22340,22340
201808150855,22337,22342,22336,22337,22340,22344,22339,22339
201808150856,22337,22337,22331,22331,22339,22339,22335,22336
201808150857,22331,22332,22331,22332,22336,22337,22334,22334
201808150858,22332,22337,22331,22337,22334,22341,22334,22339
201808150859,22337,22337,22331,22336,22339,22341,22336,22339
201808150900,22336,22341,22331,22334,22339,22344,22336,22338
201808150901,22334,22347,22331,22347,22338,22352,22334,22352
201808150902,22349,22352,22348,22351,22353,22354,22353,22353
201808150903,22352,22352,22341,22346,22353,22354,22345,22349
201808150904,22343,22343,22337,22341,22347,22347,22341,22343
201808150905,22341,22345,22340,22344,22343,22349,22343,22349
201808150906,22344,22345,22336,22340,22349,22349,22342,22343
201808150907,22340,22344,22339,22341,22343,22349,22343,22347
201808150908,22341,22342,22331,22331,22346,22347,22333,22333
201808150909,22331,22331,22308,22309,22333,22333,22312,22313
201808150910,22309,22317,22306,22306,22313,22322,22308,22308
201808150911,22306,22307,22301,22302,22308,22310,22304,22306
201808150912,22303,22303,22301,22302,22306,22307,22304,22304
201808150913,22302,22312,22298,22306,22304,22314,22303,22310
201808150914,22306,22306,22302,22302,22310,22312,22303,22305
201808150915,22302,22302,22301,22302,22305,22307,22303,22304
201808150916,22302,22302,22282,22282,22304,22305,22283,22283
201808150917,22281,22281,22268,22275,22283,22283,22273,22279
201808150918,22275,22277,22271,22271,22279,22282,22273,22276
201808150919,22271,22272,22261,22267,22276,22276,22264,22269
201808150920,22266,22280,22265,22280,22270,22284,22268,22284
201808150921,22280,22281,22278,22281,22284,22284,22283,22283
201808150922,22281,22281,22276,22278,22283,22283,22280,22283
201808150923,22278,22284,22276,22277,22283,22289,22280,22280
201808150924,22277,22280,22276,22278,22280,22284,22280,22284
201808150925,22278,22285,22278,22285,22284,22289,22282,22288
201808150926,22285,22287,22282,22287,22288,22291,22285,22291
201808150927,22287,22294,22286,22290,22291,22299,22291,22293
201808150928,22290,22313,22289,22313,22293,22319,22293,22319
201808150929,22313,22315,22310,22314,22319,22319,22313,22318
201808150930,22314,22315,22311,22314,22318,22318,22314,22318
201808150931,22313,22314,22297,22298,22318,22318,22302,22302
201808150932,22298,22300,22286,22287,22302,22304,22290,22290
201808150933,22287,22292,22281,22292,22289,22297,22283,22297
201808150934,22292,22292,22285,22291,22297,22297,22288,22294
201808150935,22291,22300,22289,22295,22294,22304,22293,22298
201808150936,22295,22295,22291,22291,22298,22299,22295,22296
201808150937,22291,22297,22291,22295,22296,22299,22293,22298
201808150938,22294,22296,22291,22296,22299,22299,22293,22298
201808150939,22296,22302,22291,22293,22298,22304,22295,22298
201808150940,22293,22302,22291,22292,22298,22305,22295,22295
201808150941,22292,22292,22291,22292,22295,22295,22293,22294
201808150942,22292,22292,22278,22280,22294,22294,22283,22284
201808150943,22287,22297,22287,22297,22291,22299,22290,22299
201808150944,22297,22297,22292,22295,22299,22299,22296,22298
201808150945,22295,22295,22287,22287,22298,22299,22289,22289
201808150946,22287,22287,22281,22283,22289,22289,22284,22289
201808150947,22283,22292,22281,22292,22289,22294,22284,22293
201808150948,22292,22292,22284,22286,22293,22294,22288,22288
201808150949,22286,22288,22284,22287,22288,22292,22288,22290
