日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808060830,22562,22566,22552,22555,22564,22569,22558,22559
201808060831,22555,22556,22550,22552,22559,22561,22554,22554
201808060832,22552,22552,22550,22550,22554,22558,22553,22557
201808060833,22550,22552,22550,22551,22557,22558,22553,22554
201808060834,22551,22552,22550,22552,22554,22557,22553,22554
201808060835,22552,22552,22548,22550,22554,22554,22553,22554
201808060836,22550,22552,22546,22552,22554,22555,22553,22554
201808060837,22552,22557,22552,22557,22554,22559,22554,22559
201808060838,22557,22557,22556,22557,22559,22560,22558,22559
201808060839,22557,22557,22557,22557,22559,22559,22559,22559
201808060840,22557,22562,22556,22562,22559,22567,22559,22565
201808060841,22562,22562,22560,22560,22565,22566,22563,22563
201808060842,22560,22560,22553,22556,22563,22564,22558,22558
201808060843,22556,22556,22552,22552,22558,22559,22553,22553
201808060844,22552,22552,22542,22544,22553,22553,22548,22548
201808060845,22544,22544,22537,22540,22548,22548,22541,22543
201808060846,22541,22541,22536,22536,22543,22544,22538,22538
201808060847,22536,22536,22535,22535,22538,22538,22538,22538
201808060848,22535,22535,22521,22522,22538,22538,22523,22523
201808060849,22522,22525,22521,22522,22524,22529,22523,22523
201808060850,22521,22522,22511,22512,22523,22524,22513,22514
201808060851,22512,22517,22512,22517,22514,22519,22514,22519
201808060852,22517,22522,22516,22522,22519,22524,22519,22524
201808060853,22522,22522,22521,22522,22524,22525,22524,22525
201808060854,22522,22522,22521,22522,22525,22526,22525,22525
201808060855,22522,22522,22522,22522,22525,22526,22525,22525
201808060856,22522,22522,22521,22522,22525,22526,22524,22524
201808060857,22522,22525,22521,22522,22524,22529,22524,22527
201808060858,22522,22532,22522,22530,22526,22534,22526,22533
201808060859,22530,22530,22525,22526,22533,22534,22528,22529
201808060900,22526,22531,22522,22531,22529,22534,22526,22533
201808060901,22531,22541,22531,22537,22533,22544,22533,22540
201808060902,22537,22543,22536,22541,22540,22547,22540,22545
201808060903,22542,22546,22536,22542,22544,22549,22540,22543
201808060904,22542,22545,22537,22544,22543,22549,22541,22548
201808060905,22544,22544,22536,22536,22548,22549,22538,22538
201808060906,22536,22547,22536,22547,22538,22550,22538,22549
201808060907,22547,22547,22543,22544,22549,22552,22548,22548
201808060908,22544,22546,22543,22543,22548,22549,22547,22549
201808060909,22543,22548,22543,22544,22549,22553,22547,22548
201808060910,22544,22545,22543,22545,22548,22548,22548,22548
201808060911,22545,22546,22543,22544,22548,22549,22547,22548
201808060912,22544,22545,22526,22530,22548,22549,22529,22534
201808060913,22530,22535,22530,22534,22533,22539,22533,22539
201808060914,22534,22535,22532,22535,22539,22539,22533,22538
201808060915,22535,22545,22535,22538,22538,22549,22538,22543
201808060916,22538,22557,22537,22555,22543,22562,22543,22558
201808060917,22555,22572,22553,22572,22558,22576,22557,22575
201808060918,22573,22575,22564,22564,22579,22579,22568,22569
201808060919,22564,22565,22555,22559,22569,22569,22558,22564
201808060920,22559,22561,22551,22553,22564,22564,22556,22558
201808060921,22553,22553,22546,22551,22557,22557,22548,22553
201808060922,22551,22552,22546,22551,22553,22557,22550,22553
201808060923,22551,22552,22546,22547,22553,22556,22549,22550
201808060924,22547,22548,22546,22546,22550,22552,22550,22552
201808060925,22546,22548,22541,22542,22550,22552,22544,22545
201808060926,22542,22542,22541,22541,22545,22545,22543,22543
201808060927,22541,22543,22541,22542,22543,22547,22543,22544
201808060928,22542,22542,22536,22536,22544,22544,22538,22540
201808060929,22536,22536,22531,22531,22540,22540,22533,22535
201808060930,22531,22532,22531,22532,22535,22535,22533,22534
201808060931,22532,22532,22522,22522,22534,22535,22524,22524
201808060932,22522,22522,22491,22501,22524,22524,22496,22506
201808060933,22501,22505,22491,22491,22506,22509,22496,22497
201808060934,22491,22494,22491,22492,22497,22499,22494,22494
201808060935,22492,22498,22491,22497,22494,22502,22494,22500
201808060936,22496,22497,22496,22497,22502,22502,22499,22500
201808060937,22497,22497,22487,22489,22500,22501,22490,22494
201808060938,22488,22496,22487,22496,22491,22499,22489,22498
201808060939,22496,22496,22491,22491,22498,22498,22496,22496
201808060940,22491,22496,22491,22496,22496,22499,22494,22498
201808060941,22496,22497,22491,22496,22498,22499,22496,22498
201808060942,22496,22496,22491,22492,22498,22498,22494,22494
201808060943,22492,22502,22487,22501,22494,22506,22490,22506
201808060944,22501,22503,22497,22501,22506,22507,22501,22503
201808060945,22501,22506,22497,22504,22503,22509,22502,22509
201808060946,22504,22505,22501,22501,22509,22509,22503,22506
201808060947,22501,22502,22501,22501,22506,22507,22503,22505
201808060948,22501,22505,22497,22502,22505,22509,22501,22504
201808060949,22502,22506,22501,22506,22504,22509,22503,22508
201808060950,22506,22512,22501,22509,22508,22516,22505,22513
201808060951,22509,22512,22509,22512,22514,22514,22513,22514
201808060952,22512,22515,22509,22515,22514,22519,22513,22518
201808060953,22515,22515,22510,22510,22518,22519,22513,22513
201808060954,22510,22511,22503,22503,22513,22514,22508,22509
201808060955,22502,22502,22496,22496,22505,22507,22498,22498
201808060956,22496,22504,22496,22502,22498,22508,22498,22504
201808060957,22502,22502,22496,22496,22504,22507,22499,22500
201808060958,22497,22502,22496,22497,22500,22506,22500,22501
201808060959,22496,22497,22491,22492,22502,22502,22494,22494
201808061000,22492,22492,22481,22485,22494,22494,22483,22489
201808061001,22485,22492,22483,22491,22489,22494,22488,22493
201808061002,22492,22495,22486,22494,22494,22499,22488,22499
201808061003,22496,22496,22487,22492,22498,22498,22491,22494
201808061004,22492,22492,22486,22487,22494,22494,22490,22491
201808061005,22487,22487,22481,22483,22491,22492,22487,22488
201808061006,22484,22484,22470,22470,22488,22489,22473,22474
201808061007,22470,22475,22469,22473,22474,22479,22473,22479
201808061008,22473,22475,22473,22474,22479,22479,22477,22478
201808061009,22474,22475,22474,22474,22478,22478,22478,22478
201808061010,22474,22490,22474,22485,22478,22494,22478,22488
201808061011,22484,22497,22484,22497,22488,22499,22488,22499
201808061012,22497,22506,22492,22505,22499,22509,22497,22508
201808061013,22505,22506,22502,22505,22508,22509,22506,22508
201808061014,22505,22505,22500,22501,22508,22508,22503,22503
201808061015,22501,22502,22491,22496,22503,22504,22494,22498
201808061016,22496,22497,22491,22496,22498,22499,22495,22498
201808061017,22495,22496,22491,22493,22499,22499,22496,22499
201808061018,22493,22496,22492,22495,22499,22499,22496,22498
201808061019,22496,22502,22495,22498,22498,22506,22498,22503
201808061020,22498,22504,22497,22501,22503,22509,22502,22505
201808061021,22501,22502,22497,22499,22505,22505,22502,22503
201808061022,22499,22502,22496,22496,22503,22504,22498,22498
201808061023,22496,22497,22492,22497,22498,22502,22495,22500
201808061024,22497,22497,22491,22491,22500,22501,22495,22495
201808061025,22492,22501,22487,22501,22494,22503,22490,22503
201808061026,22502,22504,22499,22504,22503,22509,22503,22509
201808061027,22504,22505,22503,22504,22509,22509,22507,22508
201808061028,22504,22510,22504,22506,22508,22514,22508,22510
201808061029,22506,22510,22506,22508,22510,22514,22508,22514
201808061030,22508,22511,22506,22511,22514,22514,22510,22513
201808061031,22511,22519,22510,22518,22513,22524,22513,22524
201808061032,22518,22525,22518,22524,22524,22529,22523,22529
201808061033,22524,22529,22516,22516,22529,22534,22520,22521
201808061034,22517,22519,22511,22511,22520,22523,22513,22513
201808061035,22511,22511,22503,22506,22513,22514,22508,22508
201808061036,22506,22510,22501,22506,22508,22514,22504,22511
201808061037,22506,22512,22506,22508,22512,22514,22510,22513
201808061038,22508,22510,22501,22502,22513,22514,22506,22506
201808061039,22502,22510,22501,22509,22506,22514,22505,22514
201808061040,22509,22517,22508,22516,22514,22519,22513,22518
201808061041,22516,22520,22516,22520,22518,22524,22518,22523
201808061042,22520,22521,22516,22519,22523,22524,22519,22523
201808061043,22519,22537,22518,22537,22523,22539,22523,22539
201808061044,22537,22537,22531,22531,22539,22542,22535,22536
201808061045,22532,22535,22531,22532,22536,22539,22535,22536
201808061046,22532,22535,22531,22531,22536,22539,22535,22537
201808061047,22531,22542,22531,22541,22537,22544,22536,22543
201808061048,22541,22557,22540,22557,22543,22560,22543,22559
201808061049,22557,22572,22556,22572,22559,22574,22559,22574
201808061050,22572,22576,22567,22572,22574,22579,22570,22575
201808061051,22572,22581,22571,22572,22575,22584,22574,22574
201808061052,22572,22572,22566,22567,22574,22575,22568,22569
201808061053,22567,22572,22561,22569,22569,22575,22565,22573
201808061054,22568,22575,22566,22573,22573,22579,22570,22579
201808061055,22573,22581,22573,22581,22579,22584,22578,22583
201808061056,22581,22582,22581,22582,22583,22585,22583,22584
201808061057,22582,22591,22580,22581,22584,22593,22583,22583
201808061058,22581,22582,22574,22577,22583,22584,22578,22581
201808061059,22577,22582,22576,22582,22581,22585,22579,22585
201808061100,22582,22587,22581,22584,22585,22592,22584,22588
201808061101,22583,22591,22581,22584,22589,22593,22584,22589
201808061102,22583,22593,22583,22593,22589,22598,22589,22598
201808061103,22594,22602,22591,22592,22598,22604,22593,22594
201808061104,22592,22592,22586,22587,22594,22596,22588,22589
201808061105,22587,22588,22585,22586,22589,22594,22588,22588
201808061106,22586,22591,22586,22587,22588,22594,22588,22589
201808061107,22587,22587,22586,22586,22589,22590,22588,22588
201808061108,22586,22592,22582,22582,22588,22593,22586,22586
201808061109,22582,22587,22581,22586,22586,22592,22585,22590
201808061110,22586,22588,22586,22587,22590,22592,22590,22591
201808061111,22587,22588,22586,22587,22591,22592,22590,22591
201808061112,22587,22592,22586,22592,22591,22594,22590,22593
201808061113,22592,22596,22591,22592,22594,22599,22594,22595
201808061114,22592,22594,22586,22594,22595,22599,22590,22599
201808061115,22594,22596,22592,22594,22598,22599,22596,22598
201808061116,22594,22596,22587,22587,22598,22599,22591,22591
201808061117,22587,22591,22587,22590,22591,22594,22591,22593
201808061118,22590,22590,22584,22586,22593,22594,22588,22589
201808061119,22586,22586,22581,22585,22589,22589,22586,22588
201808061120,22584,22586,22581,22584,22588,22589,22584,22588
201808061121,22584,22585,22578,22582,22588,22589,22583,22584
201808061122,22582,22582,22578,22581,22584,22586,22583,22583
201808061123,22581,22582,22576,22577,22583,22584,22579,22579
201808061124,22577,22577,22577,22577,22579,22579,22578,22579
201808061125,22577,22577,22571,22575,22579,22579,22576,22578
201808061126,22575,22582,22575,22582,22578,22587,22578,22586
201808061127,22582,22588,22582,22587,22586,22592,22586,22591
201808061128,22587,22596,22586,22596,22591,22599,22590,22598
201808061129,22596,22602,22595,22597,22598,22606,22598,22601
201808061130,22597,22597,22591,22592,22601,22601,22594,22595
201808061131,22592,22594,22591,22591,22595,22599,22594,22595
201808061132,22591,22595,22591,22592,22596,22599,22594,22594
201808061133,22592,22592,22592,22592,22594,22595,22593,22594
201808061134,22592,22597,22592,22592,22594,22600,22594,22596
201808061135,22592,22594,22587,22591,22596,22599,22591,22593
201808061136,22591,22592,22589,22591,22593,22594,22593,22593
201808061137,22591,22591,22586,22589,22593,22594,22591,22594
201808061138,22589,22591,22586,22588,22594,22594,22590,22594
201808061139,22589,22594,22589,22592,22594,22599,22594,22594
201808061140,22592,22592,22591,22592,22594,22596,22594,22594
201808061141,22592,22592,22592,22592,22594,22595,22594,22594
201808061142,22592,22594,22592,22594,22594,22599,22594,22599
201808061143,22593,22594,22591,22592,22599,22599,22595,22595
201808061144,22592,22592,22586,22586,22595,22597,22590,22591
201808061145,22586,22590,22586,22590,22591,22594,22591,22593
201808061146,22590,22590,22588,22589,22593,22594,22593,22593
201808061147,22589,22590,22586,22587,22593,22594,22589,22589
201808061148,22587,22587,22576,22576,22589,22590,22580,22582
201808061149,22578,22579,22576,22576,22583,22585,22579,22581
201808061150,22576,22577,22576,22577,22581,22581,22579,22579
201808061151,22577,22582,22577,22581,22579,22586,22579,22585
201808061152,22581,22582,22581,22581,22585,22587,22585,22585
201808061153,22581,22582,22581,22581,22585,22585,22584,22585
201808061154,22581,22583,22581,22581,22585,22587,22585,22587
201808061155,22581,22583,22581,22582,22587,22587,22586,22586
201808061156,22582,22584,22581,22581,22586,22588,22585,22587
201808061157,22581,22585,22581,22582,22587,22589,22585,22585
201808061158,22582,22591,22581,22587,22585,22593,22585,22590
201808061159,22587,22587,22582,22582,22591,22591,22587,22587
201808061200,22582,22583,22581,22583,22587,22588,22585,22587
201808061201,22582,22585,22582,22585,22587,22588,22587,22588
201808061202,22585,22590,22583,22588,22588,22594,22588,22593
201808061203,22588,22589,22586,22588,22593,22593,22590,22593
201808061204,22588,22592,22588,22592,22593,22596,22593,22596
201808061205,22592,22594,22592,22594,22596,22599,22596,22598
201808061206,22594,22594,22591,22591,22598,22599,22594,22595
201808061207,22591,22592,22591,22592,22595,22596,22594,22594
201808061208,22592,22592,22591,22592,22594,22595,22594,22594
201808061209,22592,22592,22591,22592,22594,22595,22594,22594
201808061210,22592,22592,22586,22587,22594,22595,22590,22591
201808061211,22587,22590,22586,22588,22591,22594,22590,22593
201808061212,22588,22590,22586,22587,22593,22593,22589,22589
201808061213,22587,22587,22586,22587,22589,22590,22588,22589
201808061214,22587,22589,22586,22587,22589,22593,22589,22589
201808061215,22587,22587,22586,22587,22589,22590,22589,22589
201808061216,22587,22591,22587,22590,22589,22594,22589,22593
201808061217,22590,22590,22588,22590,22593,22594,22593,22594
201808061218,22590,22592,22589,22591,22594,22594,22593,22593
201808061219,22591,22591,22591,22591,22593,22593,22593,22593
201808061220,22591,22592,22586,22586,22593,22593,22588,22590
201808061221,22587,22587,22586,22587,22590,22591,22589,22589
201808061222,22587,22587,22581,22582,22589,22589,22585,22585
201808061223,22582,22582,22582,22582,22585,22585,22585,22585
201808061224,22582,22582,22571,22573,22585,22585,22573,22577
201808061225,22572,22576,22572,22576,22577,22579,22576,22578
201808061226,22576,22576,22575,22575,22578,22578,22578,22578
201808061227,22575,22575,22571,22571,22578,22578,22573,22573
201808061228,22571,22572,22557,22562,22573,22574,22559,22564
201808061229,22562,22566,22561,22565,22564,22569,22564,22569
201808061230,22566,22566,22557,22559,22568,22569,22561,22563
201808061231,22559,22559,22556,22557,22563,22564,22558,22559
201808061232,22557,22557,22548,22548,22559,22559,22552,22554
201808061233,22548,22555,22548,22554,22554,22559,22553,22558
201808061234,22554,22557,22551,22552,22559,22561,22554,22554
201808061235,22552,22557,22551,22557,22554,22562,22554,22560
