日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808300830,23051,23062,23029,23030,23055,23067,23033,23033
201808300831,23030,23030,23009,23021,23033,23033,23013,23026
201808300832,23021,23022,23020,23020,23026,23029,23024,23028
201808300833,23020,23022,23016,23017,23028,23028,23018,23018
201808300834,23017,23017,23017,23017,23018,23019,23018,23019
201808300835,23017,23017,23011,23012,23019,23019,23016,23017
201808300836,23012,23012,23010,23012,23017,23019,23016,23016
201808300837,23012,23018,23010,23018,23016,23025,23016,23025
201808300838,23018,23026,23018,23026,23025,23029,23025,23028
201808300839,23026,23026,23020,23026,23028,23030,23025,23028
201808300840,23026,23030,23025,23030,23028,23035,23028,23034
201808300841,23029,23031,23028,23029,23033,23034,23033,23034
201808300842,23029,23035,23029,23033,23034,23039,23033,23038
201808300843,23034,23034,23030,23031,23039,23039,23033,23036
201808300844,23031,23042,23031,23041,23036,23044,23036,23043
201808300845,23050,23050,23036,23037,23051,23063,23040,23041
201808300846,23037,23037,23026,23027,23041,23041,23028,23028
201808300847,23027,23034,23026,23031,23029,23038,23028,23033
201808300848,23031,23032,23027,23030,23033,23035,23029,23033
201808300849,23030,23036,23028,23036,23033,23039,23031,23038
201808300850,23035,23037,23033,23037,23038,23040,23038,23038
201808300851,23037,23044,23036,23041,23038,23049,23038,23046
201808300852,23041,23042,23031,23037,23046,23046,23036,23039
201808300853,23037,23037,23027,23035,23039,23039,23031,23039
201808300854,23035,23035,23031,23032,23039,23039,23035,23035
201808300855,23032,23032,23027,23028,23035,23035,23031,23031
201808300856,23028,23028,23027,23027,23031,23033,23031,23032
201808300857,23027,23032,23027,23030,23032,23035,23031,23033
201808300858,23030,23035,23030,23032,23033,23038,23033,23034
201808300859,23032,23032,23027,23027,23034,23037,23030,23030
201808300900,23027,23031,23011,23027,23030,23033,23015,23030
201808300901,23026,23026,23017,23022,23029,23029,23020,23024
201808300902,23022,23027,23016,23022,23024,23031,23018,23026
201808300903,23022,23027,23021,23027,23026,23029,23026,23029
201808300904,23027,23037,23022,23026,23029,23040,23026,23028
201808300905,23026,23026,23008,23010,23028,23028,23013,23013
201808300906,23010,23010,22996,23006,23013,23014,23000,23008
201808300907,23006,23011,23000,23006,23008,23014,23003,23010
201808300908,23006,23007,23003,23005,23010,23010,23007,23008
201808300909,23006,23006,22981,22981,23008,23008,22983,22983
201808300910,22987,23001,22981,22992,22990,23004,22984,22994
201808300911,22992,22992,22981,22992,22994,22996,22984,22994
201808300912,22992,22999,22991,22991,22994,23004,22994,22995
201808300913,22991,22992,22976,22977,22995,22996,22978,22979
201808300914,22977,22989,22976,22981,22979,22993,22979,22987
201808300915,22982,22983,22979,22981,22986,22987,22983,22983
201808300916,22981,22982,22973,22982,22983,22984,22978,22984
201808300917,22982,22983,22976,22977,22984,22989,22978,22978
201808300918,22977,22977,22957,22966,22978,22979,22958,22968
201808300919,22966,22966,22956,22958,22968,22968,22959,22963
201808300920,22958,22962,22956,22957,22963,22964,22958,22959
201808300921,22957,22957,22941,22947,22959,22959,22945,22950
201808300922,22947,22954,22946,22952,22950,22958,22950,22955
201808300923,22952,22954,22952,22953,22955,22959,22954,22959
201808300924,22954,22965,22951,22962,22959,22969,22956,22965
201808300925,22962,22968,22961,22967,22965,22972,22965,22970
201808300926,22967,22967,22951,22951,22970,22970,22956,22957
201808300927,22953,22957,22951,22952,22956,22962,22956,22956
201808300928,22952,22957,22951,22957,22956,22959,22955,22959
201808300929,22957,22960,22951,22952,22959,22963,22954,22955
201808300930,22952,22952,22942,22947,22955,22955,22945,22949
201808300931,22947,22947,22941,22941,22949,22949,22943,22943
201808300932,22941,22955,22941,22955,22943,22959,22943,22958
201808300933,22955,22958,22945,22956,22958,22961,22949,22961
201808300934,22956,22958,22952,22953,22961,22962,22957,22958
201808300935,22953,22957,22953,22957,22958,22961,22958,22960
201808300936,22957,22963,22957,22961,22960,22968,22960,22967
201808300937,22961,22966,22961,22963,22967,22969,22964,22966
201808300938,22964,22967,22961,22967,22968,22969,22965,22969
201808300939,22967,22968,22961,22967,22969,22972,22966,22970
201808300940,22967,22968,22966,22967,22970,22973,22968,22969
201808300941,22967,22967,22957,22957,22969,22969,22960,22961
201808300942,22957,22966,22957,22966,22961,22969,22961,22968
201808300943,22966,22972,22966,22972,22968,22975,22968,22975
201808300944,22972,22972,22971,22971,22975,22976,22973,22973
201808300945,22971,22977,22971,22977,22973,22979,22973,22979
201808300946,22977,22977,22969,22969,22979,22979,22973,22974
201808300947,22970,22973,22970,22971,22973,22977,22973,22977
201808300948,22971,22976,22971,22975,22976,22979,22976,22978
201808300949,22975,22976,22975,22976,22978,22978,22978,22978
201808300950,22976,22979,22975,22976,22978,22984,22978,22978
201808300951,22976,22977,22971,22977,22978,22980,22976,22980
201808300952,22977,22977,22971,22971,22980,22980,22973,22973
201808300953,22971,22972,22968,22969,22973,22974,22972,22973
201808300954,22970,22971,22968,22970,22973,22974,22971,22973
201808300955,22966,22976,22966,22974,22968,22979,22968,22979
201808300956,22974,22974,22969,22970,22979,22979,22973,22974
201808300957,22970,22971,22966,22966,22974,22974,22968,22968
201808300958,22966,22966,22961,22961,22968,22969,22963,22963
201808300959,22961,22965,22957,22965,22963,22969,22960,22968
201808301000,22965,22970,22962,22967,22968,22974,22966,22971
201808301001,22967,22974,22966,22974,22972,22979,22968,22979
201808301002,22974,22975,22970,22971,22979,22979,22973,22973
201808301003,22971,22976,22971,22975,22973,22979,22973,22978
201808301004,22976,22977,22973,22976,22978,22979,22978,22978
201808301005,22976,22987,22976,22987,22978,22990,22978,22990
201808301006,22987,22997,22986,22997,22990,23001,22989,22999
201808301007,22997,23003,22997,23002,22999,23007,22999,23006
201808301008,23002,23006,22996,22997,23006,23009,23000,23001
201808301009,22997,23000,22996,22999,23001,23004,23001,23003
201808301010,23000,23005,22999,23002,23003,23009,23003,23006
201808301011,23002,23005,22998,23004,23005,23008,23002,23008
201808301012,23004,23006,22996,22997,23008,23008,23001,23001
201808301013,22997,23006,22997,23006,23001,23009,23001,23008
201808301014,23006,23012,23006,23012,23008,23014,23008,23014
201808301015,23012,23012,23001,23002,23014,23017,23004,23004
201808301016,23002,23007,23001,23007,23004,23011,23004,23009
201808301017,23007,23007,23006,23007,23009,23010,23008,23008
201808301018,23006,23007,23001,23002,23008,23009,23005,23005
201808301019,23002,23002,22997,22997,23005,23006,23000,23000
201808301020,22997,23002,22996,22998,23000,23004,22998,23004
201808301021,23000,23000,22996,22996,23003,23004,22998,22998
201808301022,22996,23000,22996,22997,22998,23004,22998,23001
201808301023,22996,22997,22990,22991,23001,23001,22993,22993
201808301024,22991,22994,22986,22992,22993,22999,22991,22997
201808301025,22992,22992,22987,22987,22997,22997,22989,22989
201808301026,22987,22991,22986,22988,22989,22994,22988,22994
201808301027,22988,22993,22981,22981,22992,22999,22985,22986
201808301028,22982,22982,22976,22982,22987,22987,22981,22985
201808301029,22982,22983,22976,22979,22985,22987,22981,22983
201808301030,22979,22979,22951,22952,22983,22983,22956,22956
201808301031,22952,22954,22943,22952,22956,22959,22948,22956
201808301032,22952,22970,22946,22967,22956,22974,22950,22969
201808301033,22966,22966,22961,22962,22968,22969,22963,22965
201808301034,22962,22965,22956,22964,22965,22969,22959,22968
201808301035,22964,22966,22963,22965,22968,22969,22967,22968
201808301036,22965,22967,22946,22947,22968,22969,22950,22950
201808301037,22947,22952,22942,22942,22950,22957,22946,22947
201808301038,22942,22942,22905,22905,22947,22947,22908,22908
201808301039,22905,22907,22898,22907,22908,22912,22903,22909
201808301040,22907,22910,22882,22889,22909,22914,22885,22893
201808301041,22889,22892,22884,22891,22893,22897,22888,22896
201808301042,22891,22897,22887,22892,22895,22901,22893,22896
201808301043,22892,22902,22886,22891,22896,22906,22892,22893
201808301044,22891,22902,22891,22901,22893,22906,22893,22903
201808301045,22901,22904,22896,22897,22903,22908,22899,22900
201808301046,22897,22900,22895,22898,22900,22904,22898,22902
201808301047,22898,22902,22896,22899,22902,22904,22899,22904
201808301048,22899,22900,22897,22900,22904,22904,22899,22903
201808301049,22900,22901,22891,22894,22903,22904,22895,22899
201808301050,22894,22900,22891,22892,22899,22904,22895,22895
201808301051,22892,22892,22888,22890,22895,22895,22893,22893
201808301052,22890,22890,22835,22849,22893,22893,22838,22854
201808301053,22849,22865,22848,22865,22854,22869,22852,22868
201808301054,22865,22872,22861,22871,22868,22877,22865,22873
201808301055,22871,22872,22866,22867,22873,22874,22869,22871
201808301056,22867,22878,22866,22877,22871,22884,22871,22879
201808301057,22877,22882,22875,22880,22879,22886,22878,22883
201808301058,22880,22887,22877,22887,22883,22889,22881,22889
201808301059,22887,22888,22881,22882,22889,22892,22883,22884
201808301100,22882,22885,22876,22882,22884,22889,22880,22885
201808301101,22882,22884,22878,22882,22885,22889,22883,22886
201808301102,22883,22893,22882,22892,22888,22897,22886,22894
201808301103,22892,22896,22889,22896,22894,22899,22893,22898
201808301104,22896,22909,22896,22909,22898,22914,22898,22914
201808301105,22910,22910,22899,22901,22913,22913,22903,22903
201808301106,22902,22902,22898,22900,22904,22904,22901,22903
201808301107,22900,22901,22891,22895,22903,22904,22893,22898
201808301108,22895,22902,22891,22897,22898,22903,22895,22899
201808301109,22897,22897,22891,22891,22899,22899,22893,22893
201808301110,22891,22894,22888,22888,22893,22899,22893,22894
201808301111,22889,22911,22885,22911,22894,22914,22888,22913
201808301112,22911,22915,22906,22912,22913,22919,22910,22915
201808301113,22912,22912,22901,22902,22915,22915,22905,22906
201808301114,22902,22904,22900,22900,22906,22908,22903,22903
201808301115,22900,22902,22899,22899,22903,22904,22903,22904
201808301116,22899,22904,22898,22901,22904,22909,22903,22906
201808301117,22901,22903,22901,22901,22906,22907,22905,22907
201808301118,22901,22903,22901,22901,22907,22908,22906,22907
201808301119,22901,22902,22901,22902,22907,22907,22905,22905
201808301120,22902,22902,22891,22896,22905,22905,22895,22898
201808301121,22896,22902,22896,22900,22898,22907,22898,22903
201808301122,22900,22910,22900,22907,22903,22914,22903,22908
201808301123,22907,22907,22900,22902,22908,22909,22903,22903
201808301124,22902,22907,22898,22902,22904,22909,22902,22907
201808301125,22902,22902,22896,22898,22905,22905,22901,22904
201808301126,22898,22901,22896,22896,22904,22904,22898,22898
201808301127,22896,22900,22890,22892,22898,22904,22893,22895
201808301128,22892,22901,22886,22891,22894,22904,22890,22893
201808301129,22890,22892,22886,22887,22894,22894,22888,22890
201808301130,22887,22887,22868,22877,22889,22890,22873,22879
201808301131,22877,22886,22876,22886,22879,22891,22878,22891
201808301132,22886,22889,22886,22887,22891,22894,22889,22889
201808301133,22887,22892,22886,22892,22889,22894,22889,22893
201808301134,22892,22892,22890,22892,22893,22896,22893,22894
201808301135,22892,22897,22891,22895,22894,22899,22893,22898
201808301136,22895,22897,22895,22896,22898,22899,22898,22898
201808301137,22896,22902,22896,22901,22898,22906,22898,22903
201808301138,22901,22905,22901,22905,22903,22909,22903,22908
201808301139,22905,22906,22904,22905,22908,22909,22908,22908
201808301140,22905,22906,22905,22906,22908,22908,22908,22908
201808301141,22906,22907,22901,22902,22908,22911,22905,22905
201808301142,22902,22907,22901,22901,22905,22911,22903,22903
201808301143,22902,22902,22891,22892,22903,22904,22895,22896
201808301144,22892,22895,22891,22891,22896,22898,22895,22896
201808301145,22891,22892,22891,22891,22896,22897,22895,22896
201808301146,22891,22892,22891,22891,22896,22897,22895,22896
201808301147,22891,22896,22891,22896,22896,22898,22894,22898
201808301148,22896,22896,22892,22892,22898,22899,22895,22895
201808301149,22892,22892,22891,22892,22895,22895,22893,22895
201808301150,22892,22896,22892,22895,22895,22899,22894,22899
201808301151,22895,22896,22891,22891,22899,22899,22895,22897
201808301152,22891,22892,22891,22892,22897,22897,22895,22895
201808301153,22892,22892,22892,22892,22895,22895,22894,22895
201808301154,22892,22892,22891,22892,22895,22897,22894,22895
201808301155,22892,22892,22891,22891,22895,22897,22895,22896
201808301156,22891,22895,22891,22892,22896,22899,22893,22894
201808301157,22892,22892,22881,22882,22894,22894,22884,22885
201808301158,22882,22882,22875,22876,22885,22886,22878,22878
201808301159,22876,22881,22873,22880,22878,22884,22877,22883
201808301200,22880,22886,22876,22886,22883,22889,22879,22888
201808301201,22886,22890,22880,22881,22888,22894,22883,22885
201808301202,22881,22890,22881,22888,22885,22894,22885,22894
201808301203,22888,22891,22883,22884,22894,22894,22888,22888
201808301204,22884,22886,22881,22885,22888,22889,22887,22888
201808301205,22885,22887,22881,22884,22888,22891,22884,22889
201808301206,22884,22885,22881,22882,22889,22889,22883,22884
201808301207,22882,22882,22878,22879,22884,22885,22883,22884
201808301208,22879,22885,22879,22884,22884,22889,22883,22888
201808301209,22884,22887,22881,22887,22888,22889,22885,22888
201808301210,22887,22891,22880,22881,22889,22894,22883,22884
201808301211,22881,22882,22872,22874,22884,22884,22876,22878
201808301212,22875,22876,22871,22871,22879,22879,22875,22876
201808301213,22871,22876,22871,22874,22876,22879,22875,22879
201808301214,22874,22877,22872,22873,22879,22881,22876,22879
201808301215,22873,22874,22871,22872,22879,22879,22875,22875
201808301216,22872,22874,22871,22874,22875,22878,22874,22878
201808301217,22874,22875,22871,22871,22878,22879,22876,22876
201808301218,22871,22872,22871,22871,22876,22877,22875,22876
201808301219,22871,22876,22871,22875,22876,22879,22875,22878
201808301220,22875,22880,22874,22877,22878,22884,22878,22879
201808301221,22876,22877,22871,22872,22878,22879,22875,22875
201808301222,22872,22872,22860,22861,22875,22875,22863,22865
201808301223,22862,22864,22859,22861,22865,22868,22863,22863
201808301224,22861,22861,22847,22852,22863,22864,22849,22853
201808301225,22852,22853,22846,22852,22853,22858,22848,22855
201808301226,22851,22858,22851,22857,22856,22862,22855,22859
201808301227,22857,22857,22849,22852,22859,22859,22853,22854
201808301228,22853,22857,22851,22851,22858,22859,22855,22856
201808301229,22851,22852,22851,22852,22856,22856,22854,22855
201808301230,22852,22854,22831,22846,22855,22858,22835,22850
201808301231,22846,22851,22836,22845,22850,22854,22839,22848
201808301232,22845,22846,22841,22841,22848,22849,22843,22843
201808301233,22841,22845,22841,22842,22843,22849,22843,22844
201808301234,22842,22844,22836,22842,22844,22848,22838,22844
201808301235,22842,22854,22841,22851,22844,22859,22844,22856
201808301236,22851,22857,22851,22857,22856,22862,22856,22860
201808301237,22857,22864,22856,22862,22862,22868,22861,22866
201808301238,22862,22864,22861,22861,22866,22869,22863,22863
201808301239,22861,22867,22858,22867,22863,22869,22862,22868
201808301240,22867,22867,22865,22866,22868,22869,22868,22868
201808301241,22866,22875,22866,22872,22868,22879,22868,22875
201808301242,22872,22873,22867,22867,22875,22877,22869,22869
201808301243,22867,22867,22863,22865,22868,22869,22868,22868
201808301244,22865,22871,22865,22871,22868,22874,22868,22873
201808301245,22872,22875,22862,22865,22873,22879,22865,22868
201808301246,22865,22866,22858,22862,22868,22869,22863,22865
201808301247,22862,22865,22861,22863,22865,22869,22865,22869
201808301248,22863,22865,22863,22865,22869,22869,22867,22868
201808301249,22866,22887,22866,22887,22868,22891,22868,22890
201808301250,22887,22887,22881,22882,22890,22890,22884,22886
201808301251,22882,22883,22881,22882,22885,22887,22884,22884
201808301252,22882,22882,22875,22876,22884,22884,22878,22878
201808301253,22876,22877,22872,22874,22878,22880,22876,22878
201808301254,22874,22874,22867,22869,22878,22878,22871,22873
201808301255,22870,22874,22868,22872,22873,22879,22873,22874
201808301256,22872,22872,22866,22868,22874,22874,22871,22874
201808301257,22868,22880,22867,22880,22874,22884,22869,22884
201808301258,22880,22882,22876,22879,22884,22884,22882,22883
201808301259,22879,22885,22877,22882,22883,22888,22883,22887
201808301300,22882,22887,22882,22885,22887,22889,22887,22888
201808301301,22885,22887,22882,22882,22888,22889,22884,22884
201808301302,22882,22887,22882,22884,22884,22892,22884,22888
201808301303,22884,22892,22881,22892,22888,22896,22883,22896
201808301304,22892,22895,22886,22887,22896,22899,22889,22889
201808301305,22887,22887,22882,22886,22889,22889,22886,22888
201808301306,22886,22886,22881,22882,22888,22888,22883,22884
201808301307,22882,22885,22881,22885,22884,22889,22883,22888
201808301308,22885,22885,22878,22880,22888,22889,22882,22883
201808301309,22880,22880,22870,22872,22883,22883,22873,22874
201808301310,22872,22876,22868,22871,22874,22878,22873,22877
201808301311,22871,22874,22871,22874,22876,22879,22874,22878
201808301312,22874,22876,22871,22872,22878,22879,22876,22876
201808301313,22873,22881,22871,22881,22878,22884,22876,22883
201808301314,22881,22882,22877,22879,22883,22885,22881,22883
201808301315,22879,22879,22872,22876,22883,22883,22876,22878
201808301316,22876,22877,22873,22877,22878,22880,22878,22879
201808301317,22877,22878,22872,22873,22879,22883,22876,22876
201808301318,22871,22885,22871,22882,22877,22889,22876,22884
201808301319,22882,22882,22881,22881,22884,22887,22884,22887
201808301320,22881,22884,22881,22881,22887,22888,22883,22883
201808301321,22881,22881,22876,22879,22883,22884,22882,22884
201808301322,22879,22881,22878,22880,22884,22884,22883,22883
201808301323,22879,22881,22879,22880,22883,22884,22883,22883
201808301324,22880,22880,22879,22880,22883,22884,22883,22883
