日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808070830,22527,22531,22526,22531,22534,22538,22529,22536
201808070831,22531,22531,22526,22526,22536,22537,22528,22528
201808070832,22526,22527,22525,22527,22528,22529,22528,22528
201808070833,22527,22533,22525,22532,22528,22540,22528,22540
201808070834,22532,22532,22530,22531,22540,22540,22534,22534
201808070835,22531,22531,22525,22527,22534,22535,22528,22535
201808070836,22527,22532,22527,22531,22535,22535,22533,22533
201808070837,22531,22531,22531,22531,22533,22533,22533,22533
201808070838,22531,22531,22528,22530,22533,22534,22533,22534
201808070839,22530,22530,22526,22527,22534,22535,22528,22529
201808070840,22527,22527,22527,22527,22529,22529,22529,22529
201808070841,22527,22527,22527,22527,22529,22529,22529,22529
201808070842,22527,22535,22525,22526,22529,22540,22529,22533
201808070843,22526,22527,22526,22527,22533,22533,22529,22530
201808070844,22527,22532,22525,22531,22530,22535,22530,22533
201808070845,22535,22542,22532,22541,22536,22545,22536,22543
201808070846,22541,22542,22541,22542,22543,22544,22543,22544
201808070847,22542,22542,22541,22542,22544,22544,22543,22544
201808070848,22542,22551,22542,22551,22544,22554,22544,22553
201808070849,22551,22552,22551,22551,22553,22554,22553,22553
201808070850,22551,22551,22541,22547,22553,22553,22543,22549
201808070851,22547,22547,22547,22547,22549,22549,22549,22549
201808070852,22547,22547,22536,22537,22549,22549,22539,22539
201808070853,22537,22542,22537,22542,22539,22544,22539,22543
201808070854,22542,22546,22542,22546,22544,22548,22544,22548
201808070855,22546,22547,22546,22547,22548,22549,22548,22548
201808070856,22547,22547,22546,22546,22548,22549,22548,22548
201808070857,22546,22546,22541,22541,22548,22549,22544,22547
201808070858,22541,22542,22541,22542,22547,22547,22545,22545
201808070859,22542,22546,22541,22546,22545,22548,22544,22548
201808070900,22546,22546,22533,22540,22548,22548,22537,22544
201808070901,22540,22540,22527,22527,22544,22544,22531,22531
201808070902,22527,22532,22521,22532,22531,22534,22525,22534
201808070903,22532,22532,22529,22531,22534,22537,22533,22533
201808070904,22531,22540,22531,22539,22533,22544,22533,22544
201808070905,22539,22546,22539,22542,22544,22549,22543,22546
201808070906,22542,22544,22541,22542,22546,22549,22544,22546
201808070907,22542,22552,22542,22552,22546,22554,22546,22554
201808070908,22552,22567,22552,22556,22554,22572,22553,22560
201808070909,22556,22560,22552,22557,22560,22564,22557,22560
201808070910,22557,22557,22546,22550,22559,22559,22552,22553
201808070911,22550,22555,22549,22552,22553,22559,22553,22555
201808070912,22552,22555,22551,22551,22555,22559,22555,22557
201808070913,22551,22552,22532,22537,22557,22557,22534,22542
201808070914,22538,22543,22537,22542,22543,22547,22543,22547
201808070915,22542,22547,22541,22547,22546,22551,22544,22551
201808070916,22547,22552,22546,22552,22551,22554,22550,22554
201808070917,22552,22552,22552,22552,22556,22556,22556,22556
201808070918,22552,22552,22546,22547,22556,22556,22548,22548
201808070919,22547,22547,22541,22541,22548,22552,22545,22546
201808070920,22541,22547,22541,22542,22546,22551,22545,22546
201808070921,22542,22542,22521,22531,22546,22547,22525,22537
201808070922,22533,22533,22526,22532,22536,22537,22529,22534
201808070923,22532,22535,22528,22531,22534,22538,22533,22534
201808070924,22531,22531,22528,22529,22533,22534,22533,22534
201808070925,22530,22534,22529,22533,22534,22539,22533,22538
201808070926,22534,22542,22534,22541,22538,22547,22538,22543
201808070927,22541,22542,22539,22540,22543,22545,22543,22543
201808070928,22540,22542,22539,22541,22543,22546,22543,22543
201808070929,22541,22543,22539,22540,22543,22547,22543,22543
201808070930,22540,22541,22540,22541,22543,22543,22543,22543
201808070931,22541,22541,22538,22540,22543,22544,22543,22543
201808070932,22540,22541,22539,22540,22543,22544,22543,22543
201808070933,22540,22542,22539,22540,22543,22547,22543,22544
201808070934,22541,22544,22539,22541,22543,22549,22543,22545
201808070935,22541,22544,22541,22544,22545,22549,22545,22547
201808070936,22544,22544,22540,22542,22547,22549,22544,22547
201808070937,22542,22542,22540,22542,22547,22547,22543,22544
201808070938,22542,22542,22540,22541,22544,22544,22543,22543
201808070939,22541,22541,22538,22541,22543,22544,22543,22543
201808070940,22541,22542,22538,22542,22543,22544,22543,22544
201808070941,22542,22544,22541,22543,22544,22548,22544,22547
201808070942,22543,22543,22541,22542,22547,22548,22546,22547
201808070943,22543,22545,22541,22545,22546,22549,22546,22548
201808070944,22545,22550,22545,22546,22548,22554,22548,22550
201808070945,22547,22551,22541,22542,22550,22553,22546,22546
201808070946,22542,22542,22541,22542,22546,22546,22543,22544
201808070947,22542,22542,22541,22542,22544,22545,22543,22544
201808070948,22542,22542,22540,22542,22544,22544,22543,22544
201808070949,22542,22542,22539,22539,22544,22544,22543,22544
201808070950,22539,22542,22531,22532,22544,22544,22535,22535
201808070951,22532,22532,22526,22527,22535,22535,22529,22529
201808070952,22527,22527,22510,22517,22529,22530,22513,22519
201808070953,22517,22522,22517,22518,22519,22527,22519,22524
201808070954,22518,22527,22516,22527,22524,22530,22520,22530
201808070955,22527,22530,22522,22523,22530,22534,22526,22527
201808070956,22522,22524,22521,22523,22526,22529,22525,22529
201808070957,22523,22526,22523,22524,22529,22529,22528,22528
201808070958,22524,22530,22523,22529,22528,22534,22528,22534
201808070959,22529,22531,22526,22527,22534,22534,22529,22529
201808071000,22527,22527,22521,22526,22529,22531,22527,22531
201808071001,22527,22530,22526,22526,22530,22534,22530,22530
201808071002,22526,22527,22523,22525,22530,22532,22526,22528
201808071003,22525,22525,22521,22521,22528,22529,22525,22526
201808071004,22521,22523,22521,22521,22526,22527,22526,22526
201808071005,22521,22522,22521,22521,22526,22527,22525,22526
201808071006,22521,22525,22521,22524,22526,22529,22524,22529
201808071007,22524,22527,22524,22527,22529,22529,22528,22529
201808071008,22527,22527,22522,22524,22529,22529,22526,22529
201808071009,22524,22527,22521,22525,22529,22529,22525,22528
201808071010,22525,22526,22521,22521,22528,22529,22526,22527
201808071011,22521,22522,22521,22522,22527,22527,22523,22524
201808071012,22522,22525,22521,22522,22524,22529,22524,22527
201808071013,22522,22530,22522,22530,22527,22534,22527,22533
201808071014,22530,22531,22526,22529,22533,22534,22531,22534
201808071015,22529,22530,22525,22526,22534,22534,22528,22528
201808071016,22526,22527,22526,22527,22528,22531,22528,22530
201808071017,22527,22527,22526,22527,22530,22532,22529,22530
201808071018,22527,22534,22526,22534,22530,22538,22530,22538
201808071019,22534,22537,22534,22536,22538,22539,22538,22538
201808071020,22536,22537,22533,22535,22538,22539,22536,22538
201808071021,22535,22537,22535,22536,22538,22542,22538,22541
201808071022,22536,22537,22536,22537,22541,22542,22538,22539
201808071023,22537,22545,22536,22544,22539,22549,22538,22548
