日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808200830,22242,22242,22234,22235,22245,22246,22238,22238
201808200831,22235,22235,22225,22227,22238,22238,22228,22229
201808200832,22227,22227,22210,22220,22229,22229,22215,22224
201808200833,22220,22221,22219,22219,22224,22225,22223,22223
201808200834,22220,22222,22216,22222,22224,22225,22218,22224
201808200835,22222,22222,22220,22220,22224,22224,22223,22223
201808200836,22220,22220,22220,22220,22223,22223,22223,22223
201808200837,22220,22225,22219,22223,22223,22230,22223,22229
201808200838,22223,22225,22223,22225,22229,22229,22228,22228
201808200839,22225,22225,22219,22219,22228,22229,22223,22224
201808200840,22219,22230,22218,22229,22224,22235,22223,22233
201808200841,22229,22229,22225,22227,22233,22235,22231,22235
201808200842,22227,22229,22223,22225,22235,22235,22228,22228
201808200843,22225,22225,22221,22221,22228,22229,22223,22223
201808200844,22221,22232,22221,22232,22223,22235,22223,22234
201808200845,22232,22240,22226,22227,22234,22243,22229,22229
201808200846,22227,22227,22221,22222,22229,22230,22224,22230
201808200847,22222,22227,22222,22227,22230,22230,22227,22228
201808200848,22227,22234,22226,22234,22228,22239,22228,22239
201808200849,22234,22237,22231,22231,22239,22241,22235,22236
201808200850,22231,22232,22222,22224,22236,22236,22227,22228
201808200851,22224,22224,22217,22221,22228,22228,22221,22224
201808200852,22220,22221,22218,22220,22224,22224,22223,22224
201808200853,22220,22223,22220,22223,22224,22227,22223,22227
201808200854,22223,22223,22220,22222,22227,22228,22223,22224
201808200855,22222,22222,22216,22219,22224,22227,22221,22224
201808200856,22219,22226,22216,22226,22224,22228,22221,22228
201808200857,22226,22227,22226,22227,22228,22229,22228,22229
201808200858,22227,22232,22226,22230,22229,22235,22229,22233
201808200859,22230,22235,22221,22221,22233,22239,22225,22225
201808200900,22225,22227,22212,22221,22229,22231,22216,22225
201808200901,22221,22232,22216,22232,22225,22234,22218,22233
201808200902,22232,22246,22231,22246,22233,22248,22233,22248
201808200903,22246,22256,22242,22254,22248,22259,22248,22259
201808200904,22254,22254,22245,22247,22259,22259,22248,22249
201808200905,22247,22247,22237,22239,22249,22253,22241,22243
201808200906,22239,22240,22231,22234,22243,22244,22235,22238
201808200907,22235,22244,22233,22243,22238,22248,22238,22248
201808200908,22243,22244,22226,22227,22248,22248,22229,22230
201808200909,22227,22227,22222,22226,22230,22231,22224,22228
201808200910,22226,22227,22222,22226,22228,22230,22225,22228
201808200911,22226,22226,22221,22222,22228,22229,22226,22226
201808200912,22222,22227,22216,22217,22226,22232,22220,22220
201808200913,22217,22227,22217,22226,22220,22229,22219,22229
201808200914,22226,22236,22225,22235,22229,22239,22228,22239
201808200915,22235,22254,22233,22253,22239,22259,22238,22259
201808200916,22253,22262,22253,22262,22259,22267,22258,22264
201808200917,22262,22265,22258,22261,22264,22268,22263,22263
201808200918,22260,22261,22258,22259,22263,22264,22262,22263
201808200919,22259,22259,22255,22255,22263,22264,22258,22258
201808200920,22255,22262,22251,22262,22258,22264,22253,22264
201808200921,22262,22263,22256,22257,22264,22267,22259,22259
201808200922,22257,22257,22249,22251,22259,22259,22253,22253
201808200923,22251,22252,22246,22247,22253,22256,22250,22250
201808200924,22247,22257,22244,22256,22250,22261,22248,22261
201808200925,22256,22257,22251,22256,22260,22261,22254,22258
201808200926,22256,22259,22251,22257,22258,22264,22255,22259
201808200927,22257,22257,22256,22256,22259,22260,22258,22258
201808200928,22256,22258,22252,22252,22258,22263,22256,22256
201808200929,22252,22255,22246,22247,22256,22259,22250,22250
201808200930,22247,22247,22233,22236,22250,22250,22238,22238
201808200931,22236,22237,22227,22227,22238,22241,22231,22231
201808200932,22227,22240,22226,22240,22231,22243,22231,22243
201808200933,22240,22240,22232,22232,22244,22244,22236,22237
201808200934,22232,22237,22232,22236,22237,22239,22237,22238
201808200935,22236,22244,22235,22241,22238,22248,22238,22245
201808200936,22241,22242,22236,22241,22245,22246,22241,22244
201808200937,22241,22241,22227,22227,22244,22244,22230,22230
201808200938,22227,22236,22227,22236,22230,22239,22230,22238
201808200939,22237,22237,22222,22222,22239,22239,22226,22227
201808200940,22222,22222,22222,22222,22227,22227,22225,22226
201808200941,22222,22232,22222,22227,22226,22235,22226,22229
201808200942,22227,22227,22221,22222,22230,22230,22226,22226
201808200943,22222,22223,22212,22212,22226,22227,22214,22214
201808200944,22212,22212,22211,22212,22214,22217,22213,22215
201808200945,22212,22212,22189,22189,22215,22215,22193,22193
201808200946,22190,22192,22178,22187,22193,22194,22183,22190
201808200947,22187,22192,22186,22192,22190,22194,22189,22194
201808200948,22192,22207,22191,22201,22194,22210,22193,22203
201808200949,22201,22202,22191,22191,22203,22206,22195,22195
201808200950,22191,22197,22191,22196,22195,22199,22194,22198
201808200951,22196,22201,22191,22201,22198,22204,22193,22203
201808200952,22202,22202,22191,22194,22204,22204,22194,22198
201808200953,22194,22202,22191,22199,22198,22204,22196,22204
201808200954,22199,22202,22194,22202,22204,22206,22198,22206
201808200955,22202,22203,22191,22196,22206,22209,22194,22198
201808200956,22196,22196,22191,22192,22198,22199,22193,22194
201808200957,22192,22194,22188,22189,22194,22198,22192,22193
201808200958,22189,22191,22163,22170,22193,22194,22168,22173
201808200959,22170,22172,22168,22171,22173,22174,22173,22173
201808201000,22171,22172,22151,22161,22173,22174,22153,22163
201808201001,22161,22167,22160,22161,22163,22170,22163,22167
201808201002,22161,22167,22156,22157,22167,22170,22160,22161
201808201003,22157,22166,22156,22165,22161,22169,22160,22169
201808201004,22165,22167,22162,22165,22169,22169,22167,22168
201808201005,22165,22167,22161,22167,22168,22172,22163,22169
201808201006,22167,22168,22166,22167,22169,22172,22168,22171
201808201007,22167,22175,22166,22171,22171,22179,22170,22176
201808201008,22171,22172,22162,22162,22176,22177,22165,22165
201808201009,22162,22162,22156,22160,22165,22165,22158,22163
201808201010,22160,22174,22160,22166,22163,22179,22163,22168
201808201011,22166,22172,22165,22171,22169,22174,22168,22173
201808201012,22171,22171,22161,22161,22173,22174,22164,22167
201808201013,22161,22164,22156,22163,22166,22169,22159,22168
201808201014,22163,22165,22161,22162,22168,22169,22164,22166
201808201015,22162,22165,22159,22164,22166,22169,22163,22169
201808201016,22164,22175,22163,22172,22169,22179,22168,22174
201808201017,22172,22172,22163,22167,22174,22176,22168,22169
201808201018,22167,22167,22161,22162,22169,22170,22166,22166
201808201019,22162,22165,22156,22157,22166,22168,22159,22159
201808201020,22157,22163,22151,22162,22160,22168,22157,22166
201808201021,22162,22162,22156,22156,22166,22166,22158,22160
201808201022,22156,22157,22151,22155,22160,22162,22155,22158
201808201023,22155,22155,22138,22138,22158,22158,22143,22144
201808201024,22139,22141,22136,22141,22143,22144,22139,22143
201808201025,22141,22152,22141,22151,22143,22155,22143,22153
201808201026,22151,22157,22142,22156,22153,22161,22146,22158
201808201027,22156,22163,22151,22162,22158,22167,22156,22165
201808201028,22162,22164,22158,22161,22165,22168,22162,22165
201808201029,22161,22167,22160,22167,22165,22170,22163,22170
201808201030,22167,22171,22161,22161,22170,22174,22165,22166
201808201031,22161,22167,22161,22162,22166,22172,22165,22166
201808201032,22162,22164,22137,22142,22166,22168,22140,22144
201808201033,22142,22147,22139,22142,22144,22152,22143,22146
201808201034,22142,22146,22136,22137,22145,22149,22138,22140
201808201035,22137,22144,22131,22144,22140,22148,22133,22148
201808201036,22144,22154,22142,22154,22148,22159,22146,22159
201808201037,22155,22167,22155,22167,22158,22171,22158,22171
201808201038,22171,22171,22162,22167,22173,22174,22167,22170
201808201039,22167,22187,22167,22184,22170,22189,22170,22188
201808201040,22184,22215,22177,22212,22188,22219,22181,22215
201808201041,22212,22214,22201,22202,22217,22218,22203,22207
201808201042,22202,22207,22201,22207,22207,22210,22203,22209
201808201043,22207,22207,22196,22202,22209,22210,22201,22204
201808201044,22202,22205,22196,22203,22204,22208,22199,22208
201808201045,22204,22217,22202,22206,22208,22219,22206,22211
201808201046,22206,22216,22202,22207,22211,22219,22206,22212
201808201047,22207,22217,22203,22208,22211,22219,22207,22212
201808201048,22208,22212,22204,22207,22212,22214,22208,22209
201808201049,22207,22214,22205,22210,22209,22219,22208,22213
201808201050,22210,22215,22201,22209,22213,22219,22206,22214
201808201051,22209,22211,22201,22203,22214,22214,22203,22207
201808201052,22203,22207,22200,22207,22207,22211,22203,22209
201808201053,22207,22214,22202,22207,22209,22218,22206,22209
201808201054,22207,22212,22204,22208,22209,22215,22209,22212
201808201055,22208,22209,22201,22202,22212,22214,22203,22207
201808201056,22202,22209,22202,22206,22207,22214,22207,22208
201808201057,22206,22210,22196,22196,22208,22214,22199,22201
201808201058,22196,22197,22181,22183,22201,22201,22184,22188
201808201059,22183,22183,22174,22177,22188,22188,22178,22179
201808201100,22177,22185,22172,22180,22178,22189,22174,22188
201808201101,22183,22194,22181,22192,22187,22198,22185,22196
201808201102,22192,22195,22191,22194,22197,22199,22194,22198
201808201103,22194,22194,22182,22189,22198,22198,22187,22193
201808201104,22189,22196,22186,22196,22193,22199,22193,22198
201808201105,22196,22197,22188,22192,22198,22201,22193,22197
201808201106,22192,22196,22189,22191,22197,22199,22193,22193
201808201107,22191,22195,22189,22193,22193,22199,22193,22198
201808201108,22193,22202,22189,22201,22198,22204,22193,22204
201808201109,22201,22202,22196,22197,22206,22206,22199,22202
201808201110,22197,22202,22196,22202,22202,22207,22200,22204
201808201111,22201,22207,22201,22201,22203,22209,22203,22206
201808201112,22201,22205,22195,22197,22205,22209,22198,22199
201808201113,22197,22212,22196,22211,22199,22217,22199,22215
201808201114,22211,22217,22206,22211,22215,22220,22209,22213
201808201115,22211,22216,22211,22211,22213,22219,22213,22213
201808201116,22211,22212,22210,22212,22213,22217,22213,22214
201808201117,22212,22216,22207,22211,22214,22219,22211,22214
201808201118,22209,22209,22202,22207,22214,22214,22206,22209
201808201119,22207,22207,22201,22206,22209,22211,22206,22209
201808201120,22206,22209,22206,22209,22209,22213,22208,22213
201808201121,22209,22212,22202,22206,22213,22215,22206,22208
201808201122,22206,22207,22201,22201,22208,22211,22204,22206
201808201123,22201,22204,22201,22204,22206,22209,22205,22208
201808201124,22204,22205,22201,22201,22208,22209,22205,22207
201808201125,22201,22207,22201,22206,22205,22209,22203,22209
201808201126,22206,22216,22206,22215,22209,22219,22208,22218
201808201127,22215,22215,22211,22213,22218,22219,22214,22219
201808201128,22213,22232,22213,22232,22219,22236,22218,22235
201808201129,22232,22232,22219,22219,22235,22235,22223,22223
201808201130,22219,22225,22218,22225,22223,22229,22223,22229
201808201131,22225,22227,22221,22222,22229,22231,22224,22225
201808201132,22222,22226,22221,22221,22226,22229,22224,22225
201808201133,22221,22224,22216,22221,22225,22228,22220,22224
201808201134,22221,22222,22211,22212,22224,22224,22214,22214
201808201135,22212,22216,22211,22212,22214,22219,22214,22215
201808201136,22212,22213,22211,22212,22215,22217,22214,22217
201808201137,22212,22212,22209,22212,22217,22217,22213,22214
201808201138,22212,22212,22206,22206,22214,22214,22208,22208
201808201139,22206,22207,22196,22196,22208,22210,22198,22198
201808201140,22196,22196,22191,22191,22198,22199,22194,22196
201808201141,22191,22197,22189,22196,22195,22199,22193,22198
201808201142,22196,22197,22182,22182,22198,22199,22184,22185
201808201143,22182,22187,22181,22182,22185,22191,22184,22185
201808201144,22181,22187,22181,22187,22185,22191,22185,22189
201808201145,22187,22187,22176,22181,22189,22189,22181,22183
201808201146,22181,22185,22181,22185,22183,22189,22183,22188
201808201147,22185,22186,22181,22184,22188,22189,22184,22188
201808201148,22184,22185,22181,22182,22188,22188,22185,22185
201808201149,22182,22182,22181,22182,22185,22187,22183,22184
201808201150,22182,22182,22181,22181,22184,22185,22183,22185
201808201151,22181,22182,22181,22181,22185,22187,22184,22185
