日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808100958,22440,22445,22439,22442,22443,22449,22443,22445
201808100959,22442,22444,22440,22442,22446,22448,22443,22445
201808101000,22442,22442,22431,22432,22445,22446,22436,22436
201808101001,22432,22445,22431,22444,22436,22449,22436,22448
201808101002,22444,22449,22443,22446,22448,22453,22448,22451
201808101003,22446,22449,22446,22447,22451,22454,22448,22450
201808101004,22447,22449,22442,22448,22450,22453,22446,22452
201808101005,22448,22448,22446,22447,22452,22453,22450,22451
201808101006,22447,22447,22446,22446,22451,22452,22450,22452
201808101007,22446,22452,22446,22447,22452,22454,22450,22450
201808101008,22447,22447,22446,22447,22450,22452,22450,22450
201808101009,22447,22447,22441,22442,22450,22450,22445,22445
201808101010,22442,22447,22441,22447,22445,22450,22445,22449
201808101011,22447,22449,22441,22447,22449,22454,22446,22449
201808101012,22447,22447,22436,22442,22449,22449,22439,22445
201808101013,22442,22442,22441,22442,22445,22446,22444,22445
201808101014,22442,22447,22442,22446,22444,22449,22444,22448
201808101015,22446,22447,22441,22443,22448,22449,22445,22448
201808101016,22443,22455,22443,22452,22448,22459,22448,22454
201808101017,22452,22457,22451,22457,22454,22459,22454,22459
201808101018,22457,22457,22455,22456,22459,22459,22458,22458
201808101019,22456,22457,22456,22457,22458,22460,22458,22459
201808101020,22457,22457,22456,22457,22459,22460,22458,22460
201808101021,22457,22457,22451,22452,22460,22462,22454,22454
201808101022,22452,22456,22451,22456,22454,22459,22454,22458
201808101023,22456,22457,22451,22452,22458,22462,22455,22455
201808101024,22452,22452,22441,22442,22455,22455,22443,22445
201808101025,22442,22447,22442,22444,22445,22449,22444,22449
201808101026,22443,22447,22443,22446,22446,22452,22446,22448
201808101027,22446,22447,22444,22446,22448,22449,22448,22448
201808101028,22446,22456,22441,22456,22448,22459,22446,22458
201808101029,22456,22456,22451,22456,22458,22459,22455,22458
201808101030,22455,22456,22446,22449,22459,22459,22448,22453
201808101031,22449,22457,22447,22455,22453,22459,22451,22459
201808101032,22455,22457,22441,22444,22459,22459,22446,22449
201808101033,22445,22451,22443,22447,22449,22453,22448,22452
201808101034,22447,22451,22446,22447,22451,22454,22449,22449
201808101035,22447,22465,22446,22465,22449,22469,22448,22468
201808101036,22465,22475,22462,22475,22468,22479,22466,22478
201808101037,22475,22477,22461,22464,22478,22481,22465,22468
201808101038,22464,22464,22461,22464,22468,22469,22465,22468
201808101039,22464,22469,22463,22469,22468,22474,22467,22473
201808101040,22468,22471,22466,22466,22474,22474,22469,22471
201808101041,22466,22470,22461,22462,22471,22474,22465,22466
201808101042,22462,22464,22461,22461,22469,22469,22465,22466
201808101043,22461,22462,22451,22451,22466,22466,22456,22457
201808101044,22451,22454,22451,22452,22457,22458,22454,22455
201808101045,22452,22452,22451,22452,22455,22456,22453,22455
201808101046,22452,22455,22451,22452,22455,22459,22455,22457
201808101047,22452,22456,22451,22456,22457,22459,22456,22458
201808101048,22456,22457,22453,22456,22458,22460,22456,22458
201808101049,22456,22470,22454,22470,22458,22474,22458,22473
201808101050,22470,22471,22466,22468,22473,22474,22471,22471
201808101051,22468,22496,22467,22496,22472,22499,22471,22498
201808101052,22496,22502,22491,22491,22498,22506,22493,22493
201808101053,22491,22494,22489,22492,22493,22497,22493,22494
201808101054,22492,22497,22492,22497,22494,22502,22494,22500
201808101055,22497,22501,22493,22493,22499,22503,22497,22499
201808101056,22493,22495,22486,22486,22499,22499,22488,22488
201808101057,22486,22487,22481,22485,22488,22489,22483,22488
201808101058,22485,22486,22481,22482,22488,22489,22485,22485
201808101059,22482,22487,22482,22487,22485,22490,22485,22489
201808101100,22487,22487,22482,22484,22489,22490,22486,22488
201808101101,22484,22484,22476,22477,22488,22489,22481,22481
201808101102,22477,22482,22476,22477,22481,22484,22480,22481
201808101103,22477,22480,22476,22480,22481,22484,22481,22484
201808101104,22480,22485,22476,22481,22484,22489,22481,22483
201808101105,22481,22487,22481,22487,22483,22489,22483,22489
201808101106,22487,22487,22476,22477,22489,22489,22480,22481
201808101107,22477,22484,22476,22481,22481,22489,22480,22486
201808101108,22481,22482,22476,22481,22486,22486,22481,22483
201808101109,22481,22481,22476,22477,22483,22484,22480,22481
201808101110,22476,22477,22471,22473,22481,22481,22475,22477
201808101111,22473,22475,22471,22472,22477,22481,22475,22476
201808101112,22472,22472,22471,22472,22476,22477,22475,22476
201808101113,22472,22472,22472,22472,22476,22477,22475,22476
201808101114,22472,22475,22466,22471,22475,22478,22470,22473
201808101115,22471,22471,22463,22463,22473,22474,22468,22469
201808101116,22463,22465,22461,22464,22469,22469,22464,22468
201808101117,22464,22465,22463,22465,22468,22469,22468,22468
201808101118,22465,22470,22464,22467,22468,22473,22468,22469
201808101119,22467,22469,22466,22467,22469,22474,22469,22470
201808101120,22467,22469,22466,22468,22470,22473,22469,22473
201808101121,22468,22472,22466,22471,22473,22477,22471,22475
201808101122,22472,22472,22471,22472,22474,22475,22473,22475
201808101123,22472,22472,22466,22468,22475,22475,22471,22473
201808101124,22468,22477,22466,22476,22473,22479,22470,22478
201808101125,22476,22476,22471,22472,22478,22479,22475,22477
201808101126,22472,22477,22472,22477,22477,22480,22475,22479
201808101127,22477,22477,22477,22477,22479,22480,22479,22480
201808101128,22477,22478,22471,22473,22480,22484,22476,22478
201808101129,22473,22477,22466,22466,22478,22479,22469,22470
201808101130,22466,22475,22466,22471,22470,22478,22469,22475
201808101131,22471,22472,22467,22467,22475,22475,22470,22471
201808101132,22467,22467,22462,22462,22471,22472,22466,22466
201808101133,22462,22462,22456,22457,22466,22467,22459,22459
201808101134,22457,22457,22443,22444,22459,22460,22447,22449
201808101135,22444,22444,22439,22439,22449,22449,22443,22444
201808101136,22439,22451,22439,22450,22444,22454,22443,22454
201808101137,22450,22455,22449,22455,22454,22459,22453,22458
201808101138,22455,22455,22452,22455,22458,22459,22456,22458
201808101139,22455,22460,22455,22457,22458,22464,22458,22459
201808101140,22457,22465,22457,22462,22459,22469,22459,22467
201808101141,22462,22462,22461,22461,22467,22467,22465,22465
201808101142,22461,22466,22461,22466,22465,22471,22465,22469
201808101143,22466,22471,22466,22471,22469,22474,22469,22473
201808101144,22471,22472,22467,22470,22473,22474,22470,22474
201808101145,22471,22471,22466,22466,22473,22474,22468,22470
201808101146,22467,22467,22466,22467,22469,22470,22469,22469
201808101147,22467,22467,22466,22467,22469,22471,22468,22469
201808101148,22467,22470,22466,22466,22469,22473,22469,22470
201808101149,22467,22470,22466,22467,22470,22474,22469,22470
201808101150,22467,22471,22466,22469,22470,22474,22470,22473
201808101151,22469,22470,22466,22467,22473,22474,22469,22469
201808101152,22467,22467,22463,22463,22469,22469,22468,22469
201808101153,22463,22470,22463,22469,22469,22474,22468,22474
201808101154,22469,22475,22467,22475,22474,22478,22471,22478
201808101155,22475,22486,22473,22476,22478,22489,22478,22480
201808101156,22476,22477,22471,22472,22480,22480,22474,22474
201808101157,22472,22472,22471,22472,22474,22477,22473,22476
201808101158,22472,22475,22471,22475,22476,22478,22475,22478
201808101159,22475,22475,22471,22471,22478,22479,22475,22475
201808101200,22471,22475,22471,22474,22475,22478,22475,22478
201808101201,22474,22480,22474,22476,22478,22483,22478,22479
201808101202,22476,22476,22471,22471,22480,22480,22475,22475
201808101203,22471,22472,22471,22472,22475,22476,22475,22475
201808101204,22472,22472,22471,22471,22475,22476,22474,22475
201808101205,22471,22472,22471,22471,22475,22475,22474,22474
201808101206,22471,22472,22466,22466,22474,22475,22470,22471
201808101207,22466,22467,22461,22462,22471,22471,22465,22467
201808101208,22463,22465,22461,22461,22467,22469,22465,22466
201808101209,22461,22465,22461,22463,22466,22468,22465,22468
201808101210,22463,22465,22463,22464,22468,22469,22468,22469
201808101211,22464,22464,22459,22460,22469,22469,22463,22464
201808101212,22460,22461,22458,22459,22464,22464,22463,22463
201808101213,22459,22464,22458,22462,22463,22468,22463,22464
201808101214,22462,22462,22458,22459,22464,22464,22463,22464
201808101215,22459,22460,22456,22456,22464,22464,22459,22460
201808101216,22456,22460,22456,22460,22460,22463,22459,22463
201808101217,22460,22460,22456,22457,22463,22464,22460,22461
201808101218,22457,22458,22456,22457,22461,22463,22460,22461
201808101219,22457,22457,22456,22456,22461,22462,22460,22461
201808101220,22456,22457,22456,22457,22461,22461,22460,22460
201808101221,22456,22459,22456,22457,22462,22463,22460,22461
201808101222,22457,22459,22456,22457,22460,22464,22460,22461
201808101223,22457,22461,22456,22461,22461,22464,22460,22463
201808101224,22461,22464,22459,22462,22463,22469,22463,22465
201808101225,22462,22462,22461,22461,22466,22467,22466,22467
201808101226,22461,22462,22461,22462,22467,22467,22464,22465
201808101227,22462,22462,22462,22462,22465,22465,22465,22465
201808101228,22462,22462,22462,22462,22465,22465,22464,22464
201808101229,22462,22462,22456,22457,22464,22464,22459,22460
201808101230,22457,22457,22441,22444,22459,22459,22445,22448
201808101231,22444,22453,22444,22452,22448,22458,22448,22455
201808101232,22452,22452,22441,22441,22455,22457,22446,22447
201808101233,22441,22442,22437,22441,22447,22447,22442,22443
201808101234,22441,22443,22439,22442,22443,22447,22443,22445
201808101235,22442,22444,22441,22442,22446,22449,22444,22446
201808101236,22442,22443,22441,22442,22446,22447,22446,22446
201808101237,22442,22456,22436,22451,22446,22459,22438,22455
201808101238,22451,22453,22451,22451,22455,22458,22454,22456
201808101239,22451,22452,22447,22449,22457,22457,22451,22454
201808101240,22449,22450,22442,22446,22454,22454,22445,22448
201808101241,22446,22451,22441,22442,22448,22454,22444,22444
201808101242,22442,22442,22440,22442,22444,22444,22443,22443
201808101243,22442,22442,22438,22440,22443,22444,22443,22443
201808101244,22440,22450,22438,22450,22443,22454,22443,22453
201808101245,22450,22451,22443,22444,22453,22453,22448,22449
201808101246,22444,22454,22444,22452,22449,22459,22448,22454
201808101247,22452,22452,22447,22447,22454,22456,22450,22455
201808101248,22447,22487,22447,22472,22455,22489,22452,22476
201808101249,22472,22472,22468,22468,22476,22477,22473,22474
201808101250,22468,22470,22464,22464,22474,22474,22468,22469
201808101251,22464,22466,22464,22465,22469,22469,22468,22468
201808101252,22465,22466,22463,22465,22468,22469,22468,22469
201808101253,22465,22465,22463,22464,22469,22469,22468,22468
201808101254,22464,22466,22464,22464,22468,22469,22468,22468
201808101255,22464,22470,22463,22470,22468,22474,22468,22474
201808101256,22470,22471,22466,22466,22474,22474,22468,22468
201808101257,22466,22466,22461,22464,22468,22469,22465,22469
201808101258,22465,22466,22463,22465,22469,22469,22468,22468
201808101259,22465,22467,22464,22466,22468,22469,22468,22468
201808101300,22466,22467,22456,22463,22468,22469,22460,22468
201808101301,22463,22466,22461,22466,22468,22469,22464,22468
201808101302,22466,22466,22465,22465,22468,22469,22468,22469
201808101303,22465,22465,22461,22462,22469,22469,22464,22466
201808101304,22462,22463,22461,22462,22466,22467,22464,22465
201808101305,22462,22465,22461,22462,22465,22469,22465,22466
201808101306,22462,22462,22456,22457,22466,22467,22458,22460
201808101307,22457,22457,22451,22455,22460,22460,22455,22458
201808101308,22454,22462,22454,22462,22458,22465,22458,22464
201808101309,22462,22462,22455,22456,22464,22464,22458,22458
201808101310,22456,22457,22456,22457,22458,22459,22458,22459
201808101311,22457,22457,22457,22457,22459,22459,22459,22459
201808101312,22457,22457,22455,22457,22459,22459,22458,22459
201808101313,22457,22457,22456,22457,22459,22459,22458,22459
201808101314,22457,22457,22456,22456,22459,22460,22458,22458
201808101315,22456,22457,22455,22457,22458,22459,22458,22459
201808101316,22457,22457,22451,22451,22459,22461,22457,22457
201808101317,22451,22457,22451,22457,22457,22460,22456,22459
201808101318,22457,22457,22456,22457,22459,22460,22458,22459
201808101319,22457,22457,22436,22436,22459,22459,22438,22438
201808101320,22436,22436,22423,22424,22438,22440,22427,22429
201808101321,22424,22425,22402,22402,22429,22429,22404,22404
201808101322,22402,22402,22374,22377,22404,22404,22378,22378
201808101323,22377,22382,22375,22382,22378,22389,22378,22384
201808101324,22382,22382,22379,22382,22384,22386,22383,22384
201808101325,22382,22390,22379,22390,22384,22394,22383,22394
201808101326,22390,22392,22382,22386,22393,22393,22386,22388
201808101327,22386,22387,22386,22387,22388,22391,22388,22391
201808101328,22387,22391,22382,22391,22390,22394,22384,22393
201808101329,22391,22397,22390,22397,22393,22399,22393,22399
201808101330,22397,22403,22396,22396,22399,22407,22399,22401
201808101331,22396,22400,22396,22397,22401,22404,22398,22400
201808101332,22397,22405,22396,22405,22400,22409,22399,22408
201808101333,22405,22406,22401,22401,22408,22409,22406,22407
201808101334,22401,22407,22401,22407,22407,22409,22406,22409
201808101335,22407,22411,22406,22407,22409,22414,22409,22410
201808101336,22407,22416,22407,22415,22410,22419,22409,22418
201808101337,22416,22416,22415,22416,22418,22418,22418,22418
201808101338,22416,22417,22406,22407,22418,22418,22408,22410
201808101339,22407,22411,22407,22410,22409,22414,22409,22414
201808101340,22410,22410,22406,22406,22413,22413,22408,22410
201808101341,22406,22415,22406,22415,22410,22419,22408,22418
201808101342,22415,22415,22407,22414,22418,22419,22411,22419
201808101343,22413,22416,22411,22411,22419,22419,22415,22416
201808101344,22411,22424,22411,22424,22416,22429,22416,22428
201808101345,22425,22427,22421,22427,22428,22429,22426,22429
201808101346,22427,22427,22426,22426,22429,22429,22428,22428
201808101347,22426,22426,22425,22425,22428,22428,22428,22428
201808101348,22425,22425,22414,22415,22428,22428,22418,22419
201808101349,22415,22416,22406,22406,22419,22419,22408,22408
201808101350,22406,22412,22402,22405,22408,22415,22404,22408
201808101351,22406,22410,22406,22410,22408,22414,22408,22414
201808101352,22410,22412,22406,22407,22414,22414,22410,22410
201808101353,22407,22410,22406,22407,22410,22414,22409,22409
201808101354,22407,22407,22402,22402,22409,22409,22406,22406
201808101355,22402,22409,22401,22406,22406,22414,22406,22412
201808101356,22406,22415,22406,22414,22412,22418,22411,22418
201808101357,22415,22417,22412,22417,22418,22421,22416,22420
201808101358,22417,22417,22417,22417,22420,22420,22419,22419
201808101359,22417,22417,22417,22417,22419,22420,22419,22419
201808101400,22417,22417,22417,22417,22419,22420,22419,22419
201808101401,22417,22417,22417,22417,22419,22420,22419,22420
201808101402,22417,22417,22417,22417,22420,22421,22419,22419
201808101403,22417,22417,22411,22415,22419,22420,22417,22418
201808101404,22415,22417,22413,22417,22418,22420,22418,22419
201808101405,22417,22420,22416,22417,22419,22423,22419,22420
201808101406,22417,22417,22401,22402,22420,22420,22405,22405
201808101407,22402,22405,22401,22401,22405,22409,22405,22407
201808101408,22401,22402,22401,22401,22407,22407,22403,22403
201808101409,22401,22401,22391,22396,22403,22404,22394,22399
201808101410,22396,22399,22391,22399,22399,22403,22394,22403
201808101411,22399,22402,22396,22402,22403,22404,22400,22404
201808101412,22402,22402,22401,22402,22404,22407,22404,22406
201808101413,22402,22402,22396,22401,22405,22406,22400,22403
201808101414,22401,22402,22396,22396,22403,22407,22400,22402
201808101415,22396,22396,22385,22385,22401,22401,22388,22388
201808101416,22386,22397,22386,22391,22388,22399,22388,22393
201808101417,22391,22397,22391,22395,22393,22401,22393,22399
201808101418,22395,22396,22383,22387,22399,22399,22388,22392
201808101419,22387,22391,22386,22390,22392,22394,22390,22394
201808101420,22390,22390,22381,22382,22393,22394,22385,22386
201808101421,22382,22383,22381,22382,22386,22389,22385,22386
201808101422,22382,22382,22344,22345,22386,22386,22348,22348
201808101423,22344,22352,22341,22347,22348,22356,22343,22350
201808101424,22347,22347,22337,22341,22350,22350,22339,22343
201808101425,22341,22347,22336,22347,22343,22349,22338,22349
201808101426,22347,22347,22342,22342,22349,22350,22344,22344
201808101427,22342,22350,22342,22346,22345,22354,22345,22352
201808101428,22346,22350,22341,22341,22352,22354,22346,22347
201808101429,22341,22342,22318,22322,22347,22347,22322,22324
201808101430,22322,22323,22316,22321,22324,22327,22318,22323
201808101431,22321,22321,22279,22285,22323,22324,22289,22289
201808101432,22285,22285,22241,22260,22289,22289,22245,22263
201808101433,22260,22276,22256,22274,22263,22279,22260,22279
201808101434,22274,22281,22271,22273,22279,22284,22275,22279
201808101435,22274,22282,22271,22281,22279,22287,22276,22286
201808101436,22281,22284,22271,22276,22286,22289,22275,22278
201808101437,22276,22285,22272,22285,22278,22289,22276,22289
201808101438,22285,22285,22276,22276,22289,22289,22279,22280
201808101439,22277,22277,22256,22257,22279,22283,22259,22263
201808101440,22257,22297,22256,22285,22261,22301,22259,22288
201808101441,22285,22286,22275,22282,22288,22289,22282,22284
201808101442,22282,22282,22269,22272,22284,22288,22274,22277
201808101443,22272,22291,22271,22280,22276,22294,22275,22283
201808101444,22280,22289,22276,22287,22283,22294,22278,22290
201808101445,22287,22287,22278,22282,22290,22292,22283,22284
201808101446,22282,22282,22271,22272,22284,22284,22276,22276
201808101447,22272,22272,22261,22262,22276,22276,22263,22264
201808101448,22262,22266,22256,22265,22264,22269,22260,22268
201808101449,22265,22267,22263,22267,22268,22272,22268,22269
201808101450,22267,22277,22261,22276,22269,22280,22263,22280
201808101451,22276,22316,22276,22312,22280,22319,22280,22315
201808101452,22312,22312,22300,22302,22315,22315,22303,22304
201808101453,22302,22306,22301,22306,22305,22309,22304,22308
201808101454,22306,22312,22302,22308,22308,22314,22306,22314
201808101455,22309,22312,22306,22306,22313,22315,22310,22312
201808101456,22306,22316,22306,22316,22311,22319,22311,22318
201808101457,22316,22316,22306,22306,22318,22318,22308,22308
201808101458,22306,22312,22306,22307,22308,22314,22308,22309
201808101459,22307,22316,22291,22291,22309,22319,22293,22293
201808101500,22290,22302,22285,22297,22293,22305,22291,22300
201808101501,22297,22297,22285,22285,22300,22300,22288,22288
201808101502,22285,22285,22272,22277,22288,22288,22277,22280
201808101503,22277,22282,22276,22282,22279,22285,22278,22285
201808101504,22282,22286,22281,22282,22285,22289,22285,22285
201808101505,22282,22286,22281,22282,22285,22289,22284,22284
201808101506,22282,22282,22271,22272,22284,22284,22276,22276
201808101507,22272,22297,22272,22295,22275,22299,22275,22298
201808101508,22295,22312,22293,22303,22298,22314,22297,22309
201808101509,22303,22305,22295,22297,22308,22308,22298,22302
201808101510,22297,22297,22286,22292,22299,22299,22288,22296
201808101511,22292,22292,22282,22282,22295,22295,22286,22286
201808101512,22282,22282,22275,22277,22286,22289,22278,22281
201808101513,22277,22284,22276,22284,22281,22290,22279,22288
201808101514,22284,22300,22284,22300,22288,22304,22288,22303
201808101515,22300,22307,22293,22306,22303,22309,22298,22308
201808101516,22306,22308,22302,22302,22308,22314,22305,22305
201808101517,22302,22302,22296,22301,22305,22305,22303,22303
201808101518,22301,22301,22294,22295,22303,22305,22298,22298
201808101519,22295,22302,22292,22301,22298,22306,22296,22303
201808101520,22301,22302,22299,22300,22303,22305,22303,22303
201808101521,22300,22300,22291,22291,22303,22303,22293,22293
201808101522,22291,22296,22291,22294,22293,22298,22293,22298
201808101523,22294,22295,22291,22295,22298,22299,22298,22298
201808101524,22295,22297,22290,22292,22298,22304,22298,22299
201808101525,22292,22292,22286,22288,22299,22300,22293,22295
201808101526,22288,22291,22288,22289,22295,22299,22295,22295
201808101527,22289,22291,22288,22291,22295,22299,22294,22295
201808101528,22291,22296,22290,22295,22295,22300,22295,22299
201808101529,22295,22296,22293,22293,22299,22300,22298,22300
201808101530,22293,22297,22293,22295,22300,22300,22298,22299
201808101531,22295,22297,22290,22296,22299,22300,22298,22298
201808101532,22296,22297,22295,22296,22298,22300,22298,22298
201808101533,22297,22311,22296,22310,22299,22317,22298,22317
201808101534,22310,22312,22310,22312,22317,22321,22315,22321
201808101535,22312,22312,22310,22312,22321,22321,22314,22319
201808101536,22312,22316,22311,22311,22319,22325,22318,22318
201808101537,22311,22312,22309,22311,22318,22320,22317,22318
201808101538,22311,22314,22306,22307,22318,22320,22308,22309
201808101539,22307,22312,22305,22310,22309,22317,22308,22317
201808101540,22310,22311,22310,22311,22317,22319,22314,22317
201808101541,22311,22317,22310,22316,22317,22324,22316,22323
201808101542,22316,22317,22315,22315,22323,22324,22318,22324
201808101543,22315,22316,22315,22315,22324,22324,22321,22323
201808101544,22315,22317,22315,22316,22323,22324,22319,22319
201808101545,22316,22317,22316,22316,22319,22322,22319,22321
201808101546,22316,22317,22311,22311,22321,22321,22315,22315
201808101547,22311,22312,22310,22311,22315,22317,22314,22314
201808101548,22311,22311,22300,22302,22314,22316,22305,22310
201808101549,22302,22307,22302,22304,22310,22315,22309,22312
201808101550,22304,22312,22303,22311,22312,22314,22312,22313
201808101551,22311,22312,22310,22311,22313,22314,22313,22313
201808101552,22311,22311,22309,22311,22313,22319,22313,22313
201808101553,22311,22311,22306,22307,22313,22315,22313,22314
201808101554,22307,22307,22301,22305,22314,22314,22312,22312
201808101555,22308,22309,22303,22306,22312,22315,22309,22309
201808101556,22306,22308,22305,22306,22309,22315,22309,22315
201808101557,22306,22307,22304,22306,22315,22315,22308,22310
201808101558,22306,22307,22305,22305,22310,22312,22308,22309
201808101559,22305,22305,22295,22296,22309,22309,22299,22301
201808101600,22296,22296,22284,22287,22299,22299,22288,22289
201808101601,22287,22287,22280,22285,22289,22290,22283,22289
201808101602,22285,22296,22281,22296,22289,22299,22288,22299
201808101603,22296,22296,22289,22295,22299,22305,22297,22298
201808101604,22295,22297,22294,22296,22298,22299,22298,22298
201808101605,22296,22296,22280,22282,22298,22298,22283,22290
201808101606,22281,22285,22280,22285,22288,22290,22283,22288
201808101607,22285,22286,22280,22282,22288,22290,22284,22285
201808101608,22282,22282,22282,22282,22285,22285,22284,22284
201808101609,22282,22285,22280,22285,22284,22288,22283,22288
201808101610,22285,22292,22283,22286,22288,22295,22288,22291
201808101611,22286,22287,22280,22280,22291,22291,22285,22288
201808101612,22280,22282,22270,22271,22288,22288,22273,22276
201808101613,22271,22272,22261,22266,22276,22276,22268,22268
201808101614,22266,22267,22261,22261,22268,22270,22264,22264
201808101615,22261,22262,22254,22262,22264,22264,22258,22264
201808101616,22262,22265,22255,22264,22265,22269,22260,22268
201808101617,22264,22272,22260,22271,22268,22274,22264,22273
201808101618,22271,22272,22271,22272,22273,22276,22273,22274
201808101619,22272,22277,22271,22276,22274,22280,22274,22278
201808101620,22276,22276,22266,22266,22278,22280,22269,22269
201808101621,22266,22266,22263,22265,22269,22269,22268,22268
201808101622,22265,22266,22265,22265,22268,22268,22268,22268
201808101623,22265,22277,22265,22276,22268,22280,22268,22279
201808101624,22276,22277,22275,22276,22279,22279,22278,22278
201808101625,22276,22277,22270,22277,22278,22280,22274,22279
201808101626,22277,22277,22272,22275,22279,22279,22278,22278
201808101627,22275,22277,22274,22277,22278,22282,22278,22279
