日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808220830,22181,22191,22179,22191,22188,22195,22184,22193
201808220831,22191,22192,22175,22186,22193,22200,22183,22191
201808220832,22186,22192,22181,22192,22191,22195,22184,22194
201808220833,22192,22195,22190,22193,22194,22200,22193,22199
201808220834,22193,22195,22190,22191,22199,22200,22193,22194
201808220835,22191,22197,22190,22196,22194,22204,22194,22200
201808220836,22196,22204,22192,22202,22200,22210,22200,22210
201808220837,22202,22207,22200,22201,22210,22210,22205,22208
201808220838,22201,22207,22201,22205,22208,22210,22208,22208
201808220839,22205,22205,22202,22204,22208,22210,22208,22208
201808220840,22204,22204,22199,22200,22208,22210,22203,22203
201808220841,22200,22201,22200,22200,22203,22203,22203,22203
201808220842,22200,22200,22188,22197,22203,22203,22193,22199
201808220843,22197,22206,22192,22206,22199,22209,22198,22208
201808220844,22207,22211,22203,22210,22209,22215,22208,22214
201808220845,22215,22236,22215,22236,22216,22239,22216,22238
201808220846,22236,22239,22226,22226,22238,22243,22230,22230
201808220847,22226,22227,22216,22223,22230,22230,22221,22227
201808220848,22223,22224,22221,22223,22227,22228,22225,22227
201808220849,22223,22224,22222,22224,22227,22228,22226,22228
201808220850,22224,22224,22221,22222,22228,22228,22224,22224
201808220851,22222,22222,22216,22221,22224,22224,22219,22223
201808220852,22221,22222,22221,22222,22223,22225,22223,22224
201808220853,22222,22224,22221,22221,22224,22228,22224,22226
201808220854,22221,22224,22216,22222,22226,22228,22221,22226
201808220855,22222,22224,22221,22224,22226,22228,22226,22228
201808220856,22224,22225,22216,22216,22228,22228,22220,22221
201808220857,22216,22217,22201,22201,22221,22221,22205,22206
201808220858,22201,22207,22191,22204,22206,22209,22197,22208
201808220859,22203,22207,22202,22202,22208,22210,22204,22204
201808220900,22202,22206,22189,22205,22204,22209,22193,22208
201808220901,22205,22205,22196,22196,22208,22209,22199,22200
201808220902,22196,22221,22196,22216,22200,22223,22199,22219
201808220903,22216,22222,22216,22219,22219,22227,22219,22224
