日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808240830,22462,22462,22457,22460,22469,22469,22463,22464
201808240831,22460,22481,22460,22478,22464,22489,22464,22484
201808240832,22478,22481,22478,22481,22484,22484,22483,22483
201808240833,22481,22482,22481,22482,22483,22484,22483,22484
201808240834,22482,22486,22480,22485,22484,22489,22484,22489
201808240835,22485,22485,22484,22485,22489,22489,22488,22489
201808240836,22485,22487,22480,22481,22489,22490,22486,22487
201808240837,22481,22490,22481,22488,22487,22494,22483,22494
201808240838,22488,22490,22487,22490,22494,22495,22493,22493
201808240839,22490,22490,22485,22485,22493,22495,22488,22488
201808240840,22485,22486,22482,22483,22488,22490,22488,22489
201808240841,22483,22486,22480,22480,22489,22490,22484,22484
201808240842,22480,22485,22480,22485,22484,22490,22484,22488
201808240843,22485,22487,22485,22487,22488,22489,22488,22489
201808240844,22487,22487,22481,22482,22489,22489,22483,22484
201808240845,22482,22491,22477,22486,22484,22494,22481,22491
201808240846,22487,22492,22486,22486,22490,22494,22490,22490
201808240847,22487,22487,22487,22487,22490,22490,22489,22490
201808240848,22487,22487,22486,22487,22490,22491,22490,22490
201808240849,22487,22487,22486,22486,22490,22490,22488,22488
201808240850,22486,22486,22485,22486,22488,22488,22488,22488
201808240851,22486,22486,22481,22486,22488,22489,22483,22488
201808240852,22486,22487,22486,22487,22488,22489,22488,22489
201808240853,22487,22489,22486,22489,22489,22494,22488,22493
201808240854,22489,22490,22486,22486,22493,22493,22488,22488
201808240855,22486,22488,22481,22487,22488,22494,22485,22490
201808240856,22487,22487,22481,22482,22490,22490,22486,22486
201808240857,22482,22482,22477,22477,22486,22486,22480,22480
201808240858,22477,22477,22473,22476,22480,22481,22478,22478
201808240859,22477,22482,22476,22477,22478,22484,22478,22480
201808240900,22474,22477,22467,22470,22478,22479,22469,22474
201808240901,22469,22483,22469,22481,22474,22487,22473,22483
201808240902,22481,22482,22467,22470,22483,22484,22472,22474
201808240903,22470,22477,22469,22471,22474,22479,22473,22475
201808240904,22471,22472,22466,22467,22475,22475,22468,22469
201808240905,22467,22467,22462,22462,22469,22469,22464,22464
201808240906,22462,22462,22451,22452,22464,22464,22453,22454
201808240907,22452,22457,22452,22452,22454,22460,22453,22455
201808240908,22452,22468,22452,22468,22455,22473,22455,22473
201808240909,22469,22473,22466,22472,22473,22477,22470,22474
201808240910,22472,22472,22453,22456,22474,22477,22457,22458
201808240911,22456,22464,22451,22464,22458,22469,22454,22469
201808240912,22464,22467,22460,22460,22469,22470,22463,22463
201808240913,22460,22468,22460,22468,22463,22473,22463,22472
201808240914,22468,22469,22462,22465,22473,22473,22467,22468
201808240915,22466,22467,22459,22461,22468,22469,22463,22464
201808240916,22461,22466,22458,22464,22464,22469,22463,22469
201808240917,22464,22467,22461,22462,22469,22472,22464,22464
201808240918,22462,22464,22461,22462,22464,22468,22463,22464
201808240919,22462,22463,22457,22459,22464,22468,22459,22464
201808240920,22460,22462,22456,22462,22464,22465,22460,22463
201808240921,22462,22462,22451,22454,22463,22464,22455,22459
201808240922,22454,22457,22452,22452,22459,22459,22455,22455
201808240923,22452,22452,22446,22446,22455,22455,22448,22448
201808240924,22446,22452,22442,22452,22448,22455,22443,22455
201808240925,22452,22456,22451,22454,22455,22459,22453,22459
201808240926,22454,22456,22451,22456,22459,22459,22456,22458
201808240927,22456,22462,22456,22461,22458,22464,22458,22463
201808240928,22461,22462,22460,22462,22463,22465,22463,22465
201808240929,22462,22465,22461,22462,22465,22468,22464,22464
201808240930,22462,22462,22442,22452,22464,22464,22446,22454
201808240931,22451,22452,22446,22446,22453,22455,22450,22451
201808240932,22446,22453,22446,22453,22451,22458,22451,22458
201808240933,22453,22458,22451,22452,22458,22462,22454,22456
