日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808020830,22656,22657,22652,22656,22663,22663,22658,22658
201808020831,22656,22656,22654,22655,22658,22658,22658,22658
201808020832,22655,22657,22650,22657,22658,22661,22656,22661
201808020833,22657,22657,22657,22657,22661,22661,22659,22660
201808020834,22657,22657,22657,22657,22660,22660,22659,22659
201808020835,22657,22662,22656,22662,22659,22668,22659,22664
201808020836,22662,22662,22656,22657,22664,22664,22660,22661
201808020837,22657,22662,22657,22659,22660,22664,22660,22663
201808020838,22659,22659,22659,22659,22663,22663,22663,22663
201808020839,22659,22660,22659,22660,22663,22663,22663,22663
201808020840,22660,22675,22660,22675,22663,22680,22663,22678
201808020841,22675,22675,22664,22664,22678,22679,22669,22669
201808020842,22664,22667,22664,22667,22669,22671,22668,22669
201808020843,22667,22672,22666,22671,22669,22677,22669,22677
201808020844,22671,22672,22650,22652,22677,22677,22653,22654
201808020845,22650,22650,22636,22641,22651,22652,22640,22643
201808020846,22641,22647,22640,22647,22643,22650,22643,22649
201808020847,22647,22647,22646,22646,22649,22649,22648,22648
201808020848,22646,22647,22646,22646,22648,22649,22648,22648
201808020849,22646,22651,22646,22651,22648,22654,22648,22653
201808020850,22651,22657,22651,22657,22653,22660,22653,22660
201808020851,22657,22657,22657,22657,22660,22660,22659,22660
201808020852,22657,22661,22656,22657,22660,22664,22659,22660
201808020853,22657,22662,22656,22662,22660,22667,22660,22665
201808020854,22662,22662,22656,22660,22665,22665,22659,22663
201808020855,22659,22661,22657,22657,22664,22664,22661,22661
201808020856,22657,22659,22656,22657,22661,22664,22659,22660
201808020857,22656,22661,22656,22656,22662,22664,22660,22661
201808020858,22656,22660,22656,22658,22661,22664,22659,22664
201808020859,22658,22661,22657,22661,22664,22664,22662,22663
201808020900,22660,22668,22656,22666,22663,22673,22658,22670
201808020901,22666,22666,22641,22642,22670,22670,22646,22646
201808020902,22642,22645,22631,22638,22646,22651,22635,22643
201808020903,22638,22655,22636,22655,22643,22659,22641,22659
201808020904,22655,22667,22654,22666,22659,22670,22658,22670
201808020905,22666,22676,22666,22676,22670,22679,22670,22678
