日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808280830,22940,22944,22920,22927,22944,22950,22923,22929
201808280831,22927,22931,22927,22929,22929,22934,22929,22933
201808280832,22930,22930,22926,22927,22933,22934,22929,22930
201808280833,22927,22927,22927,22927,22930,22931,22929,22931
201808280834,22927,22927,22927,22927,22931,22931,22929,22929
201808280835,22927,22934,22927,22932,22929,22939,22929,22934
201808280836,22932,22932,22931,22932,22934,22934,22933,22933
201808280837,22932,22932,22931,22932,22933,22934,22933,22934
201808280838,22932,22932,22926,22927,22934,22935,22930,22930
201808280839,22927,22932,22927,22930,22930,22934,22929,22933
201808280840,22930,22932,22930,22931,22933,22933,22933,22933
201808280841,22931,22934,22931,22932,22933,22939,22933,22934
201808280842,22932,22935,22931,22934,22934,22938,22933,22938
201808280843,22934,22936,22934,22936,22938,22938,22938,22938
201808280844,22936,22945,22936,22945,22938,22948,22938,22948
201808280845,22950,22950,22936,22943,22951,22955,22940,22948
201808280846,22943,22950,22943,22946,22949,22954,22948,22952
201808280847,22946,22951,22946,22950,22952,22954,22950,22953
201808280848,22950,22951,22949,22949,22953,22954,22953,22953
201808280849,22949,22952,22947,22947,22953,22954,22949,22949
201808280850,22946,22946,22941,22945,22948,22949,22944,22948
201808280851,22945,22946,22944,22945,22948,22948,22948,22948
201808280852,22945,22945,22944,22945,22948,22948,22948,22948
201808280853,22945,22954,22945,22952,22948,22959,22948,22955
201808280854,22952,22952,22952,22952,22955,22955,22954,22955
201808280855,22952,22955,22951,22955,22955,22959,22955,22958
201808280856,22955,22956,22952,22953,22958,22959,22954,22959
201808280857,22953,22955,22953,22954,22959,22959,22958,22958
201808280858,22954,22954,22947,22951,22958,22958,22951,22953
201808280859,22952,22954,22950,22951,22953,22959,22953,22956
201808280900,22952,22954,22941,22947,22955,22958,22943,22950
201808280901,22947,22969,22947,22965,22950,22973,22950,22968
201808280902,22966,22982,22963,22972,22968,22986,22968,22977
201808280903,22972,22975,22971,22974,22977,22979,22975,22978
201808280904,22974,22977,22973,22977,22978,22981,22977,22978
201808280905,22977,22977,22971,22972,22979,22980,22975,22975
201808280906,22972,22972,22960,22963,22974,22974,22964,22969
201808280907,22963,22965,22962,22965,22969,22969,22966,22968
201808280908,22965,22973,22962,22967,22968,22976,22964,22968
201808280909,22967,22973,22964,22972,22968,22977,22968,22977
201808280910,22973,22973,22969,22971,22977,22977,22973,22975
201808280911,22971,22979,22965,22967,22976,22983,22968,22969
201808280912,22967,22967,22961,22962,22969,22970,22964,22965
201808280913,22962,22962,22948,22955,22965,22965,22953,22958
201808280914,22955,22955,22946,22952,22958,22959,22949,22954
201808280915,22952,22954,22943,22945,22954,22959,22948,22948
201808280916,22945,22948,22941,22944,22948,22952,22946,22949
201808280917,22944,22946,22943,22945,22948,22949,22946,22948
201808280918,22945,22957,22945,22951,22948,22961,22948,22955
201808280919,22951,22952,22941,22945,22955,22957,22946,22948
201808280920,22945,22947,22941,22944,22948,22949,22944,22949
201808280921,22944,22944,22941,22942,22949,22949,22944,22944
201808280922,22942,22959,22942,22957,22944,22964,22944,22961
201808280923,22957,22957,22953,22957,22961,22962,22958,22960
201808280924,22957,22962,22956,22962,22960,22965,22958,22963
201808280925,22962,22962,22947,22947,22964,22964,22949,22950
201808280926,22947,22947,22941,22942,22950,22950,22944,22946
201808280927,22942,22947,22942,22946,22946,22950,22945,22948
201808280928,22946,22947,22944,22947,22948,22949,22948,22949
201808280929,22947,22947,22941,22946,22949,22949,22943,22948
201808280930,22946,22946,22942,22942,22948,22949,22944,22945
201808280931,22942,22942,22936,22942,22945,22946,22938,22946
201808280932,22942,22952,22942,22950,22946,22954,22946,22953
201808280933,22950,22952,22950,22952,22953,22957,22953,22955
201808280934,22952,22954,22951,22952,22955,22959,22954,22955
201808280935,22952,22953,22951,22952,22954,22957,22954,22955
201808280936,22952,22962,22952,22962,22955,22965,22954,22965
201808280937,22962,22967,22961,22966,22965,22972,22965,22972
201808280938,22967,22969,22962,22964,22971,22973,22966,22968
