日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808160830,21996,21996,21991,21992,22003,22003,21995,21995
201808160831,21992,21992,21985,21987,21995,21995,21989,21991
201808160832,21987,21987,21986,21987,21991,21991,21988,21989
201808160833,21987,21987,21981,21982,21989,21989,21983,21984
201808160834,21982,21982,21977,21977,21984,21984,21980,21981
201808160835,21977,21977,21975,21976,21981,21984,21981,21983
201808160836,21976,21977,21976,21976,21983,21983,21979,21980
201808160837,21976,21976,21971,21976,21980,21982,21978,21982
201808160838,21976,21977,21970,21971,21982,21982,21977,21978
201808160839,21971,21977,21970,21976,21978,21979,21973,21979
201808160840,21976,21977,21966,21970,21979,21982,21973,21973
201808160841,21970,21971,21968,21971,21973,21976,21973,21973
201808160842,21971,21972,21966,21966,21973,21974,21972,21973
201808160843,21966,21967,21966,21967,21973,21975,21971,21971
201808160844,21967,21967,21956,21960,21971,21971,21961,21963
201808160845,21960,21965,21948,21951,21963,21970,21953,21956
201808160846,21951,21951,21941,21950,21954,21955,21944,21954
201808160847,21950,21951,21946,21947,21954,21956,21949,21949
201808160848,21947,21947,21941,21942,21949,21949,21945,21945
201808160849,21942,21944,21932,21944,21945,21949,21935,21949
201808160850,21944,21945,21942,21944,21949,21949,21947,21949
201808160851,21944,21961,21944,21961,21949,21965,21948,21965
201808160852,21961,21967,21956,21956,21965,21969,21960,21960
201808160853,21956,21957,21956,21957,21960,21960,21958,21959
201808160854,21957,21957,21957,21957,21959,21959,21959,21959
201808160855,21957,21957,21956,21956,21959,21959,21958,21958
201808160856,21956,21966,21956,21962,21958,21969,21958,21964
201808160857,21962,21962,21956,21957,21964,21965,21959,21959
201808160858,21957,21957,21953,21957,21959,21961,21958,21958
201808160859,21957,21961,21955,21956,21958,21964,21958,21961
201808160900,21956,21965,21951,21952,21961,21969,21954,21954
201808160901,21952,21952,21916,21917,21955,21955,21918,21918
201808160902,21917,21917,21899,21911,21918,21918,21903,21915
201808160903,21911,21926,21911,21922,21915,21929,21915,21923
201808160904,21922,21922,21891,21896,21923,21924,21893,21900
201808160905,21896,21897,21881,21882,21899,21899,21885,21885
201808160906,21882,21895,21873,21875,21885,21899,21878,21879
201808160907,21875,21881,21863,21865,21879,21884,21868,21868
201808160908,21865,21877,21861,21863,21868,21880,21866,21866
201808160909,21863,21877,21863,21877,21867,21882,21867,21879
201808160910,21877,21884,21863,21883,21879,21889,21868,21889
201808160911,21884,21887,21880,21887,21889,21889,21884,21889
201808160912,21887,21892,21881,21890,21889,21894,21886,21893
201808160913,21890,21890,21876,21881,21893,21894,21880,21884
201808160914,21881,21891,21881,21889,21884,21894,21883,21893
201808160915,21889,21902,21887,21902,21893,21905,21890,21903
201808160916,21901,21902,21880,21897,21903,21904,21883,21899
201808160917,21897,21907,21893,21907,21899,21909,21898,21909
201808160918,21907,21912,21901,21906,21909,21914,21906,21908
201808160919,21906,21906,21896,21896,21908,21909,21900,21900
201808160920,21897,21897,21891,21892,21901,21901,21893,21895
201808160921,21892,21898,21891,21896,21895,21903,21895,21898
201808160922,21896,21921,21891,21921,21898,21923,21894,21923
201808160923,21921,21935,21916,21935,21923,21939,21920,21938
201808160924,21935,21935,21925,21926,21938,21939,21928,21928
201808160925,21926,21932,21925,21926,21928,21933,21928,21928
201808160926,21926,21927,21916,21922,21928,21930,21918,21923
201808160927,21922,21922,21916,21919,21923,21924,21919,21924
201808160928,21919,21920,21911,21915,21924,21924,21916,21918
201808160929,21915,21929,21915,21921,21918,21934,21918,21923
201808160930,21921,21921,21911,21915,21923,21923,21915,21919
201808160931,21915,21924,21913,21918,21919,21928,21918,21924
201808160932,21919,21939,21919,21939,21924,21944,21923,21944
201808160933,21939,21957,21939,21953,21944,21961,21944,21957
201808160934,21953,21957,21951,21951,21959,21961,21953,21953
201808160935,21951,21952,21943,21944,21953,21955,21947,21949
201808160936,21943,21945,21940,21942,21949,21949,21943,21944
201808160937,21942,21945,21938,21944,21944,21949,21943,21949
201808160938,21944,21945,21931,21934,21949,21949,21934,21939
201808160939,21934,21945,21933,21945,21939,21949,21938,21948
201808160940,21945,21974,21945,21971,21948,21978,21948,21973
201808160941,21971,21977,21966,21971,21973,21979,21969,21973
201808160942,21972,21985,21966,21982,21973,21989,21968,21985
201808160943,21982,21985,21977,21977,21985,21989,21980,21980
201808160944,21977,21977,21966,21966,21980,21980,21968,21968
201808160945,21966,21972,21958,21967,21969,21974,21963,21970
201808160946,21967,21976,21965,21972,21970,21979,21968,21976
201808160947,21973,21974,21963,21964,21976,21979,21968,21968
201808160948,21964,21964,21949,21950,21968,21968,21953,21954
201808160949,21949,21957,21942,21957,21954,21960,21946,21959
201808160950,21957,21957,21954,21955,21959,21962,21958,21958
201808160951,21956,21967,21955,21964,21958,21969,21958,21969
201808160952,21964,21966,21951,21952,21969,21969,21955,21955
201808160953,21952,21953,21946,21947,21955,21958,21948,21949
201808160954,21947,21965,21939,21964,21949,21969,21943,21969
201808160955,21964,21966,21942,21942,21968,21969,21944,21944
201808160956,21942,21942,21932,21939,21944,21946,21935,21944
201808160957,21941,21942,21934,21936,21943,21944,21938,21941
201808160958,21936,21944,21936,21942,21940,21948,21938,21944
201808160959,21942,21945,21931,21945,21944,21949,21935,21949
201808161000,21945,21947,21938,21939,21949,21949,21943,21943
201808161001,21938,21944,21931,21937,21943,21949,21934,21941
201808161002,21937,21937,21931,21932,21941,21941,21934,21934
201808161003,21932,21932,21926,21926,21934,21934,21928,21931
201808161004,21926,21935,21924,21930,21931,21939,21928,21934
201808161005,21930,21931,21921,21921,21934,21934,21925,21927
201808161006,21921,21922,21912,21914,21927,21927,21915,21919
201808161007,21914,21923,21913,21917,21919,21927,21918,21920
201808161008,21917,21925,21916,21917,21920,21929,21918,21921
201808161009,21917,21924,21911,21924,21920,21929,21914,21928
201808161010,21923,21926,21885,21891,21929,21929,21889,21896
201808161011,21891,21897,21891,21894,21895,21899,21893,21899
201808161012,21894,21904,21882,21894,21899,21908,21886,21899
201808161013,21896,21912,21895,21902,21898,21917,21898,21906
201808161014,21904,21907,21898,21907,21908,21911,21902,21909
201808161015,21907,21916,21897,21916,21909,21919,21901,21918
201808161016,21916,21917,21911,21916,21918,21922,21914,21920
201808161017,21916,21917,21906,21910,21920,21920,21909,21914
201808161018,21910,21914,21905,21912,21914,21918,21908,21915
201808161019,21912,21914,21911,21911,21915,21919,21913,21915
201808161020,21911,21913,21906,21911,21915,21919,21909,21916
201808161021,21911,21914,21905,21914,21916,21919,21908,21919
201808161022,21914,21918,21914,21918,21919,21923,21918,21922
201808161023,21919,21920,21916,21917,21923,21924,21919,21920
201808161024,21917,21917,21916,21916,21920,21920,21918,21918
201808161025,21916,21917,21901,21901,21918,21918,21904,21904
201808161026,21901,21902,21895,21900,21904,21906,21898,21903
201808161027,21899,21905,21898,21905,21904,21909,21903,21909
201808161028,21904,21910,21904,21907,21909,21914,21908,21911
201808161029,21907,21960,21907,21960,21911,21966,21911,21966
201808161030,21961,22014,21951,22011,21967,22018,21955,22017
201808161031,22011,22151,22011,22149,22017,22157,22017,22155
201808161032,22149,22160,22071,22094,22155,22164,22076,22098
201808161033,22094,22107,22052,22052,22098,22111,22056,22056
201808161034,22052,22085,22045,22076,22056,22090,22049,22081
201808161035,22076,22097,22071,22090,22081,22104,22076,22094
