日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808030830,22582,22592,22581,22591,22584,22597,22583,22597
201808030831,22591,22592,22591,22591,22597,22597,22595,22597
201808030832,22591,22592,22590,22591,22597,22599,22594,22596
201808030833,22591,22597,22590,22597,22596,22600,22596,22600
201808030834,22597,22597,22589,22591,22600,22601,22593,22593
201808030835,22591,22592,22581,22582,22593,22593,22584,22585
201808030836,22582,22587,22582,22586,22585,22592,22584,22590
201808030837,22586,22591,22586,22590,22590,22595,22590,22593
201808030838,22590,22592,22585,22586,22593,22599,22589,22593
201808030839,22586,22586,22585,22585,22593,22593,22590,22593
201808030840,22585,22586,22584,22586,22593,22593,22589,22590
201808030841,22586,22587,22585,22587,22590,22595,22590,22595
201808030842,22587,22592,22587,22590,22595,22599,22593,22594
201808030843,22590,22595,22590,22594,22594,22600,22593,22599
201808030844,22594,22597,22591,22597,22599,22600,22598,22599
201808030845,22600,22602,22594,22602,22601,22607,22600,22604
201808030846,22602,22607,22601,22601,22604,22610,22604,22605
201808030847,22601,22602,22591,22592,22605,22605,22595,22595
201808030848,22592,22601,22592,22601,22595,22604,22594,22603
201808030849,22601,22610,22601,22606,22603,22613,22603,22610
201808030850,22606,22607,22601,22602,22610,22610,22605,22605
201808030851,22602,22602,22602,22602,22605,22605,22604,22604
201808030852,22602,22602,22602,22602,22604,22604,22603,22604
201808030853,22602,22602,22591,22592,22604,22604,22595,22596
201808030854,22592,22592,22591,22592,22596,22596,22595,22595
201808030855,22592,22596,22592,22596,22595,22598,22594,22598
201808030856,22596,22598,22591,22591,22598,22602,22595,22596
201808030857,22591,22597,22591,22591,22596,22599,22596,22596
201808030858,22591,22595,22591,22594,22596,22599,22595,22599
201808030859,22596,22599,22591,22597,22598,22602,22595,22600
201808030900,22597,22597,22586,22591,22599,22602,22589,22593
201808030901,22592,22593,22576,22577,22594,22597,22578,22580
201808030902,22577,22577,22571,22574,22580,22581,22575,22579
201808030903,22575,22579,22571,22577,22579,22584,22576,22578
201808030904,22577,22577,22536,22543,22579,22579,22540,22547
201808030905,22542,22544,22532,22536,22547,22549,22534,22538
201808030906,22536,22537,22531,22536,22538,22541,22535,22538
201808030907,22536,22557,22536,22550,22538,22563,22538,22553
201808030908,22551,22555,22549,22551,22553,22558,22553,22553
201808030909,22551,22552,22551,22551,22553,22554,22553,22553
201808030910,22551,22556,22551,22556,22553,22559,22553,22558
201808030911,22556,22556,22551,22556,22558,22559,22554,22558
201808030912,22556,22557,22555,22556,22558,22560,22558,22558
201808030913,22556,22556,22546,22552,22558,22558,22549,22554
201808030914,22551,22557,22551,22557,22555,22560,22555,22559
201808030915,22557,22577,22556,22576,22559,22581,22559,22581
201808030916,22576,22587,22576,22586,22581,22589,22581,22588
201808030917,22586,22587,22575,22577,22588,22589,22578,22579
201808030918,22577,22577,22573,22575,22579,22579,22578,22578
201808030919,22575,22578,22569,22574,22578,22582,22573,22578
201808030920,22573,22577,22563,22563,22578,22579,22567,22569
201808030921,22563,22567,22563,22565,22569,22569,22568,22568
201808030922,22565,22566,22561,22562,22568,22569,22565,22565
201808030923,22562,22562,22556,22557,22565,22565,22558,22560
201808030924,22557,22557,22553,22557,22560,22560,22558,22559
201808030925,22557,22566,22557,22565,22559,22569,22559,22569
201808030926,22565,22568,22565,22567,22569,22572,22568,22569
201808030927,22567,22568,22566,22567,22569,22572,22568,22570
201808030928,22567,22567,22556,22557,22570,22570,22559,22559
201808030929,22557,22561,22551,22553,22559,22564,22555,22556
201808030930,22553,22553,22545,22545,22557,22557,22548,22549
201808030931,22546,22546,22541,22542,22548,22549,22543,22545
201808030932,22536,22536,22521,22522,22538,22538,22523,22525
201808030933,22521,22529,22521,22526,22526,22533,22525,22528
201808030934,22526,22532,22526,22532,22528,22535,22528,22535
201808030935,22532,22535,22527,22530,22535,22539,22530,22534
201808030936,22530,22542,22526,22541,22534,22545,22530,22543
201808030937,22541,22552,22539,22541,22543,22554,22543,22545
201808030938,22541,22543,22541,22542,22545,22548,22543,22544
201808030939,22542,22542,22537,22540,22544,22544,22542,22544
201808030940,22540,22542,22536,22542,22544,22544,22540,22544
201808030941,22542,22542,22537,22540,22544,22544,22541,22543
201808030942,22540,22550,22540,22545,22543,22553,22543,22549
201808030943,22544,22547,22544,22545,22549,22549,22548,22548
201808030944,22545,22547,22543,22545,22548,22552,22547,22549
201808030945,22545,22546,22540,22541,22549,22549,22543,22543
201808030946,22541,22548,22541,22545,22544,22553,22544,22549
201808030947,22545,22546,22538,22545,22549,22550,22543,22549
201808030948,22545,22547,22543,22544,22549,22551,22548,22549
201808030949,22546,22547,22543,22544,22549,22549,22548,22548
201808030950,22544,22546,22541,22544,22548,22549,22545,22548
201808030951,22544,22545,22532,22535,22548,22549,22535,22538
201808030952,22535,22535,22527,22527,22538,22539,22531,22531
201808030953,22526,22528,22526,22527,22532,22533,22528,22529
201808030954,22527,22527,22526,22526,22529,22532,22528,22528
201808030955,22526,22540,22526,22536,22528,22543,22528,22538
201808030956,22536,22537,22531,22532,22538,22540,22534,22535
201808030957,22532,22532,22516,22519,22535,22535,22520,22524
201808030958,22519,22522,22519,22522,22524,22527,22523,22524
201808030959,22522,22522,22521,22521,22524,22524,22523,22523
201808031000,22521,22522,22516,22520,22523,22524,22521,22523
201808031001,22520,22525,22520,22525,22523,22529,22523,22529
201808031002,22525,22535,22525,22534,22529,22539,22529,22538
201808031003,22534,22535,22527,22527,22539,22539,22530,22530
201808031004,22527,22527,22521,22521,22530,22530,22523,22523
201808031005,22521,22522,22511,22512,22523,22527,22516,22516
201808031006,22512,22524,22512,22523,22516,22529,22515,22529
201808031007,22523,22524,22516,22522,22529,22529,22521,22524
201808031008,22522,22534,22520,22534,22524,22539,22523,22537
201808031009,22534,22534,22524,22525,22537,22539,22528,22529
201808031010,22525,22526,22521,22523,22529,22529,22524,22528
201808031011,22523,22526,22523,22525,22528,22529,22527,22528
201808031012,22525,22529,22524,22526,22528,22534,22528,22530
201808031013,22526,22527,22526,22527,22530,22532,22528,22529
201808031014,22527,22527,22521,22522,22529,22532,22525,22527
201808031015,22521,22525,22517,22517,22527,22529,22520,22520
201808031016,22517,22517,22506,22507,22520,22520,22508,22508
201808031017,22507,22512,22505,22506,22508,22515,22508,22508
201808031018,22506,22507,22506,22507,22508,22512,22508,22510
201808031019,22507,22524,22507,22523,22510,22529,22509,22528
201808031020,22524,22530,22516,22526,22528,22534,22521,22531
201808031021,22527,22532,22525,22532,22530,22534,22528,22534
201808031022,22532,22541,22531,22533,22534,22544,22534,22538
201808031023,22534,22540,22530,22532,22538,22544,22535,22537
201808031024,22532,22535,22529,22534,22536,22539,22533,22538
201808031025,22534,22534,22529,22531,22538,22538,22533,22534
201808031026,22531,22535,22531,22532,22534,22539,22533,22536
201808031027,22532,22532,22527,22530,22536,22536,22531,22534
201808031028,22530,22533,22530,22531,22534,22537,22534,22535
201808031029,22531,22531,22526,22526,22535,22535,22528,22529
201808031030,22526,22529,22521,22526,22528,22533,22524,22531
201808031031,22526,22530,22526,22530,22531,22534,22529,22533
201808031032,22530,22537,22526,22536,22533,22539,22532,22538
201808031033,22536,22556,22531,22555,22538,22559,22534,22558
201808031034,22555,22557,22544,22547,22558,22562,22548,22552
201808031035,22547,22552,22542,22542,22551,22556,22545,22545
201808031036,22542,22542,22531,22531,22545,22545,22535,22536
201808031037,22531,22535,22526,22527,22536,22538,22528,22530
201808031038,22527,22527,22521,22524,22529,22530,22526,22528
201808031039,22524,22526,22512,22512,22528,22529,22516,22516
201808031040,22512,22515,22506,22507,22516,22519,22509,22510
201808031041,22507,22507,22491,22494,22510,22510,22493,22498
201808031042,22494,22495,22491,22492,22498,22499,22493,22497
201808031043,22492,22500,22491,22496,22497,22503,22495,22502
201808031044,22496,22504,22496,22498,22502,22509,22501,22502
201808031045,22498,22506,22498,22502,22502,22509,22502,22505
201808031046,22502,22507,22501,22507,22505,22509,22503,22509
