日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808171018,22295,22299,22291,22295,22299,22304,22294,22300
201808171019,22295,22300,22291,22292,22300,22304,22295,22296
201808171020,22291,22297,22288,22294,22297,22299,22293,22298
201808171021,22294,22302,22293,22302,22298,22304,22298,22303
201808171022,22301,22306,22296,22297,22303,22308,22299,22299
201808171023,22297,22300,22291,22296,22299,22303,22295,22299
201808171024,22296,22296,22291,22293,22299,22299,22296,22298
201808171025,22293,22294,22291,22291,22298,22298,22295,22296
201808171026,22291,22304,22291,22299,22296,22308,22296,22303
201808171027,22300,22302,22290,22291,22303,22305,22293,22295
201808171028,22292,22293,22286,22290,22294,22298,22290,22294
201808171029,22290,22295,22282,22282,22294,22299,22286,22286
201808171030,22282,22291,22282,22286,22286,22295,22286,22289
201808171031,22286,22287,22282,22283,22289,22291,22286,22291
201808171032,22283,22294,22281,22286,22286,22298,22286,22289
201808171033,22286,22290,22281,22288,22289,22294,22285,22293
201808171034,22289,22290,22286,22286,22293,22294,22288,22291
201808171035,22286,22299,22281,22297,22290,22303,22286,22300
201808171036,22297,22297,22281,22281,22301,22301,22285,22286
201808171037,22281,22285,22281,22282,22286,22289,22284,22284
201808171038,22282,22289,22279,22289,22284,22293,22284,22293
201808171039,22289,22291,22281,22291,22293,22294,22285,22294
201808171040,22291,22298,22290,22297,22294,22302,22293,22301
201808171041,22297,22300,22295,22296,22301,22304,22298,22301
201808171042,22296,22297,22291,22293,22300,22301,22293,22297
201808171043,22293,22293,22282,22282,22297,22298,22285,22285
201808171044,22282,22282,22265,22265,22285,22287,22268,22269
201808171045,22265,22265,22261,22262,22269,22269,22263,22265
201808171046,22262,22272,22261,22269,22264,22276,22264,22273
201808171047,22269,22274,22266,22268,22273,22278,22271,22273
201808171048,22268,22277,22267,22271,22273,22279,22271,22274
201808171049,22272,22277,22271,22276,22274,22280,22274,22279
201808171050,22276,22277,22272,22276,22279,22282,22275,22279
201808171051,22276,22285,22271,22282,22279,22289,22273,22285
201808171052,22281,22282,22276,22278,22285,22287,22280,22283
201808171053,22278,22280,22276,22276,22283,22283,22280,22281
201808171054,22276,22277,22271,22274,22281,22281,22275,22278
201808171055,22274,22275,22266,22270,22278,22278,22271,22274
201808171056,22270,22282,22270,22276,22274,22284,22274,22280
201808171057,22276,22277,22271,22272,22280,22281,22275,22275
201808171058,22272,22275,22271,22272,22275,22279,22274,22275
201808171059,22271,22274,22266,22271,22275,22278,22271,22274
201808171100,22271,22274,22267,22270,22274,22279,22271,22273
201808171101,22270,22272,22268,22271,22273,22274,22273,22273
201808171102,22271,22274,22271,22274,22273,22278,22273,22278
201808171103,22274,22274,22271,22272,22278,22278,22273,22275
201808171104,22272,22275,22271,22271,22275,22279,22273,22275
201808171105,22271,22274,22271,22274,22275,22279,22274,22278
201808171106,22274,22281,22272,22276,22278,22284,22277,22279
201808171107,22276,22282,22275,22281,22279,22285,22278,22284
201808171108,22281,22285,22281,22281,22284,22289,22284,22286
201808171109,22281,22282,22277,22281,22286,22286,22281,22284
201808171110,22282,22292,22281,22291,22283,22294,22283,22293
201808171111,22291,22291,22281,22283,22293,22293,22285,22288
201808171112,22283,22289,22283,22286,22288,22294,22288,22290
201808171113,22286,22287,22282,22286,22291,22291,22287,22288
201808171114,22286,22287,22284,22285,22288,22290,22288,22288
201808171115,22285,22289,22281,22289,22288,22294,22285,22294
201808171116,22289,22294,22281,22282,22294,22299,22285,22286
201808171117,22282,22289,22281,22282,22285,22294,22285,22286
201808171118,22282,22287,22282,22283,22286,22290,22286,22288
201808171119,22284,22287,22283,22287,22288,22290,22288,22290
201808171120,22287,22287,22283,22287,22290,22290,22288,22289
201808171121,22287,22290,22281,22281,22289,22293,22285,22285
201808171122,22281,22283,22276,22276,22285,22287,22279,22281
201808171123,22276,22281,22276,22281,22281,22284,22280,22284
201808171124,22281,22282,22279,22281,22284,22285,22283,22284
201808171125,22281,22285,22279,22282,22284,22289,22283,22286
201808171126,22282,22284,22280,22281,22286,22288,22285,22285
201808171127,22281,22284,22281,22283,22285,22289,22285,22289
201808171128,22283,22292,22283,22292,22289,22294,22288,22294
201808171129,22292,22292,22286,22286,22294,22295,22289,22290
201808171130,22286,22286,22281,22281,22289,22289,22284,22285
201808171131,22281,22282,22278,22281,22285,22286,22283,22286
201808171132,22281,22285,22281,22284,22286,22289,22284,22289
201808171133,22284,22286,22282,22285,22289,22289,22285,22288
201808171134,22285,22285,22282,22284,22288,22288,22286,22288
201808171135,22285,22285,22282,22284,22288,22289,22286,22288
201808171136,22284,22284,22281,22283,22288,22288,22286,22288
201808171137,22283,22285,22282,22284,22288,22288,22286,22288
201808171138,22284,22285,22281,22284,22288,22288,22284,22288
201808171139,22284,22286,22284,22286,22288,22289,22288,22288
201808171140,22286,22287,22286,22287,22288,22289,22288,22289
201808171141,22287,22287,22281,22283,22289,22289,22284,22288
201808171142,22284,22284,22281,22282,22288,22288,22285,22285
201808171143,22282,22285,22281,22281,22285,22289,22285,22286
201808171144,22281,22282,22281,22282,22286,22287,22285,22286
201808171145,22282,22282,22271,22272,22286,22287,22274,22274
201808171146,22272,22272,22271,22272,22274,22275,22273,22274
201808171147,22272,22272,22266,22267,22274,22274,22269,22270
201808171148,22267,22267,22261,22266,22270,22270,22263,22269
201808171149,22266,22270,22266,22270,22269,22274,22268,22273
201808171150,22270,22271,22268,22271,22273,22276,22273,22276
201808171151,22271,22272,22266,22272,22276,22277,22270,22277
201808171152,22272,22272,22270,22271,22277,22277,22274,22274
201808171153,22271,22274,22270,22274,22274,22278,22274,22278
201808171154,22274,22277,22273,22276,22278,22281,22278,22279
201808171155,22276,22276,22271,22272,22279,22279,22275,22275
201808171156,22272,22276,22271,22276,22275,22280,22275,22279
201808171157,22276,22277,22272,22273,22279,22279,22276,22278
201808171158,22273,22273,22272,22272,22278,22278,22275,22276
201808171159,22272,22275,22271,22275,22276,22278,22275,22278
201808171200,22275,22277,22272,22276,22278,22281,22276,22281
201808171201,22276,22277,22274,22275,22281,22281,22278,22279
201808171202,22275,22277,22274,22277,22279,22279,22278,22278
201808171203,22277,22277,22275,22276,22279,22280,22278,22279
201808171204,22276,22276,22274,22276,22279,22280,22278,22280
201808171205,22276,22277,22275,22276,22280,22282,22279,22280
201808171206,22276,22285,22275,22282,22280,22289,22280,22286
201808171207,22282,22285,22281,22282,22286,22288,22285,22286
201808171208,22282,22287,22281,22286,22286,22291,22285,22289
201808171209,22286,22291,22286,22290,22289,22294,22288,22294
201808171210,22290,22292,22286,22287,22294,22295,22289,22289
201808171211,22286,22286,22285,22285,22288,22288,22288,22288
201808171212,22285,22285,22284,22285,22288,22288,22288,22288
201808171213,22285,22291,22285,22286,22288,22294,22288,22290
201808171214,22286,22287,22281,22282,22290,22292,22283,22283
201808171215,22282,22284,22281,22281,22283,22288,22283,22285
201808171216,22281,22282,22276,22276,22285,22285,22279,22280
201808171217,22276,22277,22270,22272,22280,22280,22273,22274
201808171218,22272,22272,22266,22271,22274,22276,22269,22274
201808171219,22271,22272,22271,22271,22274,22276,22273,22274
201808171220,22271,22272,22271,22271,22274,22277,22274,22275
201808171221,22271,22273,22271,22271,22275,22278,22275,22276
201808171222,22271,22273,22271,22271,22276,22277,22276,22276
201808171223,22271,22272,22266,22266,22276,22276,22271,22271
201808171224,22266,22267,22261,22267,22271,22271,22264,22269
201808171225,22267,22267,22266,22267,22269,22272,22269,22271
201808171226,22267,22268,22262,22262,22270,22273,22265,22265
201808171227,22262,22262,22262,22262,22265,22265,22264,22265
201808171228,22262,22262,22261,22262,22265,22266,22264,22264
201808171229,22262,22262,22251,22257,22264,22264,22254,22262
201808171230,22258,22262,22256,22257,22262,22264,22260,22262
201808171231,22257,22265,22256,22265,22261,22269,22261,22268
201808171232,22265,22266,22262,22262,22268,22268,22266,22266
201808171233,22262,22262,22258,22261,22265,22266,22263,22264
201808171234,22261,22272,22258,22272,22264,22276,22263,22276
201808171235,22271,22275,22271,22273,22276,22279,22275,22279
201808171236,22273,22275,22271,22272,22279,22279,22273,22275
201808171237,22272,22273,22271,22272,22275,22278,22274,22274
201808171238,22272,22272,22269,22271,22274,22276,22273,22275
201808171239,22271,22275,22271,22274,22275,22279,22274,22278
201808171240,22274,22274,22271,22274,22278,22279,22275,22278
201808171241,22274,22278,22274,22277,22278,22283,22278,22281
201808171242,22277,22280,22277,22280,22281,22284,22280,22283
201808171243,22280,22282,22279,22281,22283,22284,22283,22283
201808171244,22281,22281,22248,22251,22283,22283,22252,22253
201808171245,22251,22251,22241,22241,22253,22254,22246,22247
201808171246,22241,22247,22241,22243,22247,22252,22246,22249
201808171247,22243,22249,22243,22248,22248,22253,22248,22252
201808171248,22247,22252,22246,22251,22251,22254,22248,22253
201808171249,22251,22251,22246,22251,22253,22254,22248,22254
201808171250,22251,22257,22251,22257,22254,22259,22253,22259
201808171251,22257,22258,22256,22257,22259,22263,22258,22261
201808171252,22257,22262,22256,22262,22261,22264,22260,22264
201808171253,22262,22262,22262,22262,22264,22265,22264,22264
201808171254,22262,22262,22261,22262,22264,22264,22263,22264
201808171255,22262,22264,22261,22261,22264,22269,22264,22267
201808171256,22261,22263,22261,22262,22267,22267,22265,22266
201808171257,22262,22264,22261,22261,22266,22269,22263,22263
201808171258,22261,22262,22260,22260,22263,22266,22263,22264
201808171259,22261,22265,22261,22265,22263,22269,22263,22268
201808171300,22265,22272,22264,22271,22268,22274,22268,22273
201808171301,22271,22271,22268,22271,22273,22274,22273,22273
201808171302,22271,22272,22271,22271,22273,22274,22273,22273
201808171303,22271,22275,22271,22275,22273,22278,22273,22278
201808171304,22275,22276,22271,22275,22278,22278,22275,22278
201808171305,22275,22275,22271,22272,22278,22279,22274,22274
201808171306,22272,22272,22270,22271,22274,22276,22273,22273
201808171307,22271,22272,22271,22272,22273,22275,22273,22275
201808171308,22272,22280,22272,22277,22275,22284,22274,22281
201808171309,22277,22280,22277,22280,22282,22284,22282,22283
201808171310,22280,22280,22280,22280,22283,22283,22283,22283
201808171311,22280,22281,22280,22280,22283,22283,22283,22283
201808171312,22280,22281,22280,22280,22283,22283,22283,22283
201808171313,22280,22280,22276,22276,22283,22283,22278,22278
201808171314,22276,22277,22275,22275,22278,22278,22278,22278
201808171315,22275,22276,22275,22276,22278,22278,22278,22278
201808171316,22275,22281,22275,22281,22278,22283,22278,22283
201808171317,22281,22282,22281,22282,22283,22287,22283,22285
201808171318,22282,22282,22276,22276,22285,22285,22279,22282
201808171319,22276,22277,22276,22277,22282,22282,22279,22279
201808171320,22277,22277,22276,22277,22279,22282,22279,22280
201808171321,22277,22279,22276,22277,22280,22284,22279,22280
201808171322,22277,22278,22276,22277,22279,22282,22278,22280
201808171323,22277,22281,22276,22281,22280,22284,22280,22283
201808171324,22281,22284,22281,22282,22283,22288,22283,22285
201808171325,22282,22284,22281,22283,22285,22289,22284,22289
201808171326,22283,22285,22281,22281,22289,22289,22286,22286
201808171327,22281,22284,22279,22283,22286,22289,22285,22287
201808171328,22283,22283,22281,22281,22287,22287,22285,22286
201808171329,22281,22282,22281,22282,22286,22287,22285,22285
201808171330,22282,22282,22282,22282,22285,22285,22284,22284
201808171331,22282,22282,22282,22282,22284,22285,22284,22284
201808171332,22282,22282,22271,22271,22284,22284,22275,22275
201808171333,22271,22276,22271,22276,22274,22279,22274,22278
201808171334,22276,22279,22275,22279,22278,22284,22278,22283
201808171335,22279,22279,22275,22279,22284,22284,22281,22282
201808171336,22279,22279,22271,22274,22282,22284,22275,22278
201808171337,22274,22274,22262,22266,22278,22279,22266,22268
201808171338,22266,22266,22263,22265,22268,22269,22268,22268
201808171339,22265,22270,22265,22270,22268,22274,22268,22273
201808171340,22270,22270,22267,22269,22273,22274,22271,22274
201808171341,22269,22271,22269,22269,22274,22274,22273,22274
201808171342,22269,22269,22266,22269,22274,22274,22270,22273
201808171343,22269,22271,22268,22270,22273,22274,22273,22273
201808171344,22270,22271,22270,22271,22273,22273,22273,22273
201808171345,22271,22271,22271,22271,22273,22273,22273,22273
201808171346,22271,22272,22268,22269,22273,22274,22273,22274
201808171347,22269,22271,22269,22270,22274,22274,22273,22273
201808171348,22270,22271,22269,22270,22273,22274,22273,22274
201808171349,22270,22271,22270,22271,22274,22274,22273,22273
201808171350,22271,22271,22266,22267,22273,22274,22270,22270
201808171351,22267,22267,22261,22262,22270,22270,22263,22266
201808171352,22262,22262,22261,22261,22266,22267,22265,22266
201808171353,22261,22264,22261,22263,22266,22269,22266,22269
201808171354,22263,22265,22263,22265,22269,22269,22268,22268
201808171355,22265,22265,22256,22257,22268,22269,22260,22261
201808171356,22256,22264,22256,22263,22262,22269,22260,22269
201808171357,22263,22265,22263,22265,22269,22269,22268,22268
201808171358,22265,22265,22263,22265,22268,22269,22267,22268
201808171359,22265,22265,22263,22264,22268,22269,22268,22269
201808171400,22264,22267,22261,22267,22269,22272,22264,22268
201808171401,22267,22270,22266,22268,22268,22274,22268,22272
201808171402,22268,22268,22266,22266,22272,22273,22268,22270
201808171403,22266,22267,22261,22263,22270,22270,22265,22269
201808171404,22263,22270,22263,22266,22269,22274,22268,22271
201808171405,22266,22268,22266,22266,22271,22273,22269,22271
201808171406,22266,22269,22266,22269,22271,22273,22270,22273
201808171407,22269,22269,22266,22267,22273,22273,22270,22271
201808171408,22267,22270,22266,22267,22271,22274,22270,22271
201808171409,22267,22269,22266,22266,22271,22273,22270,22270
201808171410,22267,22267,22261,22266,22270,22272,22266,22269
201808171411,22265,22265,22262,22264,22269,22270,22266,22268
201808171412,22264,22267,22263,22265,22268,22269,22268,22269
201808171413,22265,22267,22264,22267,22269,22269,22268,22269
201808171414,22267,22267,22266,22266,22269,22271,22269,22270
201808171415,22266,22269,22266,22267,22270,22274,22269,22270
201808171416,22267,22268,22265,22266,22270,22273,22270,22270
201808171417,22266,22269,22266,22266,22270,22273,22269,22270
201808171418,22266,22267,22261,22262,22270,22270,22266,22266
201808171419,22262,22265,22261,22262,22266,22269,22266,22267
201808171420,22262,22265,22261,22263,22267,22269,22266,22267
201808171421,22263,22263,22262,22262,22267,22269,22266,22267
201808171422,22262,22267,22262,22266,22267,22270,22267,22268
201808171423,22266,22270,22266,22269,22268,22274,22268,22274
201808171424,22268,22271,22268,22271,22274,22274,22273,22273
201808171425,22271,22271,22270,22271,22273,22273,22273,22273
201808171426,22271,22272,22271,22271,22273,22274,22273,22273
201808171427,22271,22276,22271,22275,22273,22279,22273,22278
201808171428,22275,22276,22272,22272,22278,22278,22274,22274
201808171429,22272,22275,22271,22275,22275,22279,22274,22278
201808171430,22275,22275,22273,22275,22278,22279,22277,22278
201808171431,22274,22274,22271,22271,22278,22279,22273,22273
201808171432,22271,22272,22271,22272,22273,22274,22273,22274
201808171433,22272,22272,22271,22272,22274,22274,22273,22274
201808171434,22272,22272,22271,22271,22274,22274,22273,22273
201808171435,22271,22274,22270,22273,22273,22279,22273,22279
201808171436,22273,22274,22265,22267,22279,22279,22268,22269
201808171437,22266,22270,22266,22270,22268,22274,22268,22273
201808171438,22270,22270,22262,22265,22273,22274,22266,22268
201808171439,22265,22269,22264,22266,22268,22273,22268,22271
201808171440,22266,22267,22266,22266,22271,22272,22269,22270
201808171441,22266,22268,22261,22262,22270,22273,22264,22264
201808171442,22262,22262,22261,22261,22264,22265,22263,22263
201808171443,22261,22261,22251,22254,22263,22263,22254,22258
201808171444,22254,22256,22254,22256,22258,22259,22258,22258
201808171445,22256,22260,22251,22260,22258,22264,22256,22263
201808171446,22261,22262,22259,22259,22265,22266,22263,22264
201808171447,22260,22262,22259,22262,22263,22266,22263,22264
201808171448,22262,22264,22262,22264,22264,22269,22264,22268
201808171449,22264,22266,22264,22266,22268,22269,22268,22268
201808171450,22266,22269,22266,22267,22268,22273,22268,22269
201808171451,22267,22267,22266,22267,22269,22272,22269,22270
201808171452,22267,22269,22266,22269,22270,22274,22268,22274
201808171453,22269,22271,22269,22271,22274,22274,22273,22273
201808171454,22271,22275,22266,22275,22273,22279,22271,22278
201808171455,22275,22275,22271,22273,22278,22279,22276,22277
201808171456,22273,22274,22271,22274,22277,22279,22276,22277
201808171457,22274,22275,22266,22273,22277,22279,22269,22276
201808171458,22273,22273,22271,22272,22276,22277,22276,22276
201808171459,22273,22275,22271,22272,22277,22279,22276,22276
201808171500,22272,22272,22261,22264,22276,22276,22265,22268
201808171501,22264,22264,22260,22260,22268,22269,22263,22263
201808171502,22261,22261,22260,22261,22263,22263,22263,22263
201808171503,22261,22262,22260,22261,22263,22264,22263,22263
201808171504,22261,22262,22260,22262,22263,22264,22263,22263
201808171505,22262,22262,22261,22262,22263,22265,22263,22265
201808171506,22262,22262,22254,22254,22265,22265,22258,22258
201808171507,22254,22255,22254,22255,22258,22258,22258,22258
201808171508,22255,22257,22255,22257,22258,22262,22258,22260
201808171509,22257,22264,22256,22257,22259,22269,22259,22260
201808171510,22257,22257,22255,22255,22260,22260,22258,22258
201808171511,22255,22257,22255,22257,22258,22261,22258,22259
201808171512,22257,22257,22257,22257,22259,22260,22259,22259
201808171513,22257,22257,22257,22257,22259,22260,22259,22260
201808171514,22257,22258,22256,22256,22260,22264,22258,22258
201808171515,22256,22257,22251,22252,22258,22262,22257,22257
201808171516,22252,22254,22251,22254,22257,22259,22257,22258
201808171517,22254,22261,22254,22257,22258,22265,22258,22259
201808171518,22257,22257,22256,22256,22259,22260,22258,22258
201808171519,22256,22257,22254,22256,22258,22259,22258,22258
201808171520,22256,22262,22255,22262,22258,22265,22258,22265
201808171521,22262,22264,22261,22264,22265,22269,22265,22268
201808171522,22264,22264,22263,22264,22268,22269,22268,22268
201808171523,22264,22264,22261,22262,22268,22268,22264,22265
201808171524,22262,22262,22261,22261,22265,22265,22263,22263
201808171525,22256,22256,22255,22255,22265,22265,22261,22264
201808171526,22255,22256,22252,22255,22264,22264,22259,22259
201808171527,22255,22257,22253,22256,22259,22265,22259,22260
201808171528,22256,22259,22255,22257,22260,22265,22260,22265
201808171529,22257,22261,22257,22260,22265,22265,22264,22264
201808171530,22260,22262,22258,22260,22264,22270,22263,22268
201808171531,22260,22261,22259,22261,22268,22269,22264,22265
201808171532,22261,22261,22257,22257,22265,22268,22264,22264
201808171533,22257,22257,22250,22251,22264,22264,22255,22255
201808171534,22251,22251,22249,22251,22255,22256,22254,22254
201808171535,22251,22251,22250,22251,22254,22260,22254,22260
201808171536,22251,22251,22250,22251,22260,22260,22256,22258
201808171537,22251,22252,22249,22251,22258,22259,22256,22258
201808171538,22251,22252,22250,22250,22258,22258,22254,22256
201808171539,22250,22252,22247,22247,22256,22257,22254,22255
201808171540,22247,22247,22244,22245,22255,22255,22249,22253
201808171541,22245,22249,22245,22249,22253,22254,22249,22254
201808171542,22249,22249,22246,22246,22254,22254,22248,22249
201808171543,22246,22247,22246,22247,22249,22249,22248,22249
201808171544,22247,22247,22245,22245,22249,22251,22249,22249
201808171545,22245,22245,22237,22237,22249,22249,22244,22245
201808171546,22237,22241,22235,22236,22245,22245,22239,22239
201808171547,22232,22241,22232,22240,22240,22248,22239,22244
201808171548,22240,22241,22239,22240,22244,22245,22244,22244
201808171549,22240,22241,22239,22241,22244,22249,22244,22248
201808171550,22241,22247,22241,22247,22248,22254,22248,22254
201808171551,22247,22248,22240,22241,22254,22255,22248,22248
201808171552,22241,22241,22240,22241,22248,22248,22247,22248
201808171553,22241,22246,22240,22246,22248,22255,22248,22253
201808171554,22246,22246,22243,22246,22253,22254,22252,22253
201808171555,22246,22247,22243,22247,22253,22253,22248,22249
201808171556,22247,22247,22247,22247,22249,22254,22249,22254
201808171557,22247,22247,22245,22246,22254,22255,22250,22252
201808171558,22246,22247,22246,22247,22252,22252,22249,22249
201808171559,22247,22247,22246,22246,22249,22250,22249,22250
201808171600,22246,22249,22240,22249,22250,22255,22248,22254
201808171601,22249,22249,22245,22245,22254,22254,22248,22248
201808171602,22245,22246,22243,22245,22248,22254,22248,22248
201808171603,22245,22245,22244,22244,22248,22248,22248,22248
201808171604,22244,22245,22244,22245,22248,22248,22248,22248
201808171605,22245,22246,22245,22246,22248,22248,22248,22248
201808171606,22246,22254,22246,22254,22248,22258,22248,22258
201808171607,22254,22255,22253,22255,22258,22259,22258,22258
201808171608,22255,22257,22247,22252,22258,22260,22253,22254
201808171609,22252,22252,22247,22252,22254,22259,22253,22253
201808171610,22252,22252,22244,22247,22253,22256,22248,22249
201808171611,22247,22247,22246,22247,22249,22250,22248,22249
201808171612,22247,22252,22245,22250,22249,22259,22249,22259
201808171613,22250,22252,22246,22251,22259,22260,22253,22257
201808171614,22251,22255,22247,22250,22257,22260,22254,22259
201808171615,22250,22251,22245,22246,22259,22259,22250,22253
201808171616,22246,22247,22245,22245,22253,22255,22252,22254
201808171617,22245,22247,22245,22246,22254,22256,22252,22253
201808171618,22246,22253,22245,22253,22253,22260,22253,22260
201808171619,22253,22253,22246,22246,22260,22260,22253,22255
201808171620,22247,22248,22246,22247,22255,22255,22254,22255
201808171621,22247,22250,22247,22249,22255,22255,22253,22254
201808171622,22249,22249,22248,22249,22254,22254,22254,22254
201808171623,22249,22249,22247,22247,22254,22254,22254,22254
201808171624,22247,22249,22246,22248,22254,22254,22253,22254
201808171625,22248,22250,22246,22249,22254,22254,22251,22253
201808171626,22249,22249,22241,22242,22253,22254,22248,22249
201808171627,22242,22247,22240,22242,22249,22250,22245,22249
