日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808290830,22793,22807,22793,22803,22813,22813,22808,22810
201808290831,22803,22803,22800,22801,22810,22810,22805,22807
201808290832,22801,22802,22801,22802,22807,22807,22804,22804
201808290833,22802,22802,22801,22801,22804,22806,22803,22805
201808290834,22801,22802,22801,22801,22805,22806,22805,22805
201808290835,22801,22807,22801,22806,22805,22809,22805,22808
201808290836,22806,22806,22803,22804,22808,22809,22808,22808
201808290837,22804,22805,22800,22801,22808,22810,22803,22803
201808290838,22801,22806,22801,22806,22803,22810,22803,22808
201808290839,22806,22807,22805,22806,22808,22809,22808,22808
201808290840,22806,22816,22806,22816,22808,22819,22808,22818
201808290841,22816,22817,22815,22817,22818,22819,22818,22819
201808290842,22817,22817,22817,22817,22819,22820,22819,22820
201808290843,22817,22821,22817,22819,22820,22824,22820,22824
201808290844,22819,22827,22817,22827,22824,22829,22823,22829
201808290845,22830,22830,22816,22817,22831,22831,22818,22820
201808290846,22817,22822,22816,22816,22819,22824,22818,22818
201808290847,22817,22817,22811,22811,22818,22819,22813,22813
201808290848,22811,22814,22806,22814,22813,22819,22811,22819
201808290849,22814,22815,22814,22815,22819,22819,22818,22818
201808290850,22815,22820,22815,22820,22818,22824,22818,22823
201808290851,22820,22822,22817,22822,22823,22824,22822,22823
201808290852,22822,22822,22821,22821,22823,22825,22823,22823
201808290853,22821,22821,22816,22821,22823,22823,22819,22823
201808290854,22821,22822,22821,22822,22823,22824,22823,22824
201808290855,22822,22826,22822,22826,22824,22829,22823,22828
201808290856,22826,22826,22822,22822,22828,22828,22825,22825
201808290857,22822,22822,22822,22822,22825,22825,22824,22825
201808290858,22822,22825,22822,22824,22825,22829,22825,22828
201808290859,22824,22827,22823,22823,22828,22829,22828,22828
201808290900,22823,22841,22817,22836,22827,22843,22821,22840
201808290901,22836,22847,22836,22842,22840,22853,22840,22845
201808290902,22842,22852,22841,22846,22845,22854,22845,22848
201808290903,22846,22852,22841,22850,22848,22854,22845,22853
201808290904,22850,22851,22846,22851,22853,22854,22848,22853
201808290905,22851,22852,22836,22836,22853,22854,22838,22838
201808290906,22836,22842,22836,22842,22838,22846,22838,22845
201808290907,22842,22851,22841,22844,22845,22854,22845,22848
201808290908,22844,22844,22841,22841,22848,22849,22843,22843
201808290909,22841,22842,22837,22841,22843,22844,22840,22843
201808290910,22841,22850,22841,22844,22843,22854,22843,22849
201808290911,22844,22846,22837,22837,22849,22849,22839,22839
201808290912,22837,22844,22837,22841,22839,22849,22839,22846
201808290913,22841,22847,22840,22847,22846,22852,22843,22850
201808290914,22847,22855,22844,22854,22850,22858,22849,22858
201808290915,22854,22877,22854,22872,22858,22885,22858,22875
201808290916,22872,22877,22872,22876,22875,22882,22874,22878
201808290917,22876,22876,22869,22870,22878,22878,22873,22873
201808290918,22870,22875,22869,22875,22873,22879,22873,22878
201808290919,22875,22882,22875,22881,22878,22886,22878,22883
201808290920,22881,22889,22881,22882,22883,22893,22883,22886
201808290921,22882,22887,22880,22883,22886,22889,22883,22888
201808290922,22883,22886,22881,22885,22888,22889,22886,22888
201808290923,22885,22885,22871,22871,22888,22889,22875,22877
201808290924,22871,22876,22871,22876,22877,22879,22874,22878
201808290925,22875,22876,22871,22872,22878,22878,22875,22876
201808290926,22872,22873,22871,22872,22876,22877,22875,22876
201808290927,22872,22872,22872,22872,22876,22877,22874,22875
201808290928,22872,22876,22872,22876,22875,22878,22873,22878
201808290929,22876,22879,22868,22871,22878,22883,22873,22873
201808290930,22871,22872,22866,22871,22873,22875,22868,22873
201808290931,22871,22876,22871,22872,22873,22879,22873,22874
201808290932,22872,22872,22861,22866,22874,22876,22864,22868
201808290933,22866,22871,22865,22865,22868,22874,22868,22868
201808290934,22865,22866,22861,22862,22868,22869,22864,22864
201808290935,22862,22862,22856,22860,22864,22866,22858,22863
201808290936,22861,22867,22861,22867,22863,22869,22863,22869
201808290937,22867,22870,22865,22867,22869,22874,22868,22869
201808290938,22867,22867,22865,22867,22869,22869,22868,22869
201808290939,22867,22867,22861,22864,22869,22869,22865,22868
201808290940,22864,22866,22861,22866,22868,22869,22866,22868
201808290941,22866,22867,22866,22867,22868,22870,22868,22869
201808290942,22867,22872,22867,22872,22869,22874,22869,22874
201808290943,22872,22872,22866,22867,22874,22874,22870,22870
201808290944,22867,22867,22861,22867,22870,22871,22866,22869
201808290945,22867,22867,22861,22861,22869,22869,22863,22863
201808290946,22861,22861,22848,22854,22863,22863,22852,22857
201808290947,22853,22857,22853,22857,22858,22860,22857,22860
201808290948,22857,22859,22851,22856,22860,22862,22855,22858
201808290949,22856,22857,22848,22851,22858,22859,22853,22853
201808290950,22851,22851,22848,22851,22853,22854,22853,22853
201808290951,22850,22850,22837,22845,22853,22853,22839,22848
201808290952,22845,22846,22845,22846,22848,22848,22848,22848
201808290953,22846,22850,22845,22847,22848,22854,22848,22850
201808290954,22847,22855,22847,22854,22850,22859,22849,22859
201808290955,22853,22855,22851,22852,22859,22859,22854,22854
201808290956,22852,22857,22851,22857,22854,22860,22854,22859
201808290957,22856,22857,22855,22855,22858,22860,22858,22858
201808290958,22856,22857,22851,22852,22858,22862,22854,22855
201808290959,22852,22853,22851,22852,22855,22857,22854,22855
201808291000,22852,22862,22852,22857,22855,22866,22855,22859
201808291001,22857,22857,22853,22855,22859,22862,22858,22858
201808291002,22855,22856,22855,22856,22858,22858,22858,22858
201808291003,22856,22857,22856,22857,22858,22860,22858,22859
201808291004,22857,22858,22856,22857,22859,22862,22858,22860
201808291005,22857,22857,22856,22857,22860,22860,22858,22859
201808291006,22857,22867,22857,22867,22860,22869,22860,22869
201808291007,22867,22871,22864,22866,22869,22873,22868,22868
201808291008,22866,22868,22866,22867,22868,22872,22868,22868
201808291009,22867,22867,22866,22866,22868,22869,22868,22868
201808291010,22866,22868,22866,22867,22868,22872,22868,22869
201808291011,22867,22867,22861,22861,22869,22871,22866,22866
201808291012,22861,22866,22861,22865,22866,22868,22866,22868
201808291013,22865,22870,22865,22870,22868,22874,22868,22873
201808291014,22871,22874,22870,22872,22873,22879,22873,22874
201808291015,22872,22876,22871,22875,22874,22879,22873,22878
201808291016,22875,22876,22871,22875,22878,22878,22873,22878
201808291017,22875,22875,22875,22875,22878,22878,22878,22878
201808291018,22875,22890,22872,22886,22878,22893,22876,22888
201808291019,22883,22887,22877,22877,22889,22889,22880,22880
201808291020,22877,22877,22870,22872,22880,22880,22873,22874
201808291021,22872,22872,22867,22867,22874,22875,22869,22870
201808291022,22867,22872,22867,22872,22870,22875,22870,22874
201808291023,22872,22873,22871,22872,22874,22877,22873,22874
201808291024,22872,22872,22868,22868,22874,22874,22872,22873
201808291025,22868,22871,22866,22870,22873,22874,22871,22873
201808291026,22870,22871,22867,22867,22873,22874,22870,22871
201808291027,22867,22869,22866,22867,22871,22873,22869,22869
201808291028,22867,22867,22861,22865,22869,22869,22865,22868
201808291029,22865,22867,22864,22865,22868,22869,22868,22868
201808291030,22865,22866,22861,22864,22868,22869,22865,22869
201808291031,22864,22864,22861,22864,22869,22869,22865,22868
201808291032,22864,22871,22864,22870,22868,22874,22868,22873
201808291033,22870,22871,22862,22865,22873,22873,22866,22868
201808291034,22865,22868,22863,22867,22868,22873,22868,22870
201808291035,22867,22873,22866,22871,22870,22877,22870,22876
201808291036,22872,22876,22871,22871,22875,22879,22875,22876
201808291037,22871,22875,22871,22871,22876,22879,22875,22876
201808291038,22871,22872,22871,22872,22876,22876,22874,22875
201808291039,22872,22872,22872,22872,22875,22876,22873,22875
201808291040,22872,22876,22872,22874,22875,22879,22875,22878
201808291041,22873,22875,22871,22873,22879,22879,22876,22877
201808291042,22873,22875,22872,22873,22877,22879,22876,22877
201808291043,22873,22875,22872,22874,22877,22879,22877,22878
201808291044,22874,22875,22871,22872,22878,22879,22875,22875
201808291045,22872,22872,22872,22872,22875,22876,22874,22875
201808291046,22872,22876,22872,22876,22875,22879,22875,22878
201808291047,22876,22881,22867,22869,22878,22883,22870,22874
201808291048,22868,22873,22867,22871,22874,22878,22872,22876
201808291049,22871,22876,22871,22876,22876,22879,22876,22878
201808291050,22876,22876,22871,22872,22878,22879,22874,22874
201808291051,22872,22872,22872,22872,22874,22875,22874,22875
201808291052,22872,22872,22872,22872,22875,22875,22874,22874
201808291053,22872,22872,22872,22872,22874,22874,22874,22874
201808291054,22872,22877,22866,22877,22874,22879,22871,22878
201808291055,22877,22877,22873,22875,22879,22879,22877,22878
201808291056,22875,22879,22874,22878,22878,22884,22878,22881
201808291057,22878,22906,22876,22906,22882,22908,22881,22908
201808291058,22907,22909,22902,22907,22909,22914,22906,22912
201808291059,22906,22908,22906,22907,22912,22912,22909,22909
201808291100,22907,22915,22902,22906,22909,22918,22906,22908
201808291101,22906,22911,22906,22911,22908,22914,22908,22913
201808291102,22911,22927,22908,22916,22913,22929,22912,22918
201808291103,22916,22922,22915,22919,22918,22927,22918,22923
201808291104,22919,22927,22916,22927,22923,22930,22918,22929
201808291105,22927,22927,22921,22922,22929,22930,22923,22924
201808291106,22922,22922,22911,22916,22924,22924,22916,22918
201808291107,22916,22916,22911,22912,22918,22919,22915,22915
201808291108,22912,22920,22911,22917,22915,22923,22915,22920
201808291109,22917,22917,22911,22912,22920,22920,22913,22915
201808291110,22912,22914,22911,22912,22915,22919,22914,22914
201808291111,22912,22917,22912,22916,22914,22919,22914,22918
201808291112,22916,22917,22912,22912,22918,22919,22914,22914
201808291113,22912,22912,22912,22912,22914,22915,22914,22914
201808291114,22912,22912,22908,22909,22914,22915,22912,22912
201808291115,22909,22910,22908,22910,22912,22914,22912,22913
201808291116,22910,22915,22910,22915,22913,22919,22913,22918
201808291117,22915,22916,22911,22914,22918,22919,22915,22918
201808291118,22914,22917,22914,22917,22918,22919,22918,22918
201808291119,22917,22917,22916,22917,22918,22921,22918,22921
201808291120,22917,22919,22916,22916,22921,22923,22918,22918
201808291121,22916,22921,22916,22916,22918,22923,22918,22921
201808291122,22916,22920,22916,22918,22921,22924,22920,22922
201808291123,22918,22918,22914,22914,22922,22924,22918,22919
201808291124,22914,22917,22913,22917,22918,22919,22918,22919
201808291125,22917,22927,22916,22926,22919,22928,22919,22928
201808291126,22926,22929,22925,22928,22928,22933,22928,22932
201808291127,22927,22929,22926,22929,22932,22933,22929,22932
201808291128,22929,22962,22928,22958,22932,22964,22932,22963
201808291129,22957,22957,22953,22955,22962,22962,22957,22958
201808291130,22955,22957,22951,22952,22958,22960,22954,22954
