日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808230830,22380,22387,22376,22386,22385,22390,22383,22388
201808230831,22386,22401,22386,22400,22388,22408,22388,22407
201808230832,22400,22402,22395,22398,22407,22407,22398,22404
201808230833,22398,22401,22398,22401,22404,22407,22403,22406
201808230834,22401,22401,22397,22399,22406,22408,22403,22404
201808230835,22399,22402,22399,22401,22404,22408,22403,22405
201808230836,22401,22401,22401,22401,22405,22407,22404,22407
201808230837,22401,22407,22401,22407,22407,22413,22407,22409
201808230838,22407,22407,22406,22407,22409,22412,22408,22408
201808230839,22407,22407,22406,22406,22408,22412,22408,22412
201808230840,22406,22412,22405,22411,22412,22418,22412,22415
201808230841,22411,22412,22411,22412,22415,22415,22413,22413
201808230842,22412,22412,22404,22407,22413,22413,22409,22410
201808230843,22407,22407,22406,22406,22410,22413,22410,22411
201808230844,22406,22412,22406,22410,22411,22419,22410,22418
201808230845,22410,22415,22406,22410,22418,22418,22408,22413
201808230846,22410,22411,22410,22410,22413,22413,22413,22413
201808230847,22410,22412,22403,22406,22413,22415,22406,22408
201808230848,22406,22407,22406,22407,22408,22409,22408,22409
201808230849,22407,22407,22406,22406,22409,22412,22409,22412
201808230850,22406,22407,22401,22406,22412,22412,22406,22408
201808230851,22406,22406,22403,22403,22408,22409,22408,22409
201808230852,22403,22405,22401,22402,22409,22409,22406,22406
201808230853,22402,22402,22399,22401,22406,22406,22403,22403
201808230854,22401,22402,22396,22398,22403,22404,22400,22403
201808230855,22398,22399,22396,22397,22403,22405,22399,22399
201808230856,22397,22397,22396,22396,22399,22402,22398,22401
201808230857,22396,22397,22392,22397,22401,22401,22396,22399
201808230858,22397,22397,22396,22396,22399,22399,22398,22398
201808230859,22396,22397,22393,22396,22398,22400,22398,22398
201808230900,22397,22397,22385,22395,22398,22399,22388,22398
201808230901,22394,22409,22386,22409,22399,22413,22388,22413
201808230902,22407,22410,22404,22408,22412,22414,22409,22412
201808230903,22408,22416,22401,22416,22412,22419,22406,22418
201808230904,22416,22416,22408,22409,22418,22418,22412,22413
201808230905,22408,22410,22406,22408,22413,22414,22410,22412
201808230906,22408,22414,22406,22413,22412,22419,22409,22419
201808230907,22414,22427,22411,22427,22419,22428,22414,22428
201808230908,22427,22427,22421,22422,22428,22429,22424,22424
201808230909,22422,22422,22413,22417,22424,22424,22418,22420
201808230910,22417,22421,22413,22417,22420,22423,22417,22419
201808230911,22417,22417,22411,22412,22419,22419,22415,22415
201808230912,22412,22417,22411,22417,22415,22419,22414,22418
201808230913,22417,22417,22411,22416,22418,22419,22415,22418
201808230914,22416,22416,22407,22407,22418,22419,22409,22409
201808230915,22407,22407,22398,22401,22409,22409,22402,22403
201808230916,22402,22406,22401,22406,22403,22409,22403,22408
201808230917,22406,22406,22401,22402,22408,22409,22403,22404
201808230918,22402,22421,22402,22419,22404,22424,22403,22424
201808230919,22419,22422,22411,22414,22424,22424,22414,22419
201808230920,22414,22414,22401,22401,22418,22418,22405,22406
201808230921,22402,22402,22381,22387,22405,22405,22384,22389
201808230922,22387,22392,22387,22391,22389,22395,22389,22393
201808230923,22391,22391,22376,22381,22393,22393,22378,22386
201808230924,22381,22387,22381,22381,22386,22389,22383,22386
201808230925,22381,22383,22381,22381,22386,22388,22383,22383
201808230926,22381,22390,22381,22387,22383,22393,22383,22389
201808230927,22387,22387,22381,22386,22389,22389,22385,22388
201808230928,22386,22392,22386,22392,22388,22394,22388,22393
201808230929,22392,22392,22386,22386,22394,22396,22390,22392
201808230930,22386,22392,22386,22391,22392,22394,22389,22393
201808230931,22391,22392,22388,22391,22393,22397,22393,22395
201808230932,22391,22392,22391,22392,22395,22395,22393,22395
201808230933,22392,22401,22392,22401,22394,22404,22394,22403
201808230934,22401,22401,22391,22392,22403,22404,22394,22394
201808230935,22392,22395,22391,22394,22394,22399,22394,22399
201808230936,22394,22397,22393,22396,22399,22400,22398,22400
201808230937,22397,22397,22381,22386,22399,22400,22385,22388
201808230938,22386,22392,22386,22391,22388,22395,22388,22393
201808230939,22391,22392,22386,22392,22393,22394,22389,22394
201808230940,22392,22392,22386,22386,22394,22394,22390,22391
201808230941,22387,22391,22386,22388,22390,22393,22390,22392
201808230942,22387,22387,22376,22377,22392,22392,22378,22380
201808230943,22377,22377,22377,22377,22380,22380,22379,22379
201808230944,22377,22377,22371,22372,22379,22379,22373,22374
201808230945,22372,22372,22362,22370,22374,22374,22366,22373
201808230946,22370,22376,22370,22373,22373,22379,22373,22379
201808230947,22373,22375,22371,22375,22379,22379,22373,22378
201808230948,22375,22388,22373,22382,22378,22392,22378,22384
201808230949,22382,22382,22371,22372,22384,22384,22374,22375
201808230950,22372,22380,22372,22375,22375,22383,22374,22378
201808230951,22375,22376,22368,22375,22378,22379,22372,22378
201808230952,22375,22377,22372,22377,22378,22382,22376,22381
201808230953,22377,22377,22371,22376,22381,22381,22374,22378
201808230954,22376,22377,22368,22376,22378,22382,22371,22378
201808230955,22376,22376,22371,22374,22378,22379,22375,22379
201808230956,22374,22374,22371,22372,22379,22379,22374,22374
201808230957,22372,22377,22366,22377,22374,22379,22371,22378
201808230958,22376,22380,22376,22378,22378,22384,22378,22383
201808230959,22379,22392,22376,22391,22383,22394,22381,22393
201808231000,22391,22397,22386,22387,22393,22399,22389,22391
201808231001,22387,22392,22387,22390,22391,22396,22391,22393
201808231002,22390,22394,22386,22391,22393,22398,22391,22396
201808231003,22391,22396,22391,22395,22396,22398,22393,22398
201808231004,22395,22398,22395,22397,22398,22402,22398,22400
201808231005,22397,22401,22392,22392,22400,22403,22397,22397
201808231006,22392,22400,22391,22400,22397,22404,22393,22403
201808231007,22400,22401,22396,22397,22403,22404,22401,22401
201808231008,22397,22402,22397,22401,22401,22405,22401,22403
201808231009,22401,22404,22401,22402,22403,22409,22403,22404
201808231010,22402,22402,22396,22400,22404,22404,22402,22403
201808231011,22400,22402,22396,22402,22403,22404,22400,22404
201808231012,22402,22402,22395,22397,22404,22406,22398,22400
201808231013,22397,22397,22397,22397,22400,22400,22399,22399
201808231014,22397,22397,22392,22395,22399,22399,22396,22398
201808231015,22395,22397,22391,22397,22398,22399,22395,22399
201808231016,22397,22404,22396,22396,22399,22408,22398,22398
201808231017,22396,22400,22393,22397,22398,22403,22398,22400
201808231018,22397,22407,22396,22403,22399,22410,22399,22409
201808231019,22403,22407,22400,22405,22409,22411,22403,22408
201808231020,22405,22407,22401,22407,22408,22410,22405,22409
201808231021,22407,22407,22397,22400,22409,22411,22401,22404
201808231022,22400,22404,22398,22402,22404,22409,22403,22404
201808231023,22402,22404,22400,22402,22404,22408,22403,22407
201808231024,22402,22404,22401,22402,22407,22409,22404,22404
201808231025,22402,22402,22395,22401,22404,22405,22398,22403
201808231026,22401,22405,22398,22399,22403,22409,22403,22403
201808231027,22399,22407,22397,22407,22403,22409,22402,22409
201808231028,22407,22422,22406,22421,22409,22424,22409,22423
201808231029,22421,22433,22420,22429,22423,22437,22423,22433
201808231030,22427,22437,22424,22426,22431,22439,22428,22428
201808231031,22426,22427,22421,22424,22428,22429,22423,22428
201808231032,22424,22436,22424,22436,22428,22439,22427,22438
201808231033,22436,22441,22431,22435,22438,22443,22436,22438
201808231034,22435,22436,22424,22424,22438,22438,22428,22428
201808231035,22425,22430,22425,22428,22428,22434,22428,22431
201808231036,22427,22434,22426,22434,22431,22439,22431,22438
201808231037,22434,22439,22431,22434,22438,22443,22434,22438
201808231038,22434,22436,22432,22435,22438,22439,22434,22438
201808231039,22435,22445,22432,22445,22438,22448,22436,22448
201808231040,22445,22446,22442,22442,22448,22448,22445,22445
201808231041,22442,22442,22431,22436,22445,22445,22435,22438
201808231042,22436,22436,22431,22432,22438,22439,22434,22434
201808231043,22432,22432,22423,22423,22434,22434,22428,22428
201808231044,22424,22429,22421,22422,22428,22434,22425,22426
201808231045,22422,22422,22416,22417,22426,22426,22418,22418
201808231046,22417,22417,22411,22417,22419,22422,22416,22419
201808231047,22417,22418,22412,22415,22419,22422,22416,22419
201808231048,22414,22414,22406,22406,22419,22419,22408,22412
201808231049,22406,22407,22386,22388,22412,22412,22388,22394
201808231050,22389,22389,22377,22378,22394,22394,22381,22383
201808231051,22378,22387,22376,22387,22382,22392,22378,22392
201808231052,22388,22388,22381,22382,22392,22392,22385,22385
201808231053,22382,22382,22362,22362,22385,22385,22364,22364
201808231054,22362,22369,22356,22363,22364,22373,22359,22367
201808231055,22363,22367,22361,22367,22367,22372,22366,22370
201808231056,22367,22367,22361,22364,22370,22370,22366,22368
201808231057,22364,22364,22361,22362,22368,22370,22366,22366
201808231058,22361,22367,22361,22362,22367,22370,22366,22370
201808231059,22362,22372,22361,22371,22370,22377,22366,22376
201808231100,22371,22374,22366,22373,22376,22379,22370,22379
201808231101,22373,22377,22373,22376,22379,22382,22378,22381
201808231102,22376,22380,22376,22377,22381,22384,22379,22380
201808231103,22377,22378,22376,22377,22380,22382,22379,22380
201808231104,22377,22379,22372,22374,22380,22383,22376,22379
201808231105,22374,22375,22372,22373,22379,22379,22376,22378
201808231106,22373,22380,22371,22378,22378,22384,22375,22382
201808231107,22378,22389,22376,22387,22382,22393,22381,22390
201808231108,22387,22387,22383,22387,22389,22392,22388,22390
201808231109,22387,22387,22385,22387,22390,22390,22388,22390
201808231110,22387,22388,22386,22387,22390,22392,22389,22389
201808231111,22387,22387,22381,22382,22389,22389,22386,22386
201808231112,22382,22382,22381,22382,22385,22386,22384,22385
201808231113,22382,22382,22371,22372,22385,22385,22375,22375
201808231114,22371,22376,22371,22371,22376,22379,22374,22376
201808231115,22371,22389,22371,22387,22376,22394,22375,22391
201808231116,22387,22389,22384,22385,22391,22394,22388,22388
201808231117,22386,22386,22381,22383,22388,22389,22383,22389
201808231118,22384,22386,22381,22382,22388,22389,22384,22384
201808231119,22382,22382,22378,22382,22384,22385,22383,22383
201808231120,22382,22386,22378,22383,22384,22389,22383,22388
201808231121,22383,22388,22381,22388,22388,22393,22384,22392
201808231122,22389,22391,22386,22387,22392,22394,22390,22390
201808231123,22387,22392,22387,22391,22390,22395,22390,22393
201808231124,22391,22392,22390,22391,22393,22395,22393,22393
201808231125,22391,22394,22390,22391,22393,22399,22393,22393
201808231126,22391,22394,22386,22394,22393,22399,22390,22398
201808231127,22394,22399,22393,22395,22398,22403,22397,22398
201808231128,22395,22399,22395,22397,22398,22403,22398,22399
201808231129,22397,22398,22391,22391,22399,22402,22395,22397
201808231130,22392,22399,22392,22398,22397,22405,22397,22402
201808231131,22398,22399,22391,22391,22402,22405,22394,22396
201808231132,22391,22393,22387,22387,22396,22398,22389,22389
201808231133,22387,22387,22381,22383,22389,22392,22386,22388
201808231134,22383,22383,22381,22382,22388,22388,22386,22386
201808231135,22382,22382,22382,22382,22386,22386,22385,22385
201808231136,22382,22382,22382,22382,22385,22385,22385,22385
201808231137,22382,22382,22382,22382,22385,22385,22384,22385
201808231138,22382,22382,22382,22382,22385,22385,22385,22385
201808231139,22382,22382,22382,22382,22385,22385,22384,22384
201808231140,22382,22382,22382,22382,22384,22385,22384,22385
201808231141,22382,22382,22376,22377,22385,22385,22379,22379
201808231142,22377,22382,22376,22381,22379,22385,22379,22383
201808231143,22381,22382,22380,22382,22383,22386,22383,22384
201808231144,22382,22382,22381,22381,22384,22386,22383,22383
201808231145,22381,22384,22381,22383,22383,22389,22383,22389
201808231146,22383,22384,22381,22382,22389,22389,22383,22384
201808231147,22382,22384,22381,22382,22384,22389,22383,22386
201808231148,22382,22383,22381,22383,22386,22387,22385,22387
201808231149,22383,22387,22383,22386,22387,22389,22387,22388
201808231150,22386,22386,22381,22384,22388,22389,22385,22389
201808231151,22384,22387,22383,22387,22389,22392,22387,22389
201808231152,22387,22387,22381,22383,22389,22390,22386,22386
201808231153,22381,22383,22381,22382,22387,22387,22385,22386
201808231154,22382,22387,22376,22385,22386,22389,22380,22388
201808231155,22385,22389,22384,22387,22388,22393,22388,22390
201808231156,22387,22387,22386,22386,22390,22390,22388,22388
201808231157,22386,22387,22386,22387,22388,22390,22388,22390
201808231158,22387,22389,22384,22387,22390,22394,22388,22390
201808231159,22387,22387,22381,22383,22390,22391,22386,22387
201808231200,22383,22383,22376,22377,22387,22387,22380,22380
201808231201,22377,22377,22377,22377,22380,22381,22380,22381
201808231202,22377,22387,22377,22387,22381,22392,22380,22390
201808231203,22387,22387,22385,22387,22390,22390,22388,22389
201808231204,22387,22387,22386,22387,22389,22391,22388,22390
201808231205,22387,22387,22386,22387,22390,22392,22388,22390
201808231206,22387,22387,22386,22387,22390,22391,22388,22389
201808231207,22387,22387,22386,22387,22389,22392,22388,22390
201808231208,22387,22390,22386,22387,22390,22394,22390,22390
201808231209,22387,22387,22386,22387,22390,22392,22389,22389
201808231210,22387,22387,22386,22386,22389,22391,22389,22391
201808231211,22386,22386,22386,22386,22391,22392,22390,22391
201808231212,22386,22387,22386,22387,22391,22392,22390,22390
201808231213,22387,22387,22386,22387,22390,22391,22389,22390
201808231214,22387,22396,22386,22395,22390,22399,22390,22398
201808231215,22395,22395,22393,22394,22398,22399,22398,22398
201808231216,22394,22395,22394,22395,22398,22398,22398,22398
201808231217,22395,22396,22392,22392,22398,22398,22394,22395
201808231218,22392,22392,22388,22390,22395,22395,22393,22393
201808231219,22390,22391,22387,22389,22393,22394,22392,22393
201808231220,22389,22389,22388,22389,22393,22394,22393,22393
201808231221,22389,22390,22389,22390,22393,22393,22393,22393
201808231222,22390,22390,22388,22388,22393,22394,22393,22394
201808231223,22388,22390,22386,22389,22394,22394,22392,22394
201808231224,22389,22390,22385,22385,22394,22394,22388,22389
201808231225,22385,22389,22385,22388,22389,22394,22389,22394
201808231226,22388,22390,22388,22389,22394,22394,22393,22393
201808231227,22389,22390,22388,22388,22393,22394,22392,22394
201808231228,22388,22390,22388,22390,22394,22394,22393,22393
201808231229,22390,22390,22386,22387,22393,22394,22388,22389
201808231230,22387,22387,22371,22372,22390,22390,22376,22376
201808231231,22372,22372,22366,22367,22376,22376,22368,22370
201808231232,22367,22367,22366,22367,22370,22371,22368,22370
201808231233,22367,22374,22367,22372,22370,22379,22370,22377
201808231234,22372,22377,22371,22373,22377,22379,22375,22377
201808231235,22373,22376,22372,22375,22377,22379,22376,22378
201808231236,22375,22376,22371,22371,22378,22379,22376,22376
201808231237,22371,22377,22371,22372,22376,22379,22375,22375
201808231238,22372,22372,22361,22362,22375,22375,22366,22366
201808231239,22362,22367,22361,22367,22366,22372,22365,22371
201808231240,22367,22378,22367,22377,22372,22382,22370,22381
201808231241,22377,22378,22371,22371,22381,22382,22374,22376
201808231242,22373,22375,22368,22374,22377,22379,22373,22379
201808231243,22374,22375,22369,22369,22379,22379,22373,22374
201808231244,22369,22372,22367,22368,22374,22374,22372,22373
201808231245,22368,22369,22366,22367,22372,22374,22369,22369
201808231246,22367,22392,22367,22387,22369,22394,22369,22390
201808231247,22387,22390,22386,22387,22390,22394,22389,22391
201808231248,22387,22390,22386,22388,22391,22394,22389,22391
201808231249,22388,22389,22376,22376,22392,22393,22378,22378
201808231250,22376,22382,22376,22380,22378,22384,22378,22383
201808231251,22380,22385,22376,22385,22383,22389,22379,22388
201808231252,22385,22385,22383,22384,22388,22389,22388,22388
201808231253,22384,22387,22381,22385,22388,22389,22383,22389
201808231254,22385,22385,22381,22382,22389,22389,22386,22386
201808231255,22381,22386,22381,22383,22387,22389,22386,22387
201808231256,22384,22384,22381,22381,22388,22389,22385,22386
201808231257,22381,22383,22381,22382,22386,22387,22385,22386
201808231258,22381,22384,22381,22382,22386,22389,22384,22384
201808231259,22382,22384,22382,22384,22384,22389,22384,22389
201808231300,22384,22384,22383,22384,22389,22389,22388,22388
201808231301,22384,22384,22381,22382,22388,22389,22383,22385
201808231302,22382,22382,22377,22381,22385,22385,22380,22383
201808231303,22381,22391,22381,22389,22383,22394,22383,22393
201808231304,22389,22389,22385,22385,22393,22394,22390,22393
201808231305,22385,22394,22385,22394,22393,22399,22392,22398
201808231306,22395,22402,22391,22397,22398,22405,22395,22399
201808231307,22397,22399,22393,22399,22399,22403,22399,22403
201808231308,22399,22399,22396,22397,22403,22403,22399,22400
201808231309,22397,22398,22393,22397,22400,22402,22398,22399
201808231310,22397,22399,22396,22398,22399,22403,22399,22403
