日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808090830,22555,22562,22555,22562,22564,22568,22563,22564
201808090831,22562,22562,22561,22562,22564,22564,22563,22564
201808090832,22562,22562,22562,22562,22564,22564,22563,22563
201808090833,22562,22562,22561,22562,22563,22564,22563,22564
201808090834,22562,22562,22556,22562,22564,22566,22560,22565
201808090835,22562,22562,22562,22562,22565,22565,22564,22564
201808090836,22562,22562,22562,22562,22564,22566,22564,22566
201808090837,22562,22567,22561,22566,22566,22569,22566,22568
201808090838,22566,22572,22566,22572,22568,22574,22568,22574
201808090839,22572,22572,22572,22572,22574,22575,22574,22574
201808090840,22572,22572,22571,22571,22574,22575,22574,22575
201808090841,22571,22577,22571,22576,22575,22580,22575,22578
201808090842,22576,22576,22572,22574,22578,22580,22578,22578
201808090843,22574,22574,22570,22572,22578,22578,22574,22574
201808090844,22572,22575,22567,22567,22574,22580,22573,22574
201808090845,22567,22572,22567,22571,22574,22574,22571,22573
201808090846,22571,22573,22571,22572,22573,22577,22573,22576
201808090847,22572,22572,22571,22571,22576,22576,22573,22573
201808090848,22572,22572,22572,22572,22574,22574,22573,22574
201808090849,22572,22576,22571,22572,22574,22578,22574,22577
201808090850,22573,22573,22571,22572,22576,22578,22575,22575
201808090851,22572,22572,22572,22572,22575,22575,22574,22574
201808090852,22572,22572,22567,22567,22574,22574,22569,22569
201808090853,22567,22567,22562,22562,22569,22569,22566,22566
201808090854,22562,22562,22562,22562,22565,22565,22563,22564
201808090855,22562,22562,22561,22561,22564,22564,22563,22563
201808090856,22561,22566,22560,22566,22563,22570,22563,22570
201808090857,22566,22567,22566,22567,22568,22569,22568,22568
201808090858,22567,22569,22561,22565,22568,22573,22566,22569
201808090859,22565,22568,22561,22561,22569,22572,22566,22566
201808090900,22562,22562,22536,22543,22565,22565,22540,22548
201808090901,22543,22544,22528,22531,22548,22548,22533,22533
201808090902,22531,22533,22526,22533,22533,22538,22528,22538
201808090903,22533,22537,22531,22537,22538,22540,22536,22539
201808090904,22537,22537,22531,22532,22539,22539,22535,22535
201808090905,22532,22532,22523,22524,22535,22535,22527,22528
201808090906,22524,22532,22523,22531,22528,22536,22527,22536
201808090907,22531,22532,22531,22532,22536,22536,22534,22534
