日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808270921,22712,22712,22708,22711,22715,22715,22713,22713
201808270922,22711,22712,22709,22711,22713,22713,22713,22713
201808270923,22710,22712,22710,22712,22713,22715,22713,22714
201808270924,22712,22713,22711,22712,22714,22717,22714,22716
201808270925,22712,22716,22711,22716,22716,22719,22714,22718
201808270926,22716,22717,22716,22716,22718,22719,22718,22718
201808270927,22716,22721,22716,22721,22718,22723,22718,22723
201808270928,22721,22722,22719,22720,22723,22724,22723,22723
201808270929,22720,22721,22716,22721,22723,22723,22718,22723
201808270930,22721,22722,22721,22721,22723,22724,22723,22723
201808270931,22721,22722,22717,22719,22723,22724,22719,22723
201808270932,22719,22724,22718,22721,22723,22728,22723,22723
201808270933,22721,22722,22716,22722,22723,22724,22718,22724
201808270934,22722,22722,22721,22721,22724,22725,22723,22723
201808270935,22721,22733,22721,22727,22723,22737,22723,22729
201808270936,22727,22727,22716,22718,22729,22732,22721,22721
201808270937,22718,22725,22718,22722,22724,22729,22723,22725
201808270938,22722,22722,22721,22722,22725,22727,22723,22724
201808270939,22722,22722,22720,22720,22724,22725,22723,22723
201808270940,22720,22720,22717,22720,22723,22723,22718,22723
201808270941,22720,22720,22719,22719,22723,22723,22723,22723
201808270942,22720,22720,22716,22719,22723,22724,22721,22723
201808270943,22719,22721,22717,22720,22723,22724,22721,22723
201808270944,22720,22721,22716,22717,22723,22724,22718,22720
201808270945,22717,22721,22717,22720,22721,22723,22721,22723
201808270946,22720,22720,22719,22720,22723,22723,22723,22723
201808270947,22720,22722,22718,22719,22723,22724,22722,22723
201808270948,22719,22720,22718,22719,22723,22724,22723,22723
201808270949,22719,22720,22716,22720,22723,22724,22721,22723
201808270950,22720,22720,22717,22718,22723,22724,22720,22723
201808270951,22718,22719,22717,22719,22723,22724,22721,22723
201808270952,22719,22725,22718,22725,22723,22729,22723,22728
201808270953,22725,22725,22720,22721,22728,22729,22723,22723
201808270954,22721,22722,22716,22716,22723,22725,22720,22722
201808270955,22717,22724,22717,22722,22719,22729,22719,22724
201808270956,22722,22722,22722,22722,22724,22725,22724,22724
201808270957,22722,22722,22721,22722,22724,22724,22723,22723
201808270958,22722,22722,22720,22721,22723,22723,22723,22723
201808270959,22721,22729,22721,22729,22723,22733,22723,22733
201808271000,22730,22732,22726,22732,22733,22734,22728,22733
201808271001,22732,22732,22727,22727,22733,22734,22731,22731
201808271002,22727,22727,22726,22726,22731,22732,22728,22728
201808271003,22726,22731,22706,22727,22728,22733,22712,22729
201808271004,22727,22730,22726,22727,22729,22734,22728,22730
201808271005,22727,22730,22726,22729,22730,22734,22730,22733
201808271006,22729,22730,22729,22729,22733,22733,22733,22733
201808271007,22729,22730,22729,22729,22733,22733,22733,22733
201808271008,22729,22734,22729,22734,22733,22738,22733,22738
201808271009,22734,22734,22731,22734,22738,22739,22735,22738
201808271010,22734,22736,22734,22735,22738,22738,22738,22738
201808271011,22735,22742,22735,22742,22738,22744,22738,22743
201808271012,22742,22745,22736,22737,22744,22748,22739,22740
201808271013,22737,22737,22737,22737,22740,22741,22740,22740
201808271014,22737,22737,22731,22734,22740,22740,22736,22739
201808271015,22734,22739,22733,22736,22739,22744,22738,22741
201808271016,22739,22739,22737,22739,22742,22744,22741,22743
201808271017,22739,22740,22739,22740,22743,22743,22743,22743
201808271018,22740,22740,22738,22739,22743,22743,22742,22743
201808271019,22739,22739,22739,22739,22743,22743,22743,22743
201808271020,22739,22740,22739,22740,22743,22743,22743,22743
201808271021,22740,22740,22739,22740,22743,22743,22743,22743
201808271022,22739,22745,22739,22744,22743,22748,22743,22748
201808271023,22744,22746,22744,22745,22748,22748,22748,22748
201808271024,22745,22746,22745,22746,22748,22748,22748,22748
201808271025,22746,22747,22741,22744,22748,22749,22744,22748
201808271026,22744,22747,22743,22746,22748,22749,22747,22748
201808271027,22746,22746,22741,22741,22748,22748,22746,22747
201808271028,22741,22747,22741,22747,22747,22749,22745,22748
201808271029,22747,22747,22737,22741,22749,22749,22742,22743
201808271030,22741,22745,22740,22744,22743,22749,22743,22748
201808271031,22744,22749,22741,22749,22747,22753,22745,22753
201808271032,22749,22765,22749,22761,22753,22768,22753,22766
201808271033,22761,22763,22761,22762,22767,22767,22765,22766
201808271034,22762,22764,22761,22762,22766,22768,22765,22765
201808271035,22762,22762,22746,22760,22765,22766,22748,22763
201808271036,22760,22771,22760,22766,22763,22774,22763,22771
201808271037,22766,22771,22766,22771,22772,22774,22770,22773
201808271038,22771,22776,22770,22774,22773,22779,22773,22778
201808271039,22774,22775,22772,22772,22778,22778,22775,22775
201808271040,22772,22774,22771,22773,22775,22779,22773,22779
201808271041,22773,22774,22771,22774,22779,22779,22776,22778
201808271042,22774,22774,22771,22773,22778,22779,22775,22777
201808271043,22773,22787,22772,22787,22777,22790,22776,22789
201808271044,22787,22787,22786,22787,22790,22792,22789,22790
201808271045,22787,22794,22786,22791,22790,22797,22790,22795
201808271046,22792,22792,22782,22782,22795,22796,22786,22786
201808271047,22782,22785,22781,22785,22787,22789,22785,22788
201808271048,22785,22785,22781,22782,22788,22789,22784,22785
201808271049,22782,22784,22781,22784,22784,22789,22784,22788
201808271050,22784,22785,22781,22783,22788,22789,22786,22787
201808271051,22783,22784,22782,22784,22787,22789,22786,22787
201808271052,22784,22791,22783,22791,22787,22793,22787,22793
201808271053,22791,22791,22781,22782,22793,22793,22785,22786
201808271054,22782,22784,22781,22783,22786,22789,22786,22789
201808271055,22784,22785,22783,22784,22789,22789,22788,22788
201808271056,22784,22785,22781,22781,22788,22788,22783,22783
201808271057,22781,22784,22781,22784,22783,22789,22783,22788
201808271058,22784,22784,22781,22783,22788,22789,22785,22787
201808271059,22783,22785,22782,22785,22787,22789,22786,22788
201808271100,22785,22785,22782,22783,22788,22789,22785,22788
201808271101,22783,22784,22783,22784,22788,22789,22787,22788
201808271102,22784,22786,22784,22785,22788,22788,22788,22788
201808271103,22785,22786,22785,22786,22788,22788,22788,22788
201808271104,22786,22786,22785,22786,22788,22788,22788,22788
201808271105,22786,22786,22781,22786,22788,22788,22786,22788
201808271106,22785,22785,22783,22783,22788,22789,22786,22786
201808271107,22783,22784,22782,22782,22786,22789,22785,22785
201808271108,22782,22784,22776,22781,22785,22789,22778,22783
201808271109,22781,22784,22775,22775,22783,22789,22778,22778
201808271110,22775,22779,22772,22774,22778,22783,22776,22779
201808271111,22774,22775,22771,22775,22779,22779,22776,22778
201808271112,22775,22775,22773,22774,22778,22779,22777,22779
201808271113,22774,22775,22771,22772,22779,22779,22776,22776
201808271114,22772,22774,22769,22771,22776,22779,22773,22773
201808271115,22770,22781,22770,22781,22773,22783,22773,22783
201808271116,22781,22781,22771,22772,22783,22783,22775,22775
201808271117,22772,22772,22772,22772,22775,22775,22774,22774
201808271118,22772,22772,22766,22771,22774,22774,22771,22773
201808271119,22771,22772,22761,22762,22773,22774,22764,22764
201808271120,22762,22763,22762,22762,22764,22766,22764,22764
201808271121,22762,22764,22755,22761,22764,22768,22758,22766
201808271122,22761,22762,22757,22758,22766,22766,22761,22764
201808271123,22758,22761,22757,22760,22764,22764,22760,22763
201808271124,22760,22760,22757,22759,22763,22764,22760,22763
201808271125,22759,22760,22751,22752,22763,22764,22755,22757
201808271126,22752,22755,22747,22751,22757,22759,22751,22753
201808271127,22751,22752,22746,22752,22753,22754,22748,22754
201808271128,22752,22754,22742,22742,22754,22758,22746,22746
201808271129,22742,22742,22734,22741,22746,22746,22738,22743
201808271130,22741,22743,22736,22737,22743,22747,22741,22741
201808271131,22737,22742,22736,22742,22741,22745,22740,22744
201808271132,22742,22743,22741,22742,22744,22747,22743,22744
201808271133,22742,22743,22741,22743,22744,22747,22744,22746
201808271134,22743,22752,22742,22752,22746,22755,22746,22755
201808271135,22752,22757,22751,22757,22755,22759,22755,22759
201808271136,22757,22757,22751,22751,22759,22759,22755,22756
201808271137,22751,22752,22751,22752,22756,22756,22755,22755
201808271138,22752,22752,22741,22743,22755,22755,22744,22747
201808271139,22743,22746,22741,22743,22748,22750,22746,22748
201808271140,22743,22743,22732,22735,22749,22749,22736,22738
201808271141,22734,22734,22731,22732,22738,22739,22736,22736
201808271142,22732,22735,22732,22732,22736,22739,22735,22736
201808271143,22732,22737,22731,22737,22736,22742,22736,22740
201808271144,22737,22737,22731,22735,22740,22741,22736,22738
201808271145,22735,22735,22726,22731,22738,22739,22729,22733
201808271146,22731,22736,22731,22731,22733,22738,22733,22736
201808271147,22731,22732,22731,22732,22736,22737,22734,22734
201808271148,22732,22732,22732,22732,22734,22734,22734,22734
201808271149,22732,22737,22732,22737,22734,22740,22734,22740
201808271150,22737,22737,22737,22737,22740,22741,22740,22741
201808271151,22737,22742,22736,22742,22741,22744,22741,22744
201808271152,22742,22746,22741,22746,22744,22749,22744,22748
201808271153,22746,22747,22746,22747,22748,22752,22748,22749
201808271154,22747,22750,22746,22746,22749,22753,22749,22751
201808271155,22746,22748,22746,22747,22751,22754,22750,22751
201808271156,22747,22748,22746,22747,22751,22753,22749,22751
201808271157,22747,22747,22746,22747,22751,22752,22751,22751
201808271158,22747,22751,22746,22749,22751,22754,22751,22754
201808271159,22749,22754,22749,22751,22754,22758,22753,22757
201808271200,22751,22756,22751,22756,22757,22762,22756,22761
201808271201,22757,22757,22751,22754,22760,22761,22756,22758
201808271202,22754,22756,22751,22755,22759,22759,22756,22758
201808271203,22756,22761,22756,22761,22758,22763,22758,22763
201808271204,22761,22762,22761,22762,22763,22765,22763,22765
201808271205,22762,22762,22761,22761,22765,22765,22763,22763
201808271206,22761,22765,22761,22763,22763,22769,22763,22768
201808271207,22763,22764,22761,22764,22768,22769,22765,22768
201808271208,22764,22764,22763,22764,22768,22769,22767,22768
201808271209,22764,22764,22761,22762,22768,22769,22764,22764
201808271210,22762,22762,22761,22762,22764,22767,22764,22765
201808271211,22762,22763,22761,22761,22765,22767,22764,22766
201808271212,22761,22762,22761,22762,22766,22767,22764,22765
201808271213,22762,22762,22762,22762,22765,22766,22765,22766
201808271214,22762,22763,22761,22761,22766,22767,22766,22766
201808271215,22761,22762,22761,22762,22766,22766,22764,22764
201808271216,22762,22762,22761,22762,22764,22764,22763,22764
201808271217,22762,22762,22756,22756,22764,22764,22759,22761
201808271218,22756,22760,22756,22760,22761,22764,22761,22763
201808271219,22760,22760,22756,22756,22763,22763,22758,22758
201808271220,22756,22757,22752,22752,22758,22759,22756,22757
201808271221,22752,22756,22751,22756,22757,22759,22754,22758
201808271222,22756,22757,22756,22757,22758,22759,22758,22758
201808271223,22756,22757,22756,22757,22758,22760,22758,22760
201808271224,22757,22761,22757,22761,22760,22763,22759,22763
201808271225,22761,22761,22756,22759,22763,22764,22758,22762
201808271226,22759,22759,22754,22756,22762,22764,22760,22761
201808271227,22756,22757,22756,22757,22761,22762,22759,22759
201808271228,22757,22757,22754,22755,22759,22759,22758,22759
201808271229,22755,22756,22753,22755,22759,22759,22758,22758
201808271230,22756,22763,22753,22753,22758,22767,22758,22759
201808271231,22755,22756,22754,22756,22758,22759,22758,22758
201808271232,22756,22763,22756,22763,22758,22769,22758,22766
201808271233,22763,22767,22761,22767,22766,22772,22766,22771
201808271234,22767,22776,22766,22772,22771,22779,22771,22775
201808271235,22772,22775,22771,22774,22775,22779,22775,22778
201808271236,22774,22775,22771,22774,22778,22779,22775,22778
201808271237,22774,22775,22773,22775,22778,22779,22777,22778
201808271238,22775,22782,22774,22782,22778,22784,22778,22784
201808271239,22782,22787,22781,22787,22783,22790,22783,22790
201808271240,22787,22788,22787,22787,22790,22792,22789,22790
201808271241,22787,22787,22776,22776,22790,22790,22778,22778
201808271242,22776,22783,22776,22776,22778,22788,22778,22778
201808271243,22776,22781,22776,22778,22778,22783,22778,22781
201808271244,22776,22778,22776,22777,22781,22782,22779,22779
201808271245,22777,22782,22776,22782,22779,22785,22779,22785
201808271246,22782,22782,22782,22782,22785,22786,22784,22785
201808271247,22782,22790,22782,22790,22785,22793,22785,22793
201808271248,22790,22790,22782,22782,22793,22793,22784,22784
201808271249,22782,22787,22781,22787,22784,22789,22783,22789
201808271250,22787,22795,22785,22787,22789,22798,22788,22789
201808271251,22787,22787,22777,22780,22790,22792,22779,22783
201808271252,22778,22782,22776,22780,22782,22784,22778,22783
201808271253,22780,22782,22780,22782,22783,22785,22783,22784
201808271254,22782,22782,22782,22782,22784,22785,22784,22785
201808271255,22782,22784,22781,22784,22785,22789,22784,22788
201808271256,22784,22785,22781,22781,22788,22788,22784,22786
201808271257,22781,22784,22781,22784,22786,22788,22785,22788
201808271258,22784,22784,22783,22784,22788,22789,22787,22788
201808271259,22784,22784,22781,22781,22788,22789,22785,22786
201808271300,22781,22785,22781,22782,22786,22789,22785,22785
201808271301,22782,22782,22781,22782,22785,22787,22784,22784
201808271302,22782,22782,22776,22779,22784,22784,22780,22784
201808271303,22779,22781,22776,22781,22784,22784,22781,22783
201808271304,22781,22784,22780,22784,22783,22789,22783,22788
201808271305,22784,22784,22781,22784,22788,22789,22785,22789
201808271306,22784,22784,22776,22776,22789,22789,22780,22782
201808271307,22776,22780,22776,22776,22781,22784,22780,22782
201808271308,22776,22781,22776,22780,22782,22784,22781,22783
201808271309,22780,22781,22776,22777,22783,22784,22780,22780
201808271310,22777,22777,22777,22777,22780,22781,22779,22779
201808271311,22777,22777,22777,22777,22779,22780,22779,22779
201808271312,22777,22777,22771,22772,22779,22779,22774,22774
201808271313,22772,22772,22765,22767,22774,22774,22768,22769
201808271314,22767,22770,22766,22766,22769,22774,22768,22768
201808271315,22766,22766,22761,22765,22768,22769,22765,22768
201808271316,22765,22766,22763,22766,22768,22769,22768,22768
201808271317,22766,22767,22766,22767,22768,22769,22768,22769
201808271318,22767,22772,22766,22772,22769,22774,22768,22774
201808271319,22772,22777,22772,22777,22774,22779,22774,22779
201808271320,22777,22777,22771,22772,22779,22779,22775,22776
201808271321,22772,22777,22772,22777,22776,22780,22776,22779
201808271322,22777,22780,22776,22777,22780,22784,22779,22780
201808271323,22777,22777,22776,22777,22780,22781,22779,22780
201808271324,22777,22777,22771,22773,22780,22780,22777,22779
201808271325,22773,22776,22773,22776,22779,22779,22778,22778
201808271326,22776,22781,22775,22780,22778,22784,22778,22783
201808271327,22780,22780,22776,22780,22783,22784,22779,22783
201808271328,22780,22781,22780,22781,22783,22783,22783,22783
201808271329,22781,22785,22781,22784,22783,22789,22783,22788
201808271330,22784,22786,22784,22786,22788,22788,22788,22788
201808271331,22786,22788,22781,22781,22788,22792,22783,22783
201808271332,22781,22781,22776,22777,22783,22783,22779,22780
201808271333,22777,22777,22777,22777,22780,22780,22780,22780
201808271334,22777,22781,22776,22779,22780,22784,22780,22784
201808271335,22779,22779,22771,22772,22784,22784,22774,22774
201808271336,22772,22776,22772,22776,22774,22778,22774,22778
201808271337,22776,22777,22776,22777,22778,22780,22778,22779
201808271338,22777,22777,22771,22772,22779,22780,22775,22775
201808271339,22772,22774,22771,22773,22775,22779,22775,22777
201808271340,22773,22780,22772,22779,22777,22784,22777,22784
201808271341,22779,22780,22776,22778,22784,22784,22778,22782
201808271342,22778,22780,22776,22777,22781,22784,22780,22780
201808271343,22777,22777,22776,22776,22780,22782,22779,22782
201808271344,22776,22777,22776,22777,22782,22782,22779,22779
201808271345,22777,22777,22777,22777,22779,22780,22779,22780
201808271346,22777,22780,22776,22776,22780,22784,22780,22781
201808271347,22776,22779,22776,22778,22781,22784,22781,22781
201808271348,22778,22779,22776,22776,22783,22784,22781,22782
201808271349,22776,22778,22776,22776,22781,22782,22780,22781
201808271350,22776,22779,22776,22777,22781,22784,22780,22781
201808271351,22777,22779,22776,22777,22781,22783,22780,22780
201808271352,22777,22778,22776,22777,22780,22782,22780,22780
201808271353,22777,22784,22776,22783,22780,22789,22780,22789
201808271354,22783,22785,22783,22784,22789,22789,22787,22788
201808271355,22784,22785,22781,22784,22788,22789,22785,22788
201808271356,22785,22790,22785,22788,22788,22794,22788,22793
201808271357,22788,22790,22786,22789,22793,22793,22790,22792
201808271358,22789,22789,22785,22789,22792,22794,22791,22792
201808271359,22789,22789,22786,22787,22792,22793,22790,22790
201808271400,22787,22790,22785,22789,22790,22793,22790,22793
201808271401,22789,22790,22789,22790,22793,22793,22793,22793
201808271402,22790,22821,22790,22812,22793,22824,22793,22816
201808271403,22812,22820,22811,22819,22816,22824,22814,22822
201808271404,22819,22820,22815,22819,22822,22824,22821,22823
201808271405,22819,22820,22816,22817,22823,22823,22818,22819
201808271406,22816,22817,22805,22806,22818,22818,22808,22808
201808271407,22805,22809,22805,22807,22808,22814,22808,22811
201808271408,22807,22807,22807,22807,22811,22811,22810,22811
201808271409,22807,22807,22803,22803,22811,22811,22807,22807
201808271410,22804,22807,22801,22807,22809,22809,22806,22808
201808271411,22807,22807,22804,22807,22809,22809,22808,22809
201808271412,22807,22807,22806,22806,22809,22812,22808,22812
201808271413,22806,22807,22802,22802,22812,22812,22806,22806
201808271414,22802,22802,22791,22796,22806,22806,22795,22798
201808271415,22796,22796,22791,22792,22798,22799,22794,22795
201808271416,22792,22792,22781,22781,22795,22795,22787,22787
201808271417,22782,22789,22782,22786,22785,22792,22785,22788
201808271418,22786,22790,22786,22790,22788,22794,22788,22793
201808271419,22790,22792,22786,22786,22793,22794,22790,22792
201808271420,22786,22792,22786,22792,22792,22794,22789,22794
201808271421,22792,22793,22791,22792,22794,22797,22793,22797
201808271422,22792,22793,22788,22789,22797,22798,22793,22794
201808271423,22790,22792,22790,22791,22794,22795,22793,22793
201808271424,22792,22792,22786,22786,22793,22794,22789,22792
201808271425,22786,22792,22786,22792,22792,22798,22791,22794
201808271426,22792,22792,22791,22791,22794,22797,22793,22796
201808271427,22791,22792,22791,22791,22796,22798,22794,22798
201808271428,22792,22793,22791,22793,22796,22798,22796,22796
201808271429,22793,22793,22791,22792,22796,22799,22796,22796
201808271430,22792,22798,22791,22797,22796,22802,22796,22799
201808271431,22797,22797,22791,22797,22799,22800,22796,22799
201808271432,22797,22797,22791,22791,22799,22800,22796,22797
201808271433,22791,22793,22791,22792,22797,22800,22796,22796
201808271434,22792,22794,22792,22793,22796,22799,22795,22796
201808271435,22793,22795,22791,22794,22796,22801,22796,22799
201808271436,22794,22797,22791,22796,22799,22799,22796,22798
201808271437,22796,22797,22796,22796,22798,22799,22798,22798
201808271438,22796,22799,22791,22792,22798,22803,22796,22797
201808271439,22792,22793,22791,22792,22797,22797,22796,22797
201808271440,22792,22796,22786,22796,22797,22799,22791,22798
201808271441,22796,22797,22793,22796,22798,22800,22797,22798
201808271442,22797,22797,22794,22795,22798,22799,22798,22798
201808271443,22795,22795,22791,22792,22798,22799,22793,22794
201808271444,22792,22792,22790,22791,22794,22794,22793,22793
201808271445,22791,22801,22790,22798,22793,22804,22793,22804
201808271446,22798,22801,22798,22800,22804,22804,22802,22803
201808271447,22800,22801,22798,22801,22803,22804,22801,22803
201808271448,22801,22801,22800,22801,22803,22803,22803,22803
201808271449,22801,22801,22800,22801,22803,22803,22803,22803
201808271450,22800,22801,22793,22794,22803,22803,22797,22798
201808271451,22794,22794,22791,22791,22798,22799,22796,22797
201808271452,22791,22794,22791,22792,22797,22799,22795,22795
201808271453,22792,22792,22791,22791,22795,22795,22793,22793
201808271454,22791,22793,22790,22792,22793,22797,22793,22794
201808271455,22792,22793,22782,22782,22794,22797,22786,22787
201808271456,22782,22783,22782,22782,22787,22788,22786,22786
201808271457,22782,22782,22777,22782,22786,22786,22780,22785
201808271458,22782,22786,22782,22782,22785,22788,22785,22785
201808271459,22782,22792,22782,22792,22785,22795,22785,22793
201808271500,22792,22792,22783,22791,22794,22795,22788,22793
201808271501,22791,22791,22781,22787,22793,22793,22787,22790
201808271502,22787,22787,22782,22786,22790,22790,22786,22788
201808271503,22786,22786,22782,22785,22788,22789,22786,22788
201808271504,22785,22786,22780,22781,22788,22788,22783,22783
201808271505,22781,22781,22777,22777,22783,22783,22779,22779
201808271506,22777,22781,22777,22781,22779,22783,22779,22783
201808271507,22781,22781,22781,22781,22783,22783,22783,22783
201808271508,22781,22782,22777,22782,22783,22784,22781,22784
201808271509,22782,22782,22778,22778,22784,22787,22781,22783
201808271510,22776,22780,22776,22780,22782,22783,22778,22783
201808271511,22780,22780,22774,22774,22783,22783,22778,22778
201808271512,22774,22782,22774,22782,22778,22786,22778,22786
201808271513,22782,22785,22781,22781,22786,22789,22783,22783
201808271514,22781,22785,22776,22779,22783,22789,22780,22783
201808271515,22779,22782,22776,22782,22783,22785,22782,22784
201808271516,22782,22782,22776,22777,22784,22784,22780,22782
201808271517,22777,22777,22777,22777,22782,22782,22780,22781
201808271518,22777,22778,22775,22778,22781,22784,22780,22784
201808271519,22778,22780,22778,22780,22784,22784,22783,22783
201808271520,22780,22780,22775,22777,22783,22784,22778,22780
201808271521,22777,22784,22777,22784,22780,22789,22780,22788
201808271522,22784,22787,22784,22786,22788,22788,22788,22788
201808271523,22786,22787,22786,22787,22788,22793,22788,22790
201808271524,22787,22787,22783,22783,22790,22794,22788,22792
201808271525,22785,22786,22785,22785,22793,22793,22791,22793
201808271526,22785,22786,22785,22786,22792,22793,22789,22791
201808271527,22786,22787,22785,22786,22791,22791,22789,22791
201808271528,22786,22786,22783,22783,22791,22791,22789,22790
201808271529,22783,22783,22780,22781,22790,22790,22785,22790
201808271530,22781,22783,22781,22782,22790,22790,22789,22790
201808271531,22782,22782,22781,22781,22790,22790,22784,22784
201808271532,22781,22786,22781,22782,22784,22790,22784,22789
201808271533,22782,22782,22781,22781,22789,22790,22788,22790
201808271534,22781,22782,22781,22781,22790,22790,22788,22788
201808271535,22781,22782,22781,22781,22788,22789,22788,22788
201808271536,22781,22781,22776,22777,22788,22789,22784,22785
201808271537,22777,22777,22775,22776,22785,22785,22784,22785
201808271538,22776,22778,22776,22776,22785,22785,22784,22785
201808271539,22776,22780,22776,22779,22785,22785,22784,22785
201808271540,22779,22780,22777,22777,22785,22785,22784,22784
201808271541,22777,22779,22776,22779,22784,22785,22784,22785
201808271542,22779,22779,22776,22776,22785,22785,22783,22783
201808271543,22776,22778,22776,22778,22783,22786,22783,22786
201808271544,22778,22778,22776,22778,22786,22787,22785,22785
201808271545,22778,22778,22776,22776,22785,22785,22784,22785
201808271546,22776,22778,22776,22777,22785,22785,22784,22784
201808271547,22778,22778,22776,22776,22785,22785,22783,22783
201808271548,22776,22776,22775,22776,22783,22783,22783,22783
201808271549,22776,22776,22775,22776,22783,22783,22783,22783
201808271550,22776,22776,22775,22776,22783,22783,22783,22783
201808271551,22776,22776,22776,22776,22783,22783,22783,22783
201808271552,22776,22776,22776,22776,22783,22783,22783,22783
201808271553,22776,22782,22775,22782,22783,22786,22783,22785
201808271554,22782,22782,22780,22780,22785,22787,22783,22783
201808271555,22779,22781,22779,22781,22786,22786,22785,22785
201808271556,22781,22785,22777,22785,22785,22792,22784,22792
201808271557,22785,22789,22785,22786,22792,22795,22790,22793
201808271558,22786,22791,22785,22788,22793,22795,22793,22795
201808271559,22788,22792,22788,22792,22795,22795,22793,22794
201808271600,22792,22792,22784,22784,22794,22794,22789,22789
201808271601,22784,22786,22784,22786,22789,22791,22789,22791
201808271602,22786,22786,22782,22783,22791,22791,22789,22790
201808271603,22783,22783,22780,22781,22790,22790,22785,22785
201808271604,22781,22782,22781,22781,22785,22787,22784,22785
201808271605,22781,22782,22775,22775,22785,22785,22782,22782
201808271606,22775,22781,22775,22781,22782,22786,22780,22785
201808271607,22781,22784,22780,22784,22786,22790,22786,22789
201808271608,22784,22791,22784,22791,22789,22798,22789,22798
201808271609,22791,22795,22790,22794,22798,22800,22795,22800
201808271610,22794,22797,22793,22796,22800,22800,22798,22800
201808271611,22796,22797,22796,22797,22800,22800,22800,22800
201808271612,22797,22797,22796,22797,22800,22800,22798,22799
201808271613,22797,22797,22790,22792,22799,22799,22794,22794
201808271614,22792,22792,22787,22792,22794,22800,22793,22800
201808271615,22792,22798,22792,22796,22800,22804,22800,22803
201808271616,22796,22796,22794,22796,22803,22803,22799,22799
201808271617,22796,22797,22787,22787,22799,22799,22795,22795
201808271618,22787,22791,22787,22787,22795,22795,22794,22794
201808271619,22787,22787,22785,22787,22795,22795,22789,22789
201808271620,22787,22787,22785,22785,22789,22789,22788,22788
201808271621,22785,22785,22781,22782,22788,22790,22788,22789
201808271622,22782,22784,22782,22783,22789,22789,22788,22788
201808271623,22783,22784,22783,22784,22788,22789,22788,22789
201808271624,22784,22784,22781,22783,22789,22789,22788,22789
201808271625,22783,22786,22781,22785,22789,22789,22788,22788
201808271626,22785,22786,22785,22785,22788,22788,22788,22788
201808271627,22785,22785,22785,22785,22788,22788,22788,22788
