日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808140830,22060,22064,22056,22056,22069,22069,22061,22061
201808140831,22056,22062,22056,22061,22060,22066,22060,22066
201808140832,22061,22062,22055,22056,22066,22067,22061,22062
201808140833,22056,22057,22050,22051,22062,22063,22056,22057
201808140834,22051,22057,22051,22053,22057,22063,22057,22060
201808140835,22053,22061,22053,22061,22060,22065,22058,22064
201808140836,22061,22062,22054,22056,22064,22067,22058,22058
201808140837,22056,22062,22055,22058,22058,22065,22058,22065
201808140838,22058,22062,22058,22059,22065,22065,22063,22064
201808140839,22059,22061,22056,22056,22064,22064,22060,22060
201808140840,22056,22056,22056,22056,22060,22062,22060,22062
201808140841,22056,22056,22056,22056,22062,22062,22061,22062
201808140842,22056,22062,22055,22056,22062,22066,22060,22060
201808140843,22056,22056,22040,22041,22060,22061,22047,22048
201808140844,22041,22047,22035,22045,22048,22051,22039,22049
201808140845,22045,22045,22036,22037,22046,22046,22039,22040
201808140846,22037,22037,22021,22021,22040,22040,22023,22023
201808140847,22021,22022,22011,22021,22023,22025,22015,22023
201808140848,22021,22022,22021,22022,22023,22024,22023,22024
201808140849,22022,22026,22021,22022,22024,22029,22024,22025
201808140850,22022,22026,22022,22026,22025,22029,22025,22028
201808140851,22026,22027,22025,22027,22028,22029,22028,22028
201808140852,22027,22032,22027,22031,22028,22037,22028,22036
201808140853,22031,22035,22026,22028,22036,22039,22030,22034
201808140854,22028,22036,22028,22031,22034,22039,22033,22036
201808140855,22031,22031,22025,22030,22036,22036,22028,22034
201808140856,22030,22035,22030,22033,22034,22039,22033,22039
201808140857,22033,22042,22033,22034,22039,22044,22038,22039
201808140858,22034,22035,22026,22026,22039,22039,22030,22030
201808140859,22026,22032,22026,22027,22030,22036,22030,22031
201808140900,22027,22041,22021,22031,22031,22044,22024,22035
201808140901,22030,22072,22030,22061,22035,22074,22035,22065
201808140902,22062,22077,22056,22077,22064,22082,22060,22082
201808140903,22077,22080,22066,22067,22081,22084,22069,22069
201808140904,22067,22072,22066,22072,22069,22077,22068,22074
