日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808310830,22713,22717,22705,22717,22720,22722,22710,22720
201808310831,22717,22722,22716,22717,22720,22725,22719,22719
201808310832,22716,22717,22710,22711,22718,22719,22713,22713
201808310833,22711,22712,22706,22712,22713,22714,22710,22714
201808310834,22712,22712,22711,22712,22714,22715,22713,22713
201808310835,22712,22716,22711,22716,22713,22723,22713,22722
201808310836,22716,22726,22715,22726,22722,22729,22721,22728
201808310837,22726,22727,22726,22727,22728,22729,22728,22729
201808310838,22727,22727,22721,22722,22729,22730,22723,22723
201808310839,22722,22722,22716,22717,22723,22723,22719,22720
201808310840,22717,22717,22716,22716,22720,22722,22720,22721
201808310841,22716,22722,22716,22722,22721,22725,22720,22724
201808310842,22722,22727,22722,22727,22724,22730,22724,22730
201808310843,22727,22727,22727,22727,22730,22731,22728,22728
201808310844,22727,22727,22715,22720,22728,22728,22719,22723
201808310845,22710,22721,22710,22720,22711,22726,22711,22723
201808310846,22719,22731,22719,22727,22723,22733,22723,22730
201808310847,22727,22728,22726,22727,22730,22733,22729,22730
201808310848,22727,22727,22726,22726,22730,22730,22728,22728
201808310849,22726,22726,22718,22719,22728,22728,22723,22723
201808310850,22719,22719,22711,22714,22723,22723,22715,22718
201808310851,22715,22715,22713,22714,22718,22719,22718,22718
201808310852,22713,22716,22713,22716,22718,22719,22718,22718
201808310853,22716,22717,22711,22713,22718,22719,22715,22717
201808310854,22713,22716,22711,22715,22718,22719,22716,22718
201808310855,22715,22720,22715,22720,22718,22724,22718,22723
201808310856,22720,22721,22719,22721,22723,22724,22723,22723
201808310857,22721,22721,22711,22716,22723,22723,22714,22718
201808310858,22716,22717,22711,22714,22718,22720,22715,22719
201808310859,22714,22717,22711,22716,22719,22720,22713,22718
201808310900,22716,22725,22715,22722,22718,22729,22718,22727
201808310901,22722,22725,22711,22724,22727,22729,22714,22729
201808310902,22725,22730,22724,22729,22728,22733,22728,22733
201808310903,22729,22745,22729,22744,22733,22749,22733,22748
201808310904,22744,22746,22741,22741,22747,22749,22745,22746
201808310905,22742,22744,22730,22730,22745,22749,22734,22734
201808310906,22731,22734,22726,22730,22733,22738,22730,22733
201808310907,22730,22735,22730,22733,22733,22739,22733,22739
201808310908,22734,22734,22722,22726,22739,22739,22728,22729
201808310909,22726,22727,22719,22719,22729,22730,22723,22724
201808310910,22718,22718,22697,22705,22724,22724,22701,22708
201808310911,22705,22705,22692,22692,22708,22709,22694,22694
201808310912,22692,22692,22679,22687,22694,22694,22683,22689
201808310913,22687,22695,22683,22695,22689,22699,22688,22698
201808310914,22695,22707,22694,22703,22698,22710,22698,22707
201808310915,22702,22707,22693,22702,22707,22710,22698,22707
201808310916,22702,22711,22701,22711,22707,22715,22704,22715
201808310917,22714,22738,22712,22736,22718,22742,22717,22738
201808310918,22736,22737,22731,22732,22738,22739,22733,22734
201808310919,22732,22732,22721,22721,22734,22734,22725,22726
201808310920,22721,22722,22721,22722,22726,22726,22725,22725
201808310921,22722,22735,22721,22731,22725,22738,22725,22736
201808310922,22732,22736,22728,22736,22736,22739,22733,22738
201808310923,22736,22736,22730,22731,22738,22738,22733,22733
201808310924,22731,22737,22731,22732,22733,22739,22733,22735
201808310925,22731,22737,22731,22737,22736,22741,22736,22739
201808310926,22737,22763,22737,22752,22739,22769,22739,22753
201808310927,22752,22755,22746,22752,22753,22759,22750,22753
201808310928,22752,22755,22746,22753,22754,22759,22749,22759
201808310929,22753,22754,22751,22753,22759,22759,22756,22759
201808310930,22754,22757,22751,22752,22758,22759,22753,22753
201808310931,22752,22752,22747,22751,22753,22756,22749,22755
201808310932,22751,22761,22747,22761,22755,22763,22751,22763
201808310933,22761,22777,22761,22769,22763,22779,22763,22774
201808310934,22769,22772,22769,22772,22774,22774,22773,22774
201808310935,22772,22772,22755,22755,22774,22774,22758,22758
201808310936,22755,22758,22751,22757,22758,22763,22756,22759
201808310937,22757,22757,22756,22756,22759,22759,22758,22758
201808310938,22756,22757,22746,22751,22758,22760,22749,22753
201808310939,22753,22753,22741,22742,22759,22759,22743,22744
201808310940,22742,22746,22741,22741,22744,22749,22743,22743
201808310941,22741,22741,22739,22739,22743,22743,22743,22743
201808310942,22739,22745,22737,22745,22743,22749,22741,22748
201808310943,22745,22751,22744,22749,22748,22754,22748,22754
201808310944,22749,22767,22749,22765,22754,22769,22753,22768
201808310945,22765,22772,22765,22771,22768,22774,22768,22773
201808310946,22771,22772,22771,22771,22773,22774,22773,22773
201808310947,22771,22772,22761,22764,22773,22774,22765,22768
201808310948,22764,22764,22751,22751,22768,22769,22753,22753
201808310949,22751,22757,22750,22757,22753,22759,22753,22759
201808310950,22757,22764,22757,22762,22759,22769,22758,22765
201808310951,22762,22762,22756,22756,22765,22765,22759,22760
201808310952,22756,22762,22754,22761,22760,22766,22758,22765
201808310953,22761,22766,22761,22766,22765,22769,22763,22768
201808310954,22766,22786,22766,22780,22768,22789,22768,22784
201808310955,22781,22782,22766,22767,22785,22786,22770,22770
201808310956,22767,22770,22754,22764,22770,22773,22758,22768
201808310957,22764,22765,22763,22765,22768,22769,22768,22768
201808310958,22765,22765,22761,22762,22768,22769,22764,22764
201808310959,22762,22767,22761,22766,22764,22769,22763,22768
201808311000,22766,22777,22762,22763,22768,22780,22767,22769
201808311001,22763,22765,22756,22761,22769,22769,22761,22763
201808311002,22761,22777,22761,22774,22763,22779,22763,22779
201808311003,22774,22780,22771,22775,22779,22784,22775,22779
201808311004,22775,22809,22775,22809,22779,22814,22778,22813
201808311005,22807,22807,22781,22782,22812,22812,22785,22786
201808311006,22782,22785,22778,22781,22786,22789,22783,22783
201808311007,22781,22782,22781,22782,22783,22787,22783,22785
201808311008,22782,22782,22781,22782,22785,22787,22785,22785
201808311009,22782,22782,22781,22781,22785,22785,22783,22783
201808311010,22781,22782,22777,22777,22783,22784,22780,22780
201808311011,22777,22777,22771,22777,22780,22780,22775,22779
201808311012,22776,22778,22771,22777,22778,22782,22774,22782
201808311013,22777,22799,22776,22797,22782,22804,22780,22800
201808311014,22797,22797,22791,22792,22800,22801,22793,22794
201808311015,22792,22797,22781,22791,22794,22802,22784,22797
201808311016,22791,22810,22791,22810,22797,22813,22793,22813
201808311017,22810,22810,22791,22791,22813,22813,22795,22795
201808311018,22792,22795,22789,22792,22794,22799,22793,22795
201808311019,22792,22797,22786,22796,22795,22801,22790,22800
201808311020,22796,22796,22791,22791,22799,22799,22794,22795
201808311021,22791,22792,22780,22780,22795,22795,22783,22783
201808311022,22780,22786,22778,22781,22783,22789,22783,22786
201808311023,22781,22792,22781,22792,22786,22795,22784,22794
201808311024,22792,22793,22777,22782,22794,22798,22780,22783
201808311025,22781,22783,22778,22780,22785,22787,22782,22784
201808311026,22780,22782,22778,22778,22784,22784,22783,22784
201808311027,22779,22781,22778,22781,22784,22784,22781,22783
