日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808131030,21982,21986,21968,21972,21985,21991,21973,21975
201808131031,21972,21987,21966,21985,21975,21989,21970,21988
201808131032,21985,21995,21976,21992,21988,21999,21981,21997
201808131033,21994,22000,21984,21994,21998,22004,21988,21998
201808131034,21994,22005,21991,21991,21998,22009,21994,21994
201808131035,21991,21993,21979,21985,21995,21998,21983,21989
201808131036,21985,21989,21981,21982,21989,21994,21984,21984
201808131037,21982,21983,21976,21978,21984,21988,21979,21982
201808131038,21977,21980,21966,21967,21982,21984,21970,21970
201808131039,21967,21982,21961,21981,21970,21985,21966,21985
201808131040,21981,21985,21972,21975,21985,21988,21976,21978
201808131041,21975,21980,21971,21976,21979,21984,21975,21979
201808131042,21976,21979,21967,21972,21979,21983,21971,21976
201808131043,21972,21981,21971,21972,21976,21984,21976,21977
201808131044,21973,21975,21957,21961,21977,21979,21961,21965
201808131045,21962,21971,21961,21971,21965,21973,21964,21973
201808131046,21971,21975,21971,21971,21973,21979,21973,21975
201808131047,21971,21972,21961,21966,21975,21976,21965,21969
201808131048,21966,21975,21966,21972,21969,21979,21969,21976
201808131049,21972,21974,21961,21970,21977,21978,21966,21974
201808131050,21970,21974,21961,21972,21973,21978,21965,21975
201808131051,21972,21980,21967,21977,21975,21984,21972,21982
201808131052,21977,21977,21968,21971,21984,21984,21973,21974
201808131053,21971,21972,21966,21969,21974,21975,21971,21974
201808131054,21969,21971,21961,21961,21974,21974,21964,21967
201808131055,21962,21963,21947,21949,21965,21967,21949,21954
201808131056,21949,21953,21946,21947,21954,21958,21948,21949
201808131057,21947,21952,21946,21946,21949,21957,21948,21948
201808131058,21946,21947,21936,21938,21948,21949,21941,21943
201808131059,21938,21940,21932,21932,21943,21945,21934,21934
201808131100,21932,21932,21922,21922,21934,21934,21925,21925
201808131101,21922,21926,21917,21925,21925,21930,21922,21929
201808131102,21925,21926,21913,21915,21929,21929,21917,21918
201808131103,21915,21915,21907,21907,21918,21919,21910,21910
201808131104,21907,21915,21907,21907,21911,21919,21911,21911
201808131105,21907,21907,21902,21902,21911,21911,21905,21906
201808131106,21902,21902,21901,21901,21906,21906,21903,21903
201808131107,21901,21901,21885,21892,21903,21903,21888,21896
201808131108,21892,21907,21891,21907,21899,21909,21896,21909
201808131109,21907,21910,21902,21910,21909,21914,21906,21914
201808131110,21910,21919,21907,21916,21914,21923,21911,21918
201808131111,21916,21922,21913,21918,21918,21924,21918,21922
201808131112,21917,21920,21916,21916,21921,21924,21919,21920
201808131113,21916,21922,21916,21916,21920,21924,21919,21920
201808131114,21917,21917,21916,21916,21919,21920,21918,21918
201808131115,21917,21917,21911,21916,21918,21919,21913,21918
201808131116,21916,21927,21916,21924,21918,21929,21918,21928
201808131117,21924,21927,21921,21922,21929,21929,21925,21925
201808131118,21921,21937,21921,21936,21927,21941,21927,21938
201808131119,21936,21936,21931,21931,21938,21939,21933,21936
201808131120,21931,21932,21923,21923,21936,21936,21928,21928
201808131121,21923,21926,21916,21920,21928,21928,21922,21923
201808131122,21920,21932,21920,21922,21923,21935,21923,21926
201808131123,21922,21927,21916,21926,21926,21931,21918,21929
201808131124,21926,21927,21922,21924,21930,21931,21926,21928
201808131125,21924,21936,21922,21926,21928,21939,21928,21929
201808131126,21926,21927,21920,21922,21929,21932,21923,21924
201808131127,21922,21922,21913,21917,21924,21925,21918,21919
201808131128,21917,21917,21913,21915,21919,21919,21918,21919
201808131129,21915,21917,21911,21917,21919,21921,21914,21918
201808131130,21916,21917,21912,21917,21918,21920,21918,21919
201808131131,21917,21917,21911,21913,21919,21919,21915,21917
201808131132,21912,21913,21909,21911,21917,21920,21913,21913
201808131133,21911,21911,21910,21911,21913,21913,21913,21913
201808131134,21912,21912,21911,21912,21913,21914,21913,21914
201808131135,21912,21912,21911,21911,21914,21914,21913,21913
201808131136,21911,21912,21911,21912,21913,21914,21913,21914
201808131137,21912,21912,21902,21904,21914,21914,21907,21908
201808131138,21904,21911,21901,21911,21908,21913,21904,21913
201808131139,21911,21922,21911,21919,21913,21926,21913,21923
201808131140,21919,21924,21919,21922,21923,21928,21923,21923
201808131141,21922,21922,21907,21908,21923,21924,21911,21913
201808131142,21908,21912,21908,21910,21913,21914,21913,21914
201808131143,21909,21910,21896,21896,21914,21914,21898,21898
201808131144,21896,21897,21896,21897,21898,21901,21898,21900
201808131145,21897,21897,21856,21859,21900,21900,21858,21864
201808131146,21859,21870,21856,21870,21864,21874,21860,21873
201808131147,21871,21872,21861,21866,21873,21876,21865,21868
201808131148,21866,21876,21866,21875,21868,21878,21868,21878
201808131149,21875,21877,21869,21869,21878,21881,21873,21874
201808131150,21869,21871,21863,21871,21874,21876,21868,21875
201808131151,21871,21875,21871,21871,21875,21879,21873,21873
201808131152,21871,21872,21864,21865,21873,21875,21868,21869
201808131153,21866,21875,21866,21874,21868,21879,21868,21879
201808131154,21874,21874,21862,21874,21879,21879,21866,21878
201808131155,21874,21877,21870,21875,21878,21882,21876,21879
201808131156,21875,21877,21873,21874,21879,21879,21878,21878
201808131157,21874,21874,21864,21864,21878,21878,21868,21869
201808131158,21864,21867,21856,21862,21869,21872,21860,21864
201808131159,21862,21866,21859,21863,21864,21869,21863,21868
201808131200,21863,21864,21857,21857,21868,21869,21861,21862
201808131201,21857,21861,21856,21860,21862,21864,21859,21863
201808131202,21860,21860,21851,21852,21863,21864,21854,21855
201808131203,21852,21858,21851,21855,21855,21863,21854,21859
201808131204,21855,21855,21851,21855,21859,21859,21855,21858
201808131205,21855,21862,21855,21862,21858,21867,21858,21864
201808131206,21862,21867,21861,21864,21864,21869,21864,21869
201808131207,21864,21867,21861,21861,21869,21869,21865,21865
201808131208,21861,21867,21861,21866,21865,21869,21864,21868
201808131209,21866,21872,21864,21872,21868,21877,21868,21873
201808131210,21872,21874,21871,21872,21873,21878,21873,21875
201808131211,21872,21872,21866,21869,21875,21875,21868,21873
201808131212,21869,21870,21861,21861,21873,21874,21866,21866
201808131213,21861,21862,21857,21862,21866,21866,21860,21864
201808131214,21862,21862,21859,21861,21864,21864,21863,21863
201808131215,21861,21861,21852,21852,21863,21864,21854,21854
201808131216,21852,21865,21851,21864,21854,21869,21853,21869
201808131217,21864,21872,21861,21872,21869,21874,21863,21874
201808131218,21871,21876,21871,21875,21873,21879,21873,21878
201808131219,21875,21882,21875,21877,21878,21884,21878,21879
201808131220,21877,21877,21872,21875,21879,21880,21877,21878
201808131221,21875,21876,21871,21871,21878,21878,21873,21873
201808131222,21871,21875,21871,21871,21873,21879,21873,21876
201808131223,21871,21876,21871,21876,21875,21879,21875,21878
201808131224,21876,21876,21866,21867,21878,21879,21870,21870
201808131225,21867,21876,21867,21876,21870,21878,21870,21878
201808131226,21876,21877,21871,21874,21878,21879,21873,21879
201808131227,21874,21875,21871,21871,21879,21879,21873,21874
201808131228,21871,21875,21869,21873,21874,21879,21873,21879
201808131229,21874,21884,21873,21882,21878,21888,21878,21884
201808131230,21882,21884,21878,21878,21884,21889,21883,21883
201808131231,21878,21878,21874,21874,21883,21883,21878,21878
201808131232,21873,21882,21873,21881,21879,21884,21878,21883
201808131233,21881,21882,21871,21872,21883,21885,21874,21875
201808131234,21872,21877,21866,21866,21875,21883,21870,21870
201808131235,21866,21867,21862,21866,21870,21872,21866,21868
201808131236,21866,21884,21866,21880,21868,21889,21868,21888
201808131237,21882,21886,21881,21882,21886,21889,21884,21884
201808131238,21882,21902,21876,21901,21884,21906,21879,21906
201808131239,21901,21919,21901,21915,21906,21924,21903,21919
201808131240,21915,21916,21906,21907,21919,21919,21908,21909
201808131241,21906,21906,21891,21895,21908,21908,21895,21899
201808131242,21895,21896,21891,21892,21899,21899,21896,21896
201808131243,21892,21895,21876,21876,21896,21898,21878,21878
201808131244,21876,21876,21871,21872,21878,21879,21874,21875
201808131245,21872,21872,21857,21858,21875,21876,21861,21863
201808131246,21858,21870,21857,21864,21863,21873,21858,21869
201808131247,21864,21866,21861,21864,21869,21869,21865,21869
201808131248,21864,21876,21864,21874,21869,21879,21868,21878
201808131249,21874,21877,21873,21875,21878,21879,21878,21879
201808131250,21875,21877,21873,21876,21879,21879,21877,21878
201808131251,21876,21877,21872,21874,21878,21880,21877,21878
201808131252,21874,21877,21873,21876,21878,21879,21877,21878
201808131253,21876,21877,21876,21877,21878,21879,21878,21879
201808131254,21877,21877,21868,21868,21879,21879,21873,21874
201808131255,21868,21870,21861,21866,21873,21874,21865,21870
201808131256,21866,21867,21862,21866,21870,21871,21865,21868
201808131257,21866,21870,21865,21866,21868,21874,21868,21869
201808131258,21866,21867,21856,21865,21869,21869,21861,21868
201808131259,21865,21872,21865,21866,21868,21874,21868,21868
201808131300,21866,21871,21866,21866,21868,21874,21868,21871
201808131301,21866,21867,21857,21857,21871,21871,21860,21860
201808131302,21857,21865,21856,21864,21860,21869,21859,21868
201808131303,21863,21867,21863,21865,21867,21871,21867,21869
201808131304,21865,21872,21861,21872,21869,21875,21866,21874
201808131305,21872,21872,21863,21867,21874,21875,21867,21869
201808131306,21867,21876,21866,21873,21869,21879,21869,21879
201808131307,21873,21880,21869,21871,21879,21884,21873,21874
201808131308,21871,21873,21868,21872,21874,21878,21873,21876
201808131309,21872,21877,21872,21877,21876,21880,21876,21880
201808131310,21877,21877,21867,21871,21880,21882,21871,21873
201808131311,21871,21876,21862,21864,21873,21879,21866,21869
201808131312,21864,21877,21854,21872,21869,21881,21858,21876
201808131313,21872,21872,21861,21862,21876,21876,21864,21864
201808131314,21862,21886,21861,21886,21865,21889,21865,21888
201808131315,21886,21886,21861,21863,21888,21888,21866,21868
201808131316,21863,21865,21836,21840,21868,21869,21840,21843
201808131317,21841,21850,21841,21850,21843,21854,21843,21854
201808131318,21850,21851,21841,21842,21854,21854,21843,21844
201808131319,21842,21842,21836,21837,21844,21844,21838,21840
201808131320,21837,21851,21836,21844,21840,21853,21839,21848
201808131321,21843,21846,21841,21842,21848,21850,21845,21845
201808131322,21842,21842,21830,21832,21845,21845,21833,21834
201808131323,21832,21842,21830,21840,21834,21846,21833,21843
201808131324,21839,21846,21837,21842,21843,21849,21841,21844
201808131325,21842,21842,21836,21837,21844,21844,21839,21840
201808131326,21837,21837,21831,21835,21840,21840,21835,21839
201808131327,21835,21837,21834,21837,21839,21839,21838,21839
201808131328,21835,21844,21835,21842,21839,21849,21838,21846
201808131329,21842,21856,21842,21849,21846,21859,21846,21854
201808131330,21849,21857,21848,21852,21854,21862,21853,21854
201808131331,21852,21852,21841,21841,21854,21854,21845,21845
201808131332,21842,21842,21831,21832,21846,21847,21834,21834
201808131333,21831,21837,21831,21836,21836,21841,21834,21839
201808131334,21836,21837,21826,21834,21840,21841,21831,21838
201808131335,21834,21835,21823,21825,21838,21839,21827,21828
201808131336,21825,21832,21824,21831,21828,21836,21828,21836
201808131337,21831,21834,21827,21831,21836,21838,21832,21836
201808131338,21831,21835,21831,21834,21836,21839,21836,21838
201808131339,21834,21837,21831,21832,21838,21840,21835,21836
201808131340,21832,21836,21831,21836,21836,21841,21835,21841
201808131341,21836,21837,21831,21836,21841,21842,21836,21838
201808131342,21836,21846,21832,21846,21838,21849,21838,21848
201808131343,21846,21849,21841,21844,21848,21854,21845,21849
201808131344,21844,21851,21843,21847,21849,21854,21847,21849
201808131345,21847,21849,21846,21849,21849,21854,21848,21854
201808131346,21849,21852,21846,21846,21854,21855,21848,21848
201808131347,21846,21852,21846,21852,21848,21854,21848,21854
201808131348,21852,21857,21850,21856,21854,21859,21853,21859
201808131349,21856,21857,21852,21854,21859,21862,21857,21859
201808131350,21855,21860,21852,21857,21859,21864,21856,21861
201808131351,21857,21867,21853,21857,21861,21869,21858,21859
201808131352,21857,21857,21846,21855,21859,21859,21849,21859
201808131353,21856,21856,21851,21854,21859,21859,21856,21858
201808131354,21854,21857,21849,21855,21858,21860,21853,21859
201808131355,21855,21855,21846,21847,21859,21859,21848,21849
201808131356,21847,21847,21846,21847,21849,21852,21848,21849
201808131357,21847,21847,21836,21838,21849,21849,21840,21844
201808131358,21840,21843,21834,21842,21843,21848,21838,21844
201808131359,21842,21847,21841,21847,21844,21849,21844,21848
201808131400,21846,21846,21841,21844,21848,21849,21843,21848
201808131401,21844,21855,21841,21854,21848,21859,21845,21858
201808131402,21854,21858,21851,21852,21858,21862,21855,21857
201808131403,21852,21867,21852,21866,21857,21869,21856,21868
201808131404,21866,21867,21862,21867,21868,21870,21864,21869
201808131405,21867,21877,21866,21867,21869,21881,21868,21871
201808131406,21867,21869,21866,21867,21871,21873,21868,21870
201808131407,21867,21894,21866,21892,21870,21899,21869,21896
201808131408,21888,21901,21887,21897,21893,21904,21891,21900
201808131409,21897,21912,21896,21904,21900,21916,21899,21909
201808131410,21905,21907,21898,21898,21908,21909,21903,21904
201808131411,21899,21912,21899,21912,21904,21917,21903,21914
201808131412,21912,21919,21911,21912,21914,21924,21914,21914
201808131413,21912,21914,21902,21912,21914,21919,21906,21915
201808131414,21912,21919,21908,21911,21916,21924,21913,21915
201808131415,21911,21917,21911,21913,21915,21919,21915,21917
201808131416,21913,21913,21911,21911,21917,21918,21913,21913
201808131417,21911,21915,21906,21912,21913,21919,21911,21913
201808131418,21911,21924,21911,21923,21913,21929,21913,21929
201808131419,21923,21939,21921,21923,21929,21943,21925,21929
201808131420,21923,21927,21921,21927,21929,21932,21926,21930
201808131421,21926,21933,21922,21932,21930,21939,21925,21937
201808131422,21932,21952,21926,21943,21935,21954,21932,21948
201808131423,21943,21952,21943,21948,21948,21954,21948,21952
201808131424,21948,21950,21937,21940,21952,21954,21942,21944
201808131425,21941,21942,21931,21933,21943,21944,21934,21938
201808131426,21933,21934,21921,21922,21938,21938,21926,21926
201808131427,21922,21927,21906,21908,21926,21929,21910,21913
201808131428,21907,21916,21906,21909,21911,21919,21910,21913
201808131429,21909,21915,21906,21915,21913,21919,21910,21918
201808131430,21915,21916,21889,21890,21918,21919,21893,21893
201808131431,21891,21904,21890,21895,21893,21908,21893,21898
201808131432,21895,21907,21895,21901,21898,21912,21898,21903
201808131433,21902,21907,21901,21903,21904,21910,21904,21908
201808131434,21904,21905,21901,21902,21908,21909,21905,21906
201808131435,21902,21907,21890,21890,21907,21910,21893,21893
201808131436,21890,21897,21886,21887,21893,21901,21888,21890
201808131437,21887,21887,21876,21882,21890,21890,21878,21887
201808131438,21884,21886,21870,21871,21888,21889,21873,21873
201808131439,21871,21880,21866,21873,21873,21884,21871,21877
201808131440,21872,21877,21871,21877,21878,21881,21876,21880
201808131441,21877,21879,21858,21868,21881,21883,21863,21874
201808131442,21868,21871,21857,21857,21874,21874,21861,21861
201808131443,21857,21861,21849,21861,21861,21863,21853,21863
201808131444,21861,21862,21851,21859,21863,21864,21855,21864
201808131445,21860,21860,21847,21857,21864,21864,21850,21860
201808131446,21857,21872,21856,21866,21860,21875,21858,21868
201808131447,21867,21869,21861,21866,21868,21874,21867,21868
201808131448,21867,21870,21866,21870,21869,21874,21868,21873
201808131449,21870,21871,21866,21867,21873,21874,21869,21869
201808131450,21867,21872,21851,21872,21869,21874,21857,21873
201808131451,21872,21872,21863,21867,21873,21874,21868,21870
201808131452,21867,21867,21862,21867,21870,21870,21866,21870
201808131453,21867,21868,21861,21862,21869,21872,21863,21864
201808131454,21862,21863,21856,21862,21864,21867,21860,21865
201808131455,21862,21868,21861,21867,21865,21872,21865,21869
201808131456,21867,21872,21866,21867,21869,21875,21868,21870
201808131457,21867,21872,21867,21867,21870,21875,21869,21869
201808131458,21867,21867,21863,21867,21869,21872,21866,21869
201808131459,21867,21870,21851,21861,21869,21874,21855,21863
201808131500,21861,21866,21851,21855,21863,21869,21854,21858
201808131501,21855,21864,21853,21861,21858,21868,21858,21863
201808131502,21861,21876,21861,21875,21863,21878,21863,21878
201808131503,21873,21874,21864,21864,21877,21879,21868,21868
201808131504,21864,21877,21864,21876,21868,21879,21868,21878
201808131505,21876,21882,21876,21878,21878,21884,21878,21883
201808131506,21878,21879,21875,21875,21883,21883,21878,21878
201808131507,21876,21892,21875,21891,21878,21894,21878,21893
201808131508,21890,21892,21882,21885,21893,21894,21884,21888
201808131509,21885,21886,21877,21877,21888,21888,21882,21882
201808131510,21876,21882,21876,21882,21882,21885,21878,21884
201808131511,21882,21882,21877,21882,21884,21886,21881,21886
201808131512,21882,21891,21881,21891,21886,21894,21885,21893
201808131513,21891,21902,21891,21899,21893,21905,21893,21903
201808131514,21899,21905,21875,21887,21903,21908,21878,21892
201808131515,21887,21892,21883,21892,21892,21896,21888,21896
201808131516,21892,21895,21886,21894,21896,21898,21893,21898
201808131517,21894,21902,21894,21901,21898,21904,21898,21903
201808131518,21901,21906,21897,21897,21903,21909,21903,21905
201808131519,21897,21909,21896,21908,21905,21913,21903,21913
201808131520,21908,21911,21908,21909,21913,21913,21913,21913
201808131521,21909,21912,21906,21912,21913,21914,21909,21913
201808131522,21912,21912,21911,21912,21913,21917,21913,21917
201808131523,21912,21914,21907,21907,21917,21919,21913,21914
201808131524,21907,21912,21905,21906,21914,21918,21912,21912
201808131525,21910,21917,21909,21917,21913,21920,21913,21919
201808131526,21917,21922,21916,21922,21920,21928,21918,21926
201808131527,21922,21927,21913,21919,21926,21931,21922,21924
201808131528,21919,21921,21910,21910,21924,21925,21918,21919
201808131529,21910,21920,21910,21920,21919,21924,21919,21924
201808131530,21920,21936,21920,21936,21924,21939,21924,21939
201808131531,21936,21936,21923,21931,21939,21940,21934,21935
201808131532,21931,21937,21926,21937,21935,21945,21935,21940
201808131533,21937,21937,21935,21936,21940,21940,21938,21938
201808131534,21936,21936,21927,21935,21938,21939,21935,21938
201808131535,21935,21936,21932,21936,21938,21939,21938,21938
201808131536,21936,21938,21928,21933,21938,21945,21935,21940
201808131537,21933,21951,21933,21943,21940,21956,21939,21950
201808131538,21943,21943,21930,21938,21950,21950,21938,21949
201808131539,21938,21942,21932,21942,21949,21951,21942,21951
201808131540,21942,21942,21932,21932,21951,21951,21943,21943
201808131541,21932,21942,21930,21937,21943,21951,21939,21946
201808131542,21937,21942,21928,21941,21946,21950,21937,21950
201808131543,21941,21949,21936,21939,21950,21955,21947,21952
201808131544,21939,21945,21919,21921,21952,21952,21928,21929
201808131545,21921,21922,21915,21918,21929,21929,21922,21925
201808131546,21918,21921,21914,21920,21925,21930,21925,21927
201808131547,21920,21930,21920,21929,21927,21936,21926,21936
201808131548,21929,21929,21918,21925,21936,21936,21923,21934
201808131549,21925,21926,21920,21925,21934,21934,21926,21932
201808131550,21925,21925,21920,21921,21932,21934,21928,21928
201808131551,21921,21924,21920,21920,21928,21931,21925,21927
201808131552,21920,21920,21915,21915,21927,21929,21923,21924
201808131553,21915,21915,21910,21913,21924,21924,21917,21920
201808131554,21913,21913,21905,21905,21920,21920,21910,21914
201808131555,21920,21920,21900,21901,21950,21950,21903,21904
201808131556,21901,21902,21895,21897,21904,21909,21898,21900
201808131557,21897,21899,21895,21896,21900,21905,21898,21898
201808131558,21896,21899,21895,21896,21898,21905,21898,21902
201808131559,21896,21898,21895,21896,21902,21905,21899,21900
201808131600,21896,21904,21890,21899,21900,21909,21897,21905
201808131601,21899,21905,21896,21897,21905,21910,21899,21899
201808131602,21897,21906,21893,21906,21899,21909,21898,21908
201808131603,21906,21911,21905,21906,21908,21914,21908,21913
201808131604,21906,21916,21905,21912,21913,21922,21913,21920
201808131605,21912,21919,21910,21912,21920,21925,21914,21914
201808131606,21912,21912,21895,21897,21914,21915,21898,21905
201808131607,21897,21898,21891,21892,21905,21905,21894,21896
201808131608,21892,21892,21885,21886,21896,21896,21890,21893
201808131609,21886,21900,21882,21896,21893,21905,21888,21905
201808131610,21896,21905,21895,21901,21905,21909,21898,21908
201808131611,21901,21915,21901,21910,21908,21920,21904,21917
201808131612,21910,21920,21905,21911,21917,21924,21914,21915
201808131613,21911,21911,21894,21901,21915,21916,21899,21904
201808131614,21901,21917,21899,21916,21904,21925,21904,21918
201808131615,21916,21921,21914,21917,21918,21927,21918,21925
201808131616,21917,21922,21915,21917,21925,21927,21919,21919
201808131617,21917,21917,21903,21911,21919,21919,21909,21914
201808131618,21911,21917,21905,21916,21914,21920,21909,21919
201808131619,21916,21916,21900,21901,21919,21920,21907,21908
201808131620,21901,21902,21897,21897,21908,21908,21903,21904
201808131621,21897,21898,21895,21896,21904,21905,21900,21901
201808131622,21896,21902,21895,21896,21901,21905,21900,21901
201808131623,21896,21897,21890,21892,21901,21901,21895,21896
201808131624,21892,21892,21889,21890,21896,21898,21893,21896
201808131625,21890,21892,21887,21891,21896,21897,21893,21894
201808131626,21891,21892,21882,21886,21894,21895,21888,21888
201808131627,21886,21891,21886,21891,21888,21895,21888,21893
