日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808080830,22621,22621,22610,22617,22628,22628,22613,22619
201808080831,22617,22617,22614,22615,22619,22619,22618,22619
201808080832,22616,22617,22615,22616,22618,22621,22618,22620
201808080833,22616,22623,22616,22621,22620,22630,22619,22627
201808080834,22621,22622,22620,22620,22627,22627,22623,22624
201808080835,22620,22627,22620,22625,22624,22629,22623,22628
201808080836,22627,22627,22625,22625,22628,22629,22628,22628
201808080837,22625,22626,22625,22626,22628,22628,22628,22628
201808080838,22626,22626,22626,22626,22628,22628,22628,22628
201808080839,22626,22635,22626,22630,22628,22640,22628,22634
201808080840,22630,22630,22625,22627,22634,22635,22628,22629
201808080841,22627,22627,22620,22621,22629,22630,22626,22626
201808080842,22621,22627,22620,22627,22626,22631,22624,22630
201808080843,22627,22632,22625,22632,22630,22637,22630,22634
201808080844,22632,22637,22626,22633,22634,22640,22633,22640
201808080845,22645,22645,22626,22627,22646,22646,22630,22630
201808080846,22627,22636,22627,22634,22630,22639,22629,22639
201808080847,22634,22641,22634,22641,22639,22644,22638,22643
201808080848,22641,22644,22641,22644,22643,22649,22643,22648
201808080849,22644,22645,22641,22642,22648,22649,22645,22646
201808080850,22642,22642,22641,22642,22646,22647,22644,22644
201808080851,22642,22642,22635,22636,22644,22644,22638,22638
201808080852,22636,22637,22635,22636,22638,22641,22638,22640
201808080853,22636,22637,22632,22632,22640,22640,22634,22634
201808080854,22632,22632,22632,22632,22634,22635,22634,22635
201808080855,22632,22632,22632,22632,22635,22636,22635,22636
201808080856,22632,22632,22629,22631,22636,22636,22633,22633
201808080857,22631,22633,22631,22631,22633,22638,22633,22633
201808080858,22631,22637,22631,22636,22633,22641,22633,22641
201808080859,22636,22637,22635,22637,22641,22641,22638,22638
201808080900,22636,22641,22636,22637,22638,22644,22638,22639
201808080901,22637,22637,22622,22627,22639,22639,22625,22629
201808080902,22627,22638,22625,22637,22629,22643,22628,22642
201808080903,22637,22645,22636,22645,22641,22649,22638,22648
201808080904,22645,22652,22643,22647,22648,22655,22647,22649
201808080905,22647,22650,22639,22650,22649,22654,22643,22654
201808080906,22650,22651,22646,22646,22654,22654,22648,22648
201808080907,22646,22647,22646,22646,22648,22649,22648,22648
201808080908,22646,22648,22646,22647,22648,22654,22648,22650
201808080909,22647,22647,22637,22645,22650,22650,22640,22648
201808080910,22645,22646,22642,22642,22648,22648,22644,22644
201808080911,22642,22649,22641,22647,22644,22654,22644,22651
201808080912,22647,22647,22641,22644,22652,22652,22645,22649
201808080913,22643,22654,22643,22654,22649,22659,22648,22658
201808080914,22654,22672,22653,22671,22658,22676,22658,22676
201808080915,22673,22687,22670,22682,22677,22692,22677,22685
201808080916,22682,22682,22669,22677,22685,22685,22673,22682
201808080917,22679,22691,22678,22687,22683,22694,22682,22692
201808080918,22687,22692,22686,22691,22692,22694,22690,22693
201808080919,22691,22692,22690,22691,22693,22694,22693,22693
201808080920,22691,22703,22691,22696,22693,22707,22693,22698
201808080921,22696,22702,22692,22692,22698,22704,22696,22696
201808080922,22692,22696,22688,22695,22696,22699,22693,22698
201808080923,22694,22696,22693,22695,22699,22699,22697,22698
201808080924,22695,22696,22693,22693,22698,22699,22697,22698
201808080925,22693,22697,22691,22692,22698,22702,22694,22694
201808080926,22692,22692,22689,22691,22695,22695,22693,22693
201808080927,22691,22696,22690,22695,22693,22699,22693,22698
201808080928,22696,22696,22691,22691,22698,22698,22693,22696
