日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904160830,22142,22144,22140,22142,22144,22149,22144,22144
201904160831,22142,22142,22136,22137,22144,22144,22138,22139
201904160832,22137,22137,22131,22131,22139,22139,22133,22133
201904160833,22131,22132,22131,22132,22133,22134,22133,22133
201904160834,22132,22132,22131,22132,22133,22135,22133,22134
201904160835,22132,22140,22132,22140,22134,22145,22134,22143
201904160836,22140,22142,22137,22141,22143,22145,22143,22143
201904160837,22141,22142,22141,22142,22143,22145,22143,22144
201904160838,22142,22144,22142,22144,22144,22150,22144,22149
201904160839,22144,22144,22140,22142,22149,22149,22143,22145
201904160840,22142,22148,22140,22140,22145,22154,22143,22143
201904160841,22140,22143,22136,22142,22143,22149,22139,22144
201904160842,22142,22142,22141,22141,22144,22144,22143,22143
201904160843,22141,22142,22126,22127,22143,22144,22128,22129
201904160844,22127,22132,22126,22132,22129,22135,22128,22135
201904160845,22135,22135,22121,22122,22136,22136,22125,22126
201904160846,22122,22127,22122,22127,22126,22130,22126,22128
201904160847,22127,22127,22126,22126,22129,22131,22128,22131
201904160848,22128,22135,22126,22134,22132,22139,22131,22139
201904160849,22134,22141,22134,22141,22139,22144,22138,22143
201904160850,22141,22145,22136,22137,22143,22148,22139,22139
201904160851,22137,22142,22136,22136,22139,22145,22139,22140
201904160852,22137,22141,22137,22141,22139,22144,22139,22143
201904160853,22140,22141,22135,22141,22144,22144,22138,22143
201904160854,22141,22141,22138,22141,22143,22144,22143,22143
201904160855,22141,22141,22136,22139,22143,22144,22140,22143
201904160856,22140,22140,22132,22132,22143,22144,22135,22136
201904160857,22132,22137,22132,22136,22136,22138,22135,22138
201904160858,22136,22137,22131,22132,22138,22138,22134,22134
201904160859,22132,22136,22127,22133,22134,22139,22130,22138
201904160900,22133,22144,22121,22139,22137,22148,22123,22143
201904160901,22140,22152,22123,22144,22143,22154,22127,22148
201904160902,22146,22157,22146,22155,22148,22160,22148,22158
201904160903,22155,22158,22151,22153,22158,22162,22157,22159
201904160904,22153,22160,22152,22157,22159,22163,22156,22159
201904160905,22156,22166,22151,22166,22158,22168,22155,22168
201904160906,22166,22167,22161,22164,22168,22171,22163,22168
201904160907,22164,22164,22159,22164,22168,22169,22163,22168
201904160908,22163,22174,22162,22172,22169,22178,22166,22176
201904160909,22172,22176,22172,22175,22176,22178,22176,22178
201904160910,22175,22191,22175,22186,22178,22193,22178,22188
201904160911,22185,22188,22183,22185,22188,22193,22186,22188
201904160912,22185,22191,22185,22191,22188,22193,22188,22193
201904160913,22191,22195,22191,22192,22193,22199,22193,22196
201904160914,22192,22201,22191,22200,22196,22203,22195,22203
201904160915,22200,22204,22200,22202,22203,22208,22203,22204
201904160916,22202,22203,22197,22202,22204,22208,22201,22204
201904160917,22202,22206,22201,22201,22204,22208,22204,22207
201904160918,22201,22204,22201,22201,22207,22209,22203,22203
201904160919,22201,22202,22201,22201,22203,22204,22203,22203
201904160920,22201,22211,22201,22207,22203,22213,22203,22210
201904160921,22207,22217,22207,22217,22210,22219,22210,22219
201904160922,22217,22222,22213,22215,22219,22224,22216,22218
201904160923,22215,22216,22211,22212,22218,22219,22215,22216
201904160924,22212,22232,22212,22227,22216,22234,22216,22230
201904160925,22227,22247,22227,22242,22230,22250,22230,22245
201904160926,22242,22242,22231,22232,22245,22245,22235,22236
201904160927,22232,22232,22222,22222,22236,22236,22225,22225
201904160928,22222,22226,22212,22215,22226,22229,22216,22218
201904160929,22212,22217,22212,22217,22216,22221,22215,22220
201904160930,22217,22221,22212,22216,22220,22223,22216,22218
201904160931,22216,22217,22202,22204,22218,22219,22206,22208
201904160932,22204,22207,22204,22206,22208,22209,22208,22208
201904160933,22206,22210,22202,22207,22208,22214,22207,22211
201904160934,22207,22217,22206,22217,22210,22218,22209,22218
201904160935,22217,22227,22216,22227,22219,22229,22218,22229
201904160936,22227,22232,22216,22219,22229,22234,22221,22224
201904160937,22219,22219,22211,22212,22224,22224,22215,22215
201904160938,22212,22212,22211,22212,22215,22216,22213,22214
201904160939,22212,22224,22208,22221,22215,22227,22212,22223
201904160940,22221,22232,22221,22230,22223,22234,22223,22233
201904160941,22230,22231,22221,22231,22233,22233,22225,22233
201904160942,22231,22232,22230,22231,22233,22233,22233,22233
201904160943,22231,22240,22230,22240,22233,22243,22233,22243
201904160944,22240,22240,22233,22239,22243,22244,22238,22243
201904160945,22239,22246,22239,22246,22243,22248,22243,22248
201904160946,22246,22247,22237,22237,22248,22249,22239,22239
201904160947,22237,22237,22224,22227,22239,22239,22228,22230
201904160948,22227,22227,22222,22222,22230,22231,22224,22226
201904160949,22222,22227,22222,22227,22226,22230,22226,22230
201904160950,22227,22227,22222,22222,22230,22230,22224,22224
201904160951,22222,22223,22221,22222,22224,22227,22223,22225
201904160952,22222,22222,22219,22222,22225,22225,22223,22225
201904160953,22222,22222,22216,22216,22225,22225,22218,22218
201904160954,22216,22220,22213,22215,22218,22224,22217,22218
201904160955,22215,22220,22212,22212,22218,22223,22214,22214
201904160956,22212,22212,22212,22212,22215,22215,22214,22214
201904160957,22212,22216,22212,22216,22214,22218,22213,22218
201904160958,22216,22223,22216,22222,22218,22229,22218,22225
201904160959,22222,22223,22221,22221,22225,22227,22224,22226
201904161000,22222,22234,22222,22232,22227,22238,22227,22235
201904161001,22232,22235,22231,22233,22235,22238,22234,22237
201904161002,22232,22244,22232,22242,22236,22248,22236,22245
201904161003,22242,22242,22230,22231,22245,22246,22233,22233
201904161004,22231,22233,22224,22225,22233,22237,22228,22228
201904161005,22225,22229,22224,22226,22228,22234,22228,22228
201904161006,22226,22226,22226,22226,22228,22228,22228,22228
201904161007,22226,22226,22221,22222,22228,22228,22223,22224
201904161008,22222,22222,22221,22222,22224,22225,22223,22224
201904161009,22222,22222,22222,22222,22224,22225,22224,22225
201904161010,22222,22229,22221,22227,22225,22232,22225,22229
201904161011,22227,22227,22226,22226,22229,22229,22228,22228
201904161012,22226,22226,22225,22225,22228,22228,22228,22228
201904161013,22225,22226,22221,22222,22228,22228,22225,22225
201904161014,22222,22222,22222,22222,22225,22225,22224,22224
201904161015,22222,22225,22216,22225,22225,22229,22218,22228
201904161016,22225,22232,22224,22225,22228,22234,22228,22228
201904161017,22225,22227,22221,22222,22228,22229,22225,22226
201904161018,22222,22223,22207,22211,22226,22227,22211,22213
201904161019,22211,22212,22191,22194,22213,22215,22194,22198
201904161020,22194,22210,22193,22210,22198,22214,22198,22213
201904161021,22210,22212,22202,22205,22213,22215,22206,22208
201904161022,22205,22212,22202,22211,22208,22215,22206,22213
201904161023,22212,22215,22211,22214,22214,22219,22213,22218
201904161024,22213,22215,22211,22215,22219,22219,22215,22218
201904161025,22215,22216,22211,22212,22218,22219,22215,22215
201904161026,22212,22212,22211,22211,22215,22215,22213,22213
201904161027,22211,22216,22211,22216,22213,22219,22213,22218
201904161028,22216,22217,22215,22215,22218,22220,22218,22218
201904161029,22215,22216,22215,22215,22218,22218,22218,22218
201904161030,22215,22217,22206,22214,22218,22219,22210,22218
201904161031,22213,22226,22213,22222,22219,22229,22218,22226
201904161032,22222,22227,22220,22220,22225,22229,22223,22223
201904161033,22221,22221,22207,22207,22223,22224,22211,22211
201904161034,22207,22216,22207,22215,22211,22219,22210,22218
201904161035,22215,22217,22211,22212,22218,22220,22214,22215
201904161036,22212,22216,22212,22215,22215,22219,22213,22218
201904161037,22215,22215,22206,22208,22218,22219,22210,22213
201904161038,22208,22210,22196,22196,22212,22214,22198,22198
201904161039,22196,22197,22182,22191,22198,22199,22184,22193
201904161040,22191,22201,22185,22197,22193,22204,22188,22200
201904161041,22196,22205,22195,22201,22201,22208,22198,22206
201904161042,22201,22204,22201,22202,22206,22209,22204,22204
201904161043,22202,22205,22201,22202,22204,22209,22204,22205
201904161044,22202,22205,22201,22205,22205,22209,22204,22208
201904161045,22205,22213,22205,22212,22208,22217,22208,22214
201904161046,22212,22215,22206,22212,22214,22219,22210,22215
201904161047,22212,22212,22205,22206,22215,22215,22208,22208
201904161048,22206,22206,22197,22202,22208,22209,22200,22204
201904161049,22202,22204,22200,22200,22204,22209,22203,22203
201904161050,22200,22206,22196,22202,22203,22209,22200,22205
201904161051,22202,22207,22201,22207,22205,22209,22204,22209
201904161052,22207,22207,22202,22202,22209,22209,22204,22205
201904161053,22202,22209,22202,22208,22204,22214,22204,22214
201904161054,22209,22209,22201,22202,22214,22214,22205,22206
201904161055,22202,22205,22201,22204,22206,22209,22204,22208
201904161056,22203,22205,22201,22201,22209,22209,22206,22206
201904161057,22201,22202,22196,22202,22206,22207,22200,22204
201904161058,22202,22206,22201,22205,22204,22209,22204,22208
201904161059,22205,22206,22202,22202,22208,22208,22205,22205
201904161100,22202,22202,22202,22202,22206,22206,22205,22206
201904161101,22202,22202,22202,22202,22206,22206,22204,22205
201904161102,22202,22202,22182,22190,22205,22205,22185,22193
201904161103,22190,22192,22181,22182,22193,22195,22186,22186
201904161104,22182,22182,22182,22182,22186,22186,22185,22186
201904161105,22182,22187,22182,22182,22186,22189,22185,22185
201904161106,22182,22182,22172,22173,22185,22185,22175,22179
201904161107,22173,22174,22166,22167,22179,22179,22170,22171
201904161108,22167,22172,22166,22172,22171,22175,22168,22174
201904161109,22172,22172,22171,22171,22174,22175,22173,22173
201904161110,22171,22171,22166,22170,22173,22174,22170,22173
201904161111,22170,22172,22170,22172,22173,22176,22173,22174
201904161112,22172,22172,22171,22172,22174,22177,22173,22174
201904161113,22172,22172,22166,22166,22174,22174,22168,22168
201904161114,22166,22171,22164,22170,22168,22174,22168,22173
201904161115,22170,22172,22170,22171,22173,22174,22173,22173
201904161116,22171,22172,22171,22172,22173,22176,22173,22174
201904161117,22172,22172,22172,22172,22174,22175,22173,22174
201904161118,22172,22172,22171,22172,22174,22174,22173,22174
201904161119,22172,22172,22169,22172,22174,22174,22173,22174
201904161120,22172,22174,22171,22174,22174,22178,22173,22177
201904161121,22174,22192,22173,22192,22177,22194,22177,22194
201904161122,22192,22196,22186,22192,22194,22199,22190,22194
201904161123,22192,22192,22191,22192,22194,22194,22193,22194
201904161124,22192,22192,22192,22192,22194,22195,22194,22194
201904161125,22192,22192,22192,22192,22194,22195,22194,22195
201904161126,22192,22195,22192,22195,22195,22199,22194,22198
201904161127,22195,22200,22192,22195,22198,22203,22196,22198
201904161128,22195,22196,22194,22195,22198,22199,22198,22198
201904161129,22195,22201,22195,22201,22198,22203,22198,22203
201904161130,22202,22205,22201,22202,22203,22209,22203,22204
201904161131,22202,22203,22201,22202,22204,22207,22204,22205
201904161132,22202,22205,22201,22204,22205,22209,22204,22209
201904161133,22204,22205,22204,22205,22208,22209,22208,22208
201904161134,22205,22206,22205,22206,22208,22208,22208,22208
201904161135,22206,22206,22201,22202,22208,22208,22205,22205
201904161136,22202,22202,22195,22197,22205,22206,22198,22200
201904161137,22197,22202,22196,22201,22200,22207,22200,22206
201904161138,22201,22204,22201,22204,22206,22209,22205,22208
201904161139,22204,22204,22201,22201,22208,22208,22205,22206
201904161140,22201,22205,22201,22203,22206,22209,22205,22209
201904161141,22203,22204,22197,22202,22209,22209,22201,22203
201904161142,22202,22204,22201,22204,22203,22209,22203,22209
201904161143,22203,22204,22201,22202,22209,22209,22205,22205
201904161144,22202,22204,22201,22203,22205,22209,22204,22209
201904161145,22204,22207,22204,22207,22209,22212,22208,22210
201904161146,22207,22210,22206,22210,22210,22213,22209,22213
201904161147,22210,22210,22206,22206,22213,22213,22210,22211
201904161148,22206,22210,22206,22210,22211,22214,22210,22213
201904161149,22210,22210,22209,22210,22213,22213,22213,22213
201904161150,22210,22210,22210,22210,22213,22213,22213,22213
201904161151,22210,22210,22210,22210,22213,22213,22213,22213
201904161152,22210,22210,22210,22210,22213,22213,22213,22213
201904161153,22210,22212,22210,22211,22213,22214,22213,22213
201904161154,22211,22212,22211,22212,22213,22215,22213,22215
201904161155,22212,22212,22207,22210,22215,22215,22209,22213
201904161156,22210,22212,22209,22212,22213,22215,22213,22214
201904161157,22212,22212,22212,22212,22214,22214,22213,22214
201904161158,22212,22212,22212,22212,22214,22214,22214,22214
201904161159,22212,22212,22206,22209,22214,22214,22210,22213
201904161200,22209,22209,22206,22206,22213,22214,22208,22208
201904161201,22206,22209,22204,22209,22208,22214,22208,22214
201904161202,22209,22212,22209,22212,22214,22214,22213,22214
201904161203,22212,22212,22212,22212,22214,22214,22213,22214
201904161204,22212,22212,22210,22210,22214,22214,22213,22213
201904161205,22210,22210,22201,22201,22213,22213,22205,22206
201904161206,22202,22202,22201,22202,22205,22207,22204,22204
201904161207,22202,22202,22198,22199,22204,22207,22202,22204
201904161208,22199,22200,22196,22200,22204,22204,22201,22203
201904161209,22200,22200,22198,22199,22203,22204,22203,22203
201904161210,22199,22203,22199,22202,22203,22209,22203,22205
201904161211,22202,22202,22201,22202,22205,22207,22205,22205
201904161212,22202,22205,22201,22205,22205,22208,22205,22208
201904161213,22205,22206,22201,22202,22208,22209,22204,22205
201904161214,22202,22204,22201,22201,22205,22208,22204,22207
201904161215,22201,22209,22201,22205,22206,22214,22205,22208
201904161216,22205,22211,22205,22211,22208,22214,22208,22213
201904161217,22211,22214,22211,22214,22213,22219,22213,22218
201904161218,22214,22214,22211,22212,22218,22219,22214,22214
201904161219,22212,22213,22211,22211,22214,22217,22214,22216
201904161220,22211,22220,22211,22217,22216,22224,22215,22218
201904161221,22216,22221,22216,22221,22218,22224,22218,22223
201904161222,22221,22222,22216,22220,22223,22224,22220,22223
201904161223,22220,22225,22220,22222,22223,22229,22223,22226
201904161224,22222,22225,22221,22225,22225,22229,22225,22228
201904161225,22225,22225,22221,22222,22228,22228,22224,22224
201904161226,22222,22225,22221,22225,22224,22229,22224,22228
201904161227,22225,22225,22225,22225,22228,22228,22228,22228
201904161228,22225,22225,22221,22225,22228,22229,22225,22228
201904161229,22225,22225,22221,22221,22228,22229,22226,22227
201904161230,22223,22223,22216,22222,22227,22227,22221,22224
201904161231,22222,22222,22219,22221,22224,22225,22223,22223
201904161232,22221,22224,22221,22222,22223,22228,22223,22224
201904161233,22222,22222,22211,22215,22224,22225,22215,22218
201904161234,22215,22215,22211,22212,22218,22218,22215,22215
201904161235,22212,22217,22212,22215,22215,22219,22215,22218
201904161236,22216,22216,22215,22215,22218,22218,22218,22218
201904161237,22215,22216,22211,22214,22218,22219,22216,22218
201904161238,22214,22215,22211,22211,22218,22219,22216,22216
201904161239,22211,22214,22211,22214,22216,22219,22216,22218
201904161240,22214,22215,22212,22212,22218,22219,22215,22215
201904161241,22212,22212,22212,22212,22215,22216,22214,22215
201904161242,22212,22212,22212,22212,22215,22215,22214,22215
201904161243,22212,22212,22212,22212,22215,22215,22214,22214
201904161244,22212,22212,22203,22205,22214,22215,22208,22208
201904161245,22205,22206,22204,22205,22208,22208,22208,22208
201904161246,22205,22206,22204,22206,22208,22209,22208,22208
201904161247,22206,22207,22204,22206,22208,22212,22208,22208
201904161248,22206,22207,22206,22207,22208,22212,22208,22209
201904161249,22207,22207,22202,22202,22209,22209,22205,22205
201904161250,22202,22206,22201,22206,22206,22209,22205,22208
201904161251,22206,22206,22205,22205,22208,22208,22208,22208
201904161252,22205,22205,22205,22205,22208,22208,22208,22208
201904161253,22205,22206,22205,22205,22208,22208,22208,22208
201904161254,22205,22211,22205,22211,22208,22214,22208,22213
201904161255,22211,22222,22211,22217,22213,22224,22213,22221
201904161256,22217,22218,22216,22217,22221,22222,22218,22219
201904161257,22217,22217,22206,22207,22219,22219,22208,22209
201904161258,22207,22207,22206,22206,22209,22209,22208,22208
201904161259,22206,22207,22206,22206,22208,22209,22208,22208
201904161300,22206,22207,22206,22207,22208,22209,22208,22209
201904161301,22207,22207,22202,22202,22209,22209,22205,22205
201904161302,22202,22202,22202,22202,22205,22205,22204,22204
201904161303,22202,22206,22202,22205,22204,22208,22204,22208
201904161304,22205,22206,22205,22205,22208,22208,22208,22208
201904161305,22205,22206,22205,22206,22208,22208,22208,22208
201904161306,22206,22208,22205,22207,22208,22212,22208,22210
201904161307,22207,22211,22206,22211,22210,22213,22209,22213
201904161308,22211,22212,22211,22212,22213,22213,22213,22213
201904161309,22212,22212,22211,22212,22213,22214,22213,22214
201904161310,22212,22217,22212,22216,22214,22219,22214,22218
201904161311,22216,22220,22216,22217,22218,22223,22218,22219
201904161312,22217,22217,22216,22217,22219,22221,22218,22219
201904161313,22217,22217,22215,22215,22219,22220,22218,22218
201904161314,22215,22215,22211,22214,22218,22219,22216,22218
201904161315,22214,22216,22211,22216,22218,22219,22216,22218
201904161316,22216,22217,22216,22217,22218,22221,22218,22220
201904161317,22217,22217,22217,22217,22220,22220,22218,22220
201904161318,22217,22217,22217,22217,22220,22220,22219,22220
201904161319,22217,22217,22217,22217,22220,22220,22218,22219
201904161320,22217,22222,22217,22222,22219,22224,22219,22224
201904161321,22222,22222,22218,22219,22224,22224,22221,22223
201904161322,22220,22220,22219,22220,22223,22223,22223,22223
201904161323,22220,22220,22220,22220,22223,22223,22223,22223
