日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904170830,22245,22251,22245,22250,22248,22254,22248,22253
201904170831,22250,22251,22250,22250,22253,22253,22253,22253
201904170832,22250,22250,22248,22250,22253,22254,22253,22253
201904170833,22250,22250,22242,22243,22253,22255,22248,22249
201904170834,22243,22243,22241,22242,22249,22250,22245,22245
201904170835,22242,22242,22242,22242,22245,22247,22245,22245
201904170836,22242,22242,22241,22242,22245,22245,22243,22244
201904170837,22242,22242,22241,22241,22244,22244,22243,22243
201904170838,22241,22241,22241,22241,22243,22243,22243,22243
201904170839,22241,22242,22240,22241,22243,22246,22243,22243
201904170840,22241,22247,22241,22247,22243,22250,22243,22249
201904170841,22247,22247,22247,22247,22249,22249,22248,22248
201904170842,22247,22251,22247,22251,22248,22253,22248,22253
201904170843,22251,22260,22250,22260,22253,22264,22253,22263
201904170844,22260,22267,22255,22260,22263,22269,22258,22268
201904170845,22260,22260,22250,22255,22261,22267,22256,22259
201904170846,22255,22255,22241,22242,22259,22259,22245,22245
201904170847,22242,22245,22236,22244,22245,22248,22240,22248
201904170848,22244,22246,22241,22246,22248,22249,22244,22248
201904170849,22246,22246,22241,22242,22248,22248,22244,22245
201904170850,22242,22245,22242,22244,22245,22249,22245,22248
201904170851,22244,22246,22242,22242,22248,22249,22246,22246
201904170852,22242,22242,22236,22237,22246,22246,22239,22239
201904170853,22237,22246,22237,22241,22240,22249,22240,22246
201904170854,22241,22245,22241,22244,22246,22249,22245,22248
201904170855,22244,22245,22243,22245,22248,22249,22247,22248
201904170856,22245,22245,22244,22244,22248,22248,22248,22248
201904170857,22244,22247,22241,22244,22248,22251,22246,22248
201904170858,22244,22246,22244,22245,22248,22249,22248,22248
201904170859,22245,22254,22237,22254,22248,22257,22241,22257
201904170900,22252,22254,22231,22253,22256,22259,22235,22259
201904170901,22253,22255,22237,22239,22259,22259,22240,22243
201904170902,22239,22247,22239,22241,22243,22249,22243,22246
201904170903,22242,22242,22231,22232,22245,22246,22235,22236
201904170904,22232,22238,22231,22237,22236,22244,22235,22239
201904170905,22237,22238,22236,22236,22239,22242,22238,22241
201904170906,22236,22251,22236,22241,22242,22253,22241,22243
