日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904100830,21606,21607,21601,21606,21608,21608,21604,21608
201904100831,21606,21606,21600,21602,21608,21609,21604,21604
201904100832,21602,21602,21595,21597,21604,21604,21599,21599
201904100833,21597,21597,21590,21596,21599,21600,21597,21598
201904100834,21596,21596,21591,21591,21598,21600,21597,21597
201904100835,21591,21596,21591,21596,21597,21599,21597,21598
201904100836,21596,21600,21595,21595,21598,21604,21598,21603
201904100837,21595,21596,21586,21588,21603,21603,21590,21594
201904100838,21589,21591,21584,21587,21594,21595,21589,21589
201904100839,21587,21587,21587,21587,21589,21590,21589,21589
201904100840,21587,21587,21570,21571,21589,21589,21575,21579
201904100841,21571,21576,21566,21576,21579,21580,21573,21578
201904100842,21576,21582,21575,21581,21578,21585,21578,21583
201904100843,21574,21574,21560,21561,21579,21579,21563,21563
201904100844,21561,21562,21556,21562,21563,21565,21558,21564
201904100845,21560,21582,21558,21580,21561,21587,21561,21586
201904100846,21580,21582,21566,21567,21585,21587,21570,21572
201904100847,21567,21571,21564,21570,21571,21574,21570,21573
201904100848,21570,21571,21566,21570,21573,21574,21571,21573
201904100849,21570,21571,21566,21571,21573,21574,21569,21573
201904100850,21571,21577,21571,21575,21573,21579,21573,21578
201904100851,21575,21581,21574,21581,21578,21583,21578,21583
201904100852,21581,21587,21581,21582,21583,21589,21583,21585
201904100853,21582,21582,21576,21576,21585,21585,21578,21578
201904100854,21576,21584,21571,21581,21578,21589,21574,21583
201904100855,21581,21589,21579,21583,21583,21594,21583,21589
201904100856,21583,21585,21576,21577,21589,21589,21579,21579
201904100857,21577,21584,21572,21572,21579,21588,21577,21577
201904100858,21572,21575,21571,21572,21576,21579,21575,21575
201904100859,21572,21572,21561,21561,21575,21577,21566,21567
201904100900,21561,21577,21541,21576,21567,21579,21544,21578
201904100901,21576,21607,21573,21596,21578,21609,21578,21598
201904100902,21596,21596,21576,21582,21598,21598,21578,21584
201904100903,21582,21582,21575,21576,21584,21584,21578,21578
201904100904,21576,21589,21576,21586,21578,21593,21578,21591
201904100905,21586,21587,21576,21586,21590,21592,21578,21588
201904100906,21586,21606,21582,21606,21588,21608,21585,21608
201904100907,21606,21615,21601,21614,21608,21619,21603,21618
201904100908,21614,21627,21610,21622,21618,21631,21613,21624
201904100909,21621,21637,21616,21637,21623,21639,21621,21638
201904100910,21636,21646,21620,21622,21638,21648,21623,21626
201904100911,21622,21625,21621,21622,21626,21629,21623,21626
201904100912,21622,21623,21611,21615,21626,21629,21615,21618
201904100913,21615,21617,21611,21616,21618,21619,21614,21618
201904100914,21616,21616,21610,21612,21618,21619,21613,21615
201904100915,21612,21613,21592,21597,21615,21618,21596,21599
201904100916,21597,21605,21591,21604,21599,21609,21595,21609
201904100917,21604,21607,21601,21607,21609,21609,21605,21609
201904100918,21607,21611,21605,21606,21609,21613,21608,21608
201904100919,21606,21607,21601,21604,21608,21610,21605,21609
201904100920,21605,21607,21604,21606,21608,21609,21608,21608
201904100921,21606,21607,21601,21601,21608,21609,21605,21606
201904100922,21605,21605,21596,21605,21608,21609,21600,21608
201904100923,21605,21607,21601,21601,21608,21609,21607,21607
201904100924,21601,21605,21601,21605,21606,21609,21606,21608
201904100925,21605,21606,21603,21606,21608,21609,21608,21608
201904100926,21607,21617,21605,21616,21609,21619,21608,21618
201904100927,21616,21622,21616,21622,21618,21625,21618,21624
201904100928,21622,21635,21622,21632,21624,21639,21624,21634
201904100929,21632,21632,21621,21631,21634,21635,21625,21633
201904100930,21631,21639,21630,21631,21633,21644,21633,21636
201904100931,21631,21633,21628,21631,21636,21638,21633,21637
201904100932,21632,21636,21631,21632,21636,21638,21633,21633
201904100933,21632,21635,21626,21635,21634,21639,21629,21638
201904100934,21635,21636,21631,21634,21638,21639,21636,21639
201904100935,21634,21634,21631,21632,21639,21639,21634,21634
201904100936,21632,21632,21626,21627,21634,21634,21630,21630
201904100937,21627,21627,21622,21622,21630,21631,21623,21624
201904100938,21622,21627,21621,21622,21624,21630,21623,21625
201904100939,21622,21626,21621,21625,21625,21629,21625,21628
201904100940,21625,21641,21624,21641,21628,21643,21628,21643
201904100941,21641,21642,21641,21642,21643,21645,21643,21645
201904100942,21642,21645,21639,21640,21645,21648,21643,21643
201904100943,21641,21644,21641,21642,21643,21649,21643,21646
201904100944,21642,21642,21636,21637,21646,21646,21640,21640
201904100945,21637,21638,21635,21636,21640,21642,21638,21641
201904100946,21636,21637,21631,21632,21641,21641,21636,21636
201904100947,21632,21632,21632,21632,21635,21636,21634,21634
