日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904040830,21759,21759,21753,21756,21764,21764,21758,21758
201904040831,21756,21756,21737,21752,21758,21760,21743,21754
201904040832,21752,21752,21741,21741,21754,21755,21743,21743
201904040833,21741,21741,21738,21741,21743,21745,21743,21743
201904040834,21741,21741,21736,21736,21743,21744,21738,21738
201904040835,21736,21736,21735,21736,21738,21738,21738,21738
201904040836,21736,21736,21731,21731,21738,21739,21733,21733
201904040837,21731,21731,21730,21730,21733,21733,21733,21733
201904040838,21730,21737,21730,21737,21733,21742,21733,21739
201904040839,21737,21743,21736,21743,21739,21749,21739,21748
201904040840,21743,21743,21736,21737,21748,21749,21739,21739
201904040841,21737,21737,21735,21736,21739,21741,21738,21738
201904040842,21736,21742,21735,21742,21738,21744,21738,21744
201904040843,21742,21742,21735,21736,21744,21745,21738,21738
201904040844,21736,21741,21730,21731,21738,21744,21734,21734
201904040845,21730,21732,21727,21732,21731,21739,21731,21733
201904040846,21732,21735,21731,21735,21734,21739,21734,21738
201904040847,21736,21740,21732,21732,21738,21743,21736,21736
201904040848,21731,21732,21729,21731,21736,21737,21733,21733
201904040849,21731,21736,21730,21732,21733,21739,21733,21734
201904040850,21732,21732,21721,21722,21734,21735,21725,21725
201904040851,21722,21726,21718,21726,21725,21729,21723,21728
201904040852,21726,21727,21723,21725,21728,21729,21728,21728
201904040853,21725,21726,21723,21726,21728,21729,21728,21728
201904040854,21726,21735,21726,21735,21728,21738,21728,21738
201904040855,21735,21740,21731,21732,21738,21743,21735,21735
201904040856,21732,21745,21731,21737,21735,21748,21735,21739
201904040857,21737,21737,21731,21732,21739,21739,21733,21733
201904040858,21732,21732,21721,21722,21734,21734,21724,21724
201904040859,21722,21725,21703,21711,21724,21728,21708,21713
201904040900,21711,21717,21685,21690,21713,21719,21688,21693
201904040901,21690,21702,21682,21694,21693,21704,21684,21698
201904040902,21694,21694,21685,21685,21698,21698,21688,21688
201904040903,21685,21686,21681,21685,21688,21689,21683,21688
201904040904,21685,21690,21681,21687,21688,21693,21684,21689
201904040905,21687,21690,21674,21675,21689,21694,21678,21678
201904040906,21675,21675,21659,21660,21678,21679,21663,21663
201904040907,21660,21674,21657,21662,21663,21679,21659,21665
201904040908,21662,21672,21661,21672,21665,21675,21664,21675
201904040909,21672,21677,21671,21672,21675,21680,21674,21674
201904040910,21672,21674,21661,21661,21674,21679,21663,21663
201904040911,21661,21670,21656,21666,21663,21674,21658,21671
201904040912,21666,21680,21666,21677,21671,21684,21669,21679
201904040913,21677,21680,21667,21677,21679,21684,21670,21679
201904040914,21677,21690,21676,21686,21679,21693,21678,21690
201904040915,21687,21712,21686,21712,21691,21714,21689,21714
201904040916,21712,21717,21701,21702,21714,21721,21704,21704
201904040917,21702,21706,21696,21706,21704,21708,21699,21708
201904040918,21706,21717,21701,21701,21708,21719,21703,21703
201904040919,21701,21714,21697,21711,21703,21719,21701,21716
201904040920,21711,21716,21711,21714,21716,21719,21713,21718
201904040921,21714,21714,21710,21712,21718,21718,21713,21715
201904040922,21712,21720,21711,21717,21715,21723,21715,21719
201904040923,21717,21722,21711,21712,21719,21725,21713,21715
201904040924,21712,21717,21710,21712,21715,21719,21713,21714
201904040925,21712,21714,21706,21712,21714,21719,21711,21714
201904040926,21712,21712,21706,21712,21714,21715,21711,21714
201904040927,21712,21712,21711,21711,21714,21714,21713,21713
201904040928,21711,21715,21707,21714,21713,21718,21711,21718
201904040929,21714,21716,21711,21715,21718,21719,21714,21718
201904040930,21715,21716,21711,21715,21718,21719,21714,21718
201904040931,21715,21720,21712,21712,21718,21724,21714,21714
201904040932,21712,21716,21711,21711,21715,21719,21715,21716
201904040933,21711,21722,21711,21721,21716,21724,21715,21723
201904040934,21721,21727,21711,21712,21723,21731,21715,21716
201904040935,21712,21715,21708,21711,21716,21719,21712,21717
