日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904110830,21641,21642,21636,21636,21643,21645,21638,21638
201904110831,21636,21636,21625,21630,21638,21638,21629,21634
201904110832,21630,21631,21630,21630,21634,21634,21633,21633
201904110833,21630,21636,21630,21634,21633,21639,21633,21639
201904110834,21634,21634,21630,21631,21639,21639,21633,21633
201904110835,21631,21637,21629,21634,21633,21640,21633,21639
201904110836,21634,21634,21629,21632,21639,21639,21634,21634
201904110837,21632,21632,21626,21632,21634,21635,21633,21634
201904110838,21632,21632,21626,21626,21634,21635,21633,21635
201904110839,21626,21632,21626,21630,21635,21636,21630,21634
201904110840,21630,21636,21627,21631,21634,21640,21633,21633
201904110841,21631,21636,21628,21635,21633,21642,21633,21638
201904110842,21635,21642,21635,21642,21638,21646,21638,21644
201904110843,21642,21642,21641,21642,21644,21649,21643,21644
201904110844,21642,21652,21640,21650,21644,21655,21644,21654
201904110845,21655,21680,21648,21668,21656,21683,21651,21674
201904110846,21667,21676,21667,21672,21674,21680,21673,21677
201904110847,21672,21674,21671,21672,21677,21679,21674,21674
201904110848,21672,21672,21666,21666,21674,21674,21668,21668
201904110849,21666,21667,21660,21665,21668,21669,21663,21669
201904110850,21665,21670,21662,21667,21669,21674,21666,21668
201904110851,21666,21667,21651,21655,21668,21669,21655,21659
201904110852,21655,21657,21655,21657,21659,21659,21658,21659
201904110853,21657,21657,21656,21656,21659,21660,21658,21658
201904110854,21656,21657,21656,21657,21658,21659,21658,21659
201904110855,21657,21657,21651,21652,21659,21659,21653,21653
201904110856,21652,21652,21651,21652,21653,21654,21653,21654
201904110857,21652,21652,21652,21652,21654,21654,21653,21654
201904110858,21652,21652,21651,21652,21654,21654,21653,21654
201904110859,21652,21653,21644,21645,21654,21657,21649,21649
201904110900,21645,21654,21641,21646,21649,21659,21646,21648
201904110901,21647,21650,21641,21642,21648,21654,21646,21646
201904110902,21642,21645,21635,21635,21646,21649,21638,21638
201904110903,21636,21642,21631,21641,21638,21645,21636,21644
201904110904,21641,21646,21636,21644,21644,21649,21640,21649
201904110905,21644,21652,21640,21646,21649,21656,21643,21648
201904110906,21646,21646,21636,21645,21648,21648,21639,21648
201904110907,21645,21650,21636,21641,21648,21653,21640,21646
201904110908,21641,21645,21636,21644,21646,21649,21641,21649
201904110909,21644,21650,21644,21647,21649,21654,21648,21650
201904110910,21647,21647,21641,21642,21650,21650,21644,21645
201904110911,21642,21645,21638,21643,21645,21648,21643,21647
201904110912,21644,21645,21638,21643,21648,21649,21643,21649
201904110913,21643,21662,21643,21654,21649,21665,21648,21659
201904110914,21655,21665,21655,21665,21659,21669,21658,21668
201904110915,21665,21666,21655,21655,21668,21668,21658,21658
201904110916,21655,21657,21651,21651,21658,21659,21655,21656
201904110917,21651,21652,21635,21641,21656,21656,21638,21643
201904110918,21641,21644,21641,21642,21643,21649,21643,21646
201904110919,21642,21642,21642,21642,21645,21645,21644,21644
201904110920,21642,21642,21631,21631,21644,21645,21634,21636
201904110921,21631,21637,21631,21636,21636,21642,21636,21638
201904110922,21636,21637,21636,21637,21638,21640,21638,21639
201904110923,21637,21637,21637,21637,21639,21641,21639,21640
201904110924,21637,21637,21632,21632,21640,21640,21635,21636
201904110925,21632,21632,21626,21631,21636,21636,21628,21636
201904110926,21631,21637,21631,21637,21636,21640,21633,21640
201904110927,21637,21637,21636,21637,21639,21639,21638,21639
201904110928,21637,21637,21633,21637,21639,21639,21637,21639
201904110929,21637,21638,21636,21637,21639,21642,21638,21639
201904110930,21637,21655,21636,21655,21639,21659,21638,21658
201904110931,21655,21657,21650,21657,21658,21660,21653,21658
201904110932,21657,21657,21653,21656,21658,21662,21658,21658
201904110933,21656,21660,21651,21656,21658,21663,21656,21658
201904110934,21656,21656,21651,21652,21658,21659,21655,21655
201904110935,21652,21658,21652,21657,21655,21663,21655,21660
201904110936,21657,21657,21653,21653,21660,21661,21657,21659
201904110937,21654,21656,21651,21652,21659,21659,21655,21655
201904110938,21652,21657,21652,21657,21655,21662,21655,21661
201904110939,21657,21657,21652,21655,21661,21661,21656,21658
201904110940,21655,21660,21651,21660,21658,21664,21657,21663
201904110941,21660,21665,21660,21662,21663,21669,21663,21665
201904110942,21662,21662,21661,21661,21665,21666,21663,21663
201904110943,21661,21672,21661,21672,21663,21674,21663,21674
201904110944,21672,21685,21672,21681,21674,21688,21674,21686
201904110945,21682,21697,21681,21692,21685,21699,21685,21694
201904110946,21692,21694,21683,21685,21694,21699,21688,21688
201904110947,21685,21686,21683,21685,21688,21689,21688,21688
201904110948,21685,21685,21681,21684,21688,21689,21685,21688
201904110949,21685,21685,21681,21682,21688,21689,21684,21684
201904110950,21682,21682,21681,21681,21684,21684,21683,21683
201904110951,21681,21681,21671,21676,21683,21683,21675,21678
201904110952,21676,21683,21675,21682,21678,21687,21678,21686
201904110953,21682,21682,21676,21681,21686,21687,21680,21683
201904110954,21681,21681,21672,21674,21683,21684,21676,21678
201904110955,21674,21674,21668,21672,21678,21679,21673,21674
201904110956,21672,21674,21668,21670,21674,21677,21672,21674
201904110957,21671,21674,21669,21673,21673,21679,21673,21676
201904110958,21673,21675,21672,21673,21676,21679,21676,21679
201904110959,21673,21676,21672,21674,21679,21679,21676,21679
201904111000,21674,21676,21673,21676,21679,21679,21678,21678
201904111001,21676,21676,21666,21674,21678,21678,21669,21678
201904111002,21674,21676,21673,21675,21678,21679,21678,21678
201904111003,21675,21675,21663,21664,21678,21678,21668,21668
201904111004,21664,21667,21661,21667,21668,21669,21664,21669
201904111005,21667,21667,21656,21657,21669,21669,21658,21658
201904111006,21657,21657,21656,21657,21658,21659,21658,21659
201904111007,21657,21661,21656,21661,21659,21663,21658,21663
201904111008,21661,21662,21661,21662,21663,21666,21663,21666
201904111009,21662,21662,21660,21661,21666,21666,21663,21663
201904111010,21661,21662,21657,21662,21663,21665,21661,21665
201904111011,21662,21664,21661,21662,21665,21669,21665,21666
201904111012,21662,21667,21661,21667,21666,21671,21666,21670
201904111013,21667,21675,21666,21672,21670,21678,21670,21675
201904111014,21672,21674,21665,21666,21675,21679,21668,21668
201904111015,21666,21667,21661,21666,21668,21669,21666,21668
201904111016,21666,21666,21656,21657,21668,21669,21660,21660
201904111017,21657,21661,21656,21657,21660,21664,21659,21660
201904111018,21657,21662,21656,21660,21660,21664,21659,21664
201904111019,21660,21662,21659,21662,21664,21665,21663,21664
201904111020,21662,21666,21662,21666,21664,21669,21664,21668
201904111021,21666,21667,21666,21666,21668,21670,21668,21668
201904111022,21666,21667,21665,21667,21668,21670,21668,21670
201904111023,21667,21667,21666,21666,21670,21671,21668,21668
201904111024,21666,21667,21661,21662,21668,21668,21663,21664
201904111025,21661,21661,21660,21661,21663,21663,21663,21663
201904111026,21661,21661,21660,21661,21663,21663,21663,21663
201904111027,21661,21665,21661,21665,21663,21669,21663,21668
201904111028,21665,21667,21665,21667,21668,21669,21668,21669
201904111029,21667,21673,21666,21671,21669,21679,21669,21675
201904111030,21672,21679,21666,21679,21674,21684,21671,21684
201904111031,21679,21711,21679,21711,21684,21714,21683,21713
201904111032,21711,21712,21701,21702,21713,21717,21703,21704
201904111033,21702,21702,21693,21695,21704,21704,21697,21698
201904111034,21695,21707,21694,21707,21698,21709,21698,21709
201904111035,21707,21714,21703,21703,21709,21718,21706,21707
201904111036,21703,21705,21692,21695,21709,21709,21696,21698
201904111037,21695,21697,21691,21695,21698,21699,21696,21698
201904111038,21695,21697,21691,21697,21698,21699,21696,21699
201904111039,21697,21697,21692,21693,21699,21699,21696,21697
201904111040,21693,21695,21688,21689,21697,21699,21693,21694
201904111041,21690,21690,21682,21687,21693,21694,21685,21689
201904111042,21687,21687,21681,21686,21689,21689,21686,21688
201904111043,21686,21686,21682,21682,21688,21689,21685,21686
201904111044,21682,21682,21677,21677,21686,21686,21681,21681
201904111045,21677,21677,21671,21674,21681,21681,21676,21678
201904111046,21673,21681,21673,21681,21678,21683,21676,21683
201904111047,21681,21681,21676,21678,21683,21684,21680,21683
201904111048,21679,21680,21676,21678,21683,21684,21681,21684
201904111049,21678,21678,21671,21674,21684,21684,21675,21677
201904111050,21674,21676,21671,21676,21677,21679,21675,21678
201904111051,21676,21677,21671,21677,21678,21679,21677,21678
201904111052,21677,21677,21673,21676,21678,21679,21676,21678
201904111053,21676,21676,21666,21667,21678,21679,21669,21669
201904111054,21667,21667,21656,21657,21669,21669,21661,21661
201904111055,21657,21657,21646,21649,21660,21662,21649,21653
201904111056,21649,21657,21646,21654,21653,21662,21650,21659
201904111057,21654,21656,21651,21652,21659,21659,21656,21656
201904111058,21652,21653,21642,21646,21656,21657,21644,21648
201904111059,21646,21651,21643,21644,21648,21654,21648,21648
201904111100,21644,21649,21641,21648,21648,21654,21646,21652
201904111101,21648,21650,21646,21647,21652,21654,21649,21650
201904111102,21647,21647,21641,21647,21650,21651,21646,21648
201904111103,21647,21647,21642,21642,21648,21648,21645,21645
201904111104,21642,21644,21641,21642,21645,21649,21645,21645
201904111105,21642,21642,21633,21634,21645,21645,21636,21638
201904111106,21634,21634,21627,21628,21638,21638,21629,21632
201904111107,21629,21631,21626,21630,21632,21635,21629,21633
201904111108,21630,21634,21628,21634,21633,21639,21632,21638
201904111109,21634,21636,21633,21636,21638,21638,21638,21638
201904111110,21636,21636,21632,21632,21638,21639,21635,21635
201904111111,21632,21635,21632,21634,21635,21639,21635,21639
201904111112,21634,21634,21626,21627,21638,21639,21631,21635
201904111113,21628,21630,21626,21630,21634,21635,21631,21633
201904111114,21629,21631,21626,21627,21634,21634,21631,21631
201904111115,21627,21638,21623,21636,21631,21643,21627,21641
201904111116,21636,21639,21636,21636,21641,21643,21638,21638
201904111117,21636,21637,21636,21637,21638,21639,21638,21638
